1.000000000000000000e+00 4.884740154467878348e+00
3.000000000000000000e+00 2.361618999049630574e+00
5.000000000000000000e+00 1.483851229089888424e+00
1.000000000000000000e+00 7.425243855312776420e-01
0.000000000000000000e+00 4.140479548340333382e-01
0.000000000000000000e+00 9.084291356844361731e-01
0.000000000000000000e+00 4.982365505198891875e-01
0.000000000000000000e+00 2.248192272194269759e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.841357958126260130e-01
0.000000000000000000e+00 1.039440404075554714e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.922350011239199352e-01
4.000000000000000000e+00 1.490330337619858003e+00
0.000000000000000000e+00 3.702980114064677419e+00
1.000000000000000000e+00 5.800368809419274019e-01
0.000000000000000000e+00 6.745258598911304526e-01
1.000000000000000000e+00 1.447498223476152146e-01
1.000000000000000000e+00 5.962045480202633030e+00
4.000000000000000000e+00 1.046497971539968708e+00
0.000000000000000000e+00 1.936027412344780041e+00
2.000000000000000000e+00 3.810365122608270649e+00
8.000000000000000000e+00 1.238638156106588539e+01
2.000000000000000000e+00 1.970242734722315703e+00
2.500000000000000000e+01 1.751369481982293053e+01
8.000000000000000000e+00 4.906497091033864777e+00
5.000000000000000000e+00 3.181506104787775513e+00
2.000000000000000000e+00 3.798686531172021041e+00
1.500000000000000000e+01 1.030333241273416967e+01
9.000000000000000000e+00 5.522943476104520855e+00
3.000000000000000000e+00 1.581294024509550145e+00
1.000000000000000000e+00 8.448921245317976281e-01
1.000000000000000000e+00 1.680938158202214261e-01
1.000000000000000000e+00 8.782131265218507954e-01
1.000000000000000000e+00 1.444402081135525817e+00
0.000000000000000000e+00 4.785157191612179894e-01
0.000000000000000000e+00 1.057593568845386578e+00
2.000000000000000000e+00 2.255305512609560026e+00
1.000000000000000000e+00 1.169743185842351707e+00
3.000000000000000000e+00 5.412603695550057381e+00
0.000000000000000000e+00 1.880910473492400925e-01
5.000000000000000000e+00 4.123387231142801923e+00
1.200000000000000000e+01 1.114816825456724736e+01
6.000000000000000000e+00 1.017118384212824722e+01
5.000000000000000000e+00 9.620162131136854589e-01
8.000000000000000000e+00 1.119879703470813048e+01
0.000000000000000000e+00 9.786296407604373748e-02
4.000000000000000000e+00 1.477361048697984014e+00
7.000000000000000000e+00 1.094085403279910551e+01
1.000000000000000000e+00 1.242707767403974817e+00
5.000000000000000000e+00 3.097108363460684632e+00
5.000000000000000000e+00 2.020227756394869179e+00
1.500000000000000000e+01 1.063226100281522868e+01
2.000000000000000000e+00 1.540554495372512989e+00
1.000000000000000000e+00 1.015170907407342948e+00
0.000000000000000000e+00 6.601550039539456627e-01
0.000000000000000000e+00 1.493793981638788626e+00
1.000000000000000000e+00 3.531895643600030610e+00
0.000000000000000000e+00 8.895001205250923082e-01
0.000000000000000000e+00 4.146567508466644236e-01
1.300000000000000000e+01 8.330318749963039338e+00
1.000000000000000000e+00 2.516583076392029383e-01
3.000000000000000000e+00 4.244938028280516029e+00
0.000000000000000000e+00 5.493613612056805762e-01
0.000000000000000000e+00 6.613572747804015162e-01
8.000000000000000000e+00 1.237770577221980339e+01
2.200000000000000000e+01 1.879307989212342989e+01
2.100000000000000000e+01 1.302282375080812038e+01
1.300000000000000000e+01 1.007328050847470635e+01
3.000000000000000000e+00 1.191206715521888837e+00
1.200000000000000000e+01 1.343726224382771406e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.146706869864777545e+00
1.000000000000000000e+00 1.051318102748120265e-01
2.000000000000000000e+00 9.574390551860521015e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.030136227831761175e+00
