0.000000000000000000e+00 4.051109464657440817e+00
0.000000000000000000e+00 2.827923217845347281e-01
1.000000000000000000e+00 6.800107196633469187e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.929529567396396694e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.104654871591751686e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.379865757262036585e-01
0.000000000000000000e+00 1.922373370631523248e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.501706963304620168e-01
0.000000000000000000e+00 4.692968261300132227e-01
0.000000000000000000e+00 6.156270986729688310e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.128843575642820563e-01
0.000000000000000000e+00 2.527365359613395479e-01
1.000000000000000000e+00 1.751467418600499482e+00
0.000000000000000000e+00 9.657839655874230766e-01
1.000000000000000000e+00 1.672476551552370405e-01
0.000000000000000000e+00 1.771378571509028554e-01
8.000000000000000000e+00 8.933143890048642177e+00
0.000000000000000000e+00 1.675814322817003266e+00
8.000000000000000000e+00 3.651641602460290414e+01
2.000000000000000000e+00 9.582845180301999832e+00
0.000000000000000000e+00 7.663758331869670037e+00
0.000000000000000000e+00 4.525586643044803847e-01
1.000000000000000000e+00 4.493785147703328597e-01
1.000000000000000000e+00 2.904173006270102775e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330692581873813118e+00
0.000000000000000000e+00 1.962612815875109662e-01
0.000000000000000000e+00 1.025366218427656184e+00
0.000000000000000000e+00 1.396076107857196213e-01
2.000000000000000000e+00 3.102592405350921734e+00
4.000000000000000000e+00 1.310543200405416275e+00
1.000000000000000000e+00 2.236560211488198835e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.836363816664286164e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.440921165228061795e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.992131192635464565e-01
1.000000000000000000e+00 2.194841863498972145e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.464596535383093645e-01
0.000000000000000000e+00 1.554314253066811702e+00
0.000000000000000000e+00 1.942595372348527416e+00
5.000000000000000000e+00 1.508349663356447212e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.959447637662956931e-02
0.000000000000000000e+00 3.474873081396616659e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.920727273809142543e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.460077164309450559e+00
0.000000000000000000e+00 7.671574235133340913e+00
5.000000000000000000e+00 4.055918417654591934e+00
3.000000000000000000e+01 1.698619741179798837e+01
1.000000000000000000e+00 1.226264729904565254e+00
0.000000000000000000e+00 1.470193427881559545e-01
1.000000000000000000e+00 4.501880101516163357e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.628650845802119274e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
