1.000000000000000000e+00 1.642679052206069246e+00
1.000000000000000000e+00 6.497283886313446333e-01
0.000000000000000000e+00 1.211036646451742194e-01
0.000000000000000000e+00 1.853343417381531355e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.399175863757075922e-01
0.000000000000000000e+00 4.980099258759285163e-01
0.000000000000000000e+00 1.024508419405021575e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.254224504454354627e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.975885226903510095e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.253346304516777421e-01
0.000000000000000000e+00 2.854834839408057490e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.019466830900377374e+00
0.000000000000000000e+00 2.673632711176964216e-01
0.000000000000000000e+00 1.495086241451165365e-01
1.000000000000000000e+00 2.560770404989751170e-01
1.500000000000000000e+01 2.737052051849882517e+01
0.000000000000000000e+00 5.758291199153875439e-02
2.100000000000000000e+01 2.048779661196098090e+01
9.000000000000000000e+00 6.455836374964413871e+00
3.000000000000000000e+00 7.942811059566706966e+00
0.000000000000000000e+00 1.764599710582053227e+00
0.000000000000000000e+00 1.969473630182531743e+00
1.000000000000000000e+00 2.959590990562033230e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.711932453720718783e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.662964421225422151e-01
0.000000000000000000e+00 2.134669833486668167e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.678668225490862476e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.103059462337757868e+00
0.000000000000000000e+00 5.021776814917788823e-01
0.000000000000000000e+00 2.068816173661415903e+00
8.000000000000000000e+00 2.490594224056879469e+00
0.000000000000000000e+00 1.879500415679839609e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.228642584933900994e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.964780453310604358e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.731357470861639936e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700550238138745840e+00
0.000000000000000000e+00 2.057026018329266570e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.078484666899903299e+00
1.000000000000000000e+00 2.052232527114330463e+00
5.000000000000000000e+00 1.445990325343985639e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.199024730694289387e-01
1.000000000000000000e+00 4.519921601520072052e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360535021213703233e-01
1.000000000000000000e+00 2.223506184768560545e-01
1.000000000000000000e+00 2.875954067167940664e-01
2.000000000000000000e+00 3.669409756444927062e+00
0.000000000000000000e+00 2.058054876328522909e+00
1.000000000000000000e+00 6.468690691306103524e+00
1.000000000000000000e+00 6.195287917167930924e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.449401477315197084e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.094685278386099414e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.153162580754780731e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
