1.000000000000000000e+00 3.732883563747178002e-01
0.000000000000000000e+00 4.427976852096634497e-01
0.000000000000000000e+00 8.863014947697365198e-01
0.000000000000000000e+00 1.294914617194388162e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.890287537280241459e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.511923586761832361e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.903270313555526561e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.717838000586066505e-01
0.000000000000000000e+00 3.336038756190908838e-01
2.000000000000000000e+00 4.611539667951890520e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.865144314291258265e+00
0.000000000000000000e+00 5.803382395789907777e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.407455650721708640e+00
1.500000000000000000e+01 1.297628924308125420e+01
0.000000000000000000e+00 9.696610350900638498e-01
2.800000000000000000e+01 3.806625454955951682e+01
2.200000000000000000e+01 1.895929338624981142e+01
0.000000000000000000e+00 3.470425239139114826e+00
0.000000000000000000e+00 1.668714460507948916e+00
1.000000000000000000e+00 1.042863875995277079e+00
1.000000000000000000e+00 1.232672603317732429e+00
1.000000000000000000e+00 1.162542996224218861e+00
1.000000000000000000e+00 3.408026001444303676e-01
0.000000000000000000e+00 5.145314061564345565e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.742156557198608624e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640036942543290355e+00
0.000000000000000000e+00 1.402317630731169940e-01
0.000000000000000000e+00 1.546370851406897451e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.903025752270913640e-02
0.000000000000000000e+00 5.296623120134360541e+00
1.300000000000000000e+01 2.062321910000850522e+00
0.000000000000000000e+00 2.142612071353914016e-01
0.000000000000000000e+00 1.912863428103168673e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.792849597083261415e+00
0.000000000000000000e+00 3.535599416542375972e-01
0.000000000000000000e+00 1.969258998072199729e-01
2.000000000000000000e+00 1.428413927773836689e-01
2.000000000000000000e+00 4.673177953125845718e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.209793035735112099e+00
0.000000000000000000e+00 1.570870734019744308e+00
0.000000000000000000e+00 1.868583193988890390e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.740352832385524740e-02
1.000000000000000000e+00 1.849236868619262619e+00
0.000000000000000000e+00 2.038486691346215740e-01
0.000000000000000000e+00 1.493875909572807359e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.093922023676880684e-01
2.000000000000000000e+00 2.509324562784372770e+00
1.000000000000000000e+00 9.139461930437892789e+00
7.000000000000000000e+00 1.304195298191775620e+01
1.000000000000000000e+00 1.006145640376306716e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.811224682798164842e+00
0.000000000000000000e+00 1.674674321361079576e-01
0.000000000000000000e+00 2.333714506117012810e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
