3.000000000000000000e+00 2.765821685328271329e-01
0.000000000000000000e+00 2.677777192438016707e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.383929734395157596e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.135781545638495704e-01
0.000000000000000000e+00 1.666548585043876596e-01
1.000000000000000000e+00 2.024254016656325206e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.556386337114117335e-01
0.000000000000000000e+00 1.866423204235074351e+00
0.000000000000000000e+00 1.169844980352362729e+00
1.000000000000000000e+00 1.270295309726875987e-01
0.000000000000000000e+00 7.147529943624596482e-01
0.000000000000000000e+00 1.922576862256295260e-01
1.000000000000000000e+00 1.096260524387304081e+01
0.000000000000000000e+00 6.110604892292917367e-02
1.000000000000000000e+00 5.062912012840273257e-02
0.000000000000000000e+00 5.421306585706384684e-01
3.000000000000000000e+00 2.012590678422075285e+01
0.000000000000000000e+00 1.968861588947774965e+00
1.700000000000000000e+01 3.265258735213179619e+01
5.000000000000000000e+00 1.947845450068945894e+01
5.000000000000000000e+00 3.027624481167117132e+00
1.000000000000000000e+00 4.599256669025667543e-01
2.000000000000000000e+00 3.491313575219975096e+00
0.000000000000000000e+00 2.549466101164024501e+00
2.000000000000000000e+00 3.848584433623756240e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.081162264320879640e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.311666775207044999e-01
0.000000000000000000e+00 1.242981035354189245e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.482784354182190789e+00
1.000000000000000000e+00 2.399397656018218972e-01
0.000000000000000000e+00 1.391356905689655976e+00
7.000000000000000000e+00 3.659536003676137739e+00
7.000000000000000000e+00 1.520927775515832803e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.048444479498334081e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.703119913410218733e-02
6.000000000000000000e+00 1.088493059127100082e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.329965712972986047e+00
0.000000000000000000e+00 1.769047664125611152e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.930318520569603402e+00
1.000000000000000000e+00 9.281818329474735840e-01
1.700000000000000000e+01 4.118517164906295158e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.512493023482762489e-01
5.000000000000000000e+00 1.386043615404034313e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.239941442867670274e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.941128745234904640e+00
1.000000000000000000e+00 3.791928293669370120e+00
0.000000000000000000e+00 8.475600194240811902e+00
2.000000000000000000e+00 2.812497181614698194e-01
0.000000000000000000e+00 1.289350856820528357e-01
3.000000000000000000e+00 7.419948639502219834e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
