0.000000000000000000e+00 2.156129537757014436e+00
0.000000000000000000e+00 4.221165162241916624e-01
0.000000000000000000e+00 1.015833745682663825e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.521808023787985631e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.377535125134810301e-01
1.000000000000000000e+00 1.383668247502292559e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.108458707301057777e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.014789971498751164e+00
0.000000000000000000e+00 7.227400999170865981e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.244158526285300326e+00
0.000000000000000000e+00 1.652053347794940619e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.706442580436110967e-01
1.000000000000000000e+00 1.099393657441628847e+01
0.000000000000000000e+00 1.962307304185326950e+00
4.500000000000000000e+01 2.758835552188579499e+01
4.000000000000000000e+01 1.595439577420147614e+01
2.000000000000000000e+00 4.421289997677432027e+00
2.000000000000000000e+00 1.036006076829496081e+00
2.000000000000000000e+00 1.409687361854970566e+00
1.000000000000000000e+00 2.426709723759826964e+00
0.000000000000000000e+00 9.299056999589710992e-02
0.000000000000000000e+00 2.202569293562370301e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.029317543979960808e-01
0.000000000000000000e+00 1.006984134592430746e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.532709014155575478e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.728377683663878561e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.441345942018381621e+00
0.000000000000000000e+00 8.672024932489179605e+00
1.000000000000000000e+00 9.150041266206088153e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.692500049154666897e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.462347966318448655e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.865836727049336119e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.410061998752713652e+00
0.000000000000000000e+00 9.241346903290406090e-01
2.000000000000000000e+00 3.460432323024446255e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.924314009608363740e+00
1.000000000000000000e+00 2.236509948664294478e-01
1.000000000000000000e+00 2.357026724222733849e-01
0.000000000000000000e+00 7.240123296821098231e-01
1.000000000000000000e+00 4.469876379849792580e-01
7.000000000000000000e+00 4.226927775477627769e+00
2.000000000000000000e+00 2.438099937331371869e+00
3.000000000000000000e+00 1.126679608989419989e+01
3.000000000000000000e+00 1.084880902612180176e+00
0.000000000000000000e+00 1.404699163819141394e-01
3.000000000000000000e+00 1.384566397733795418e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.502786303513904187e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.932627541936906002e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.152384330810326263e-01
