0.000000000000000000e+00 1.018851617982156732e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.189435092516672010e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.107514024265078501e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.683582851984162132e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.114406494385404400e-01
0.000000000000000000e+00 6.631920162628943682e-01
1.000000000000000000e+00 2.916560670160733837e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.654901869285930083e+00
0.000000000000000000e+00 3.335557776193720514e-01
1.000000000000000000e+00 1.453477972456891143e+00
0.000000000000000000e+00 -3.780307243247810201e-01
3.000000000000000000e+00 5.379674378105119281e+00
1.000000000000000000e+00 2.985265832021268384e+00
0.000000000000000000e+00 5.495716925102460237e+00
4.000000000000000000e+00 3.561806161636418722e+00
2.000000000000000000e+00 2.354939690672576358e+00
0.000000000000000000e+00 8.268079101557957999e-01
5.000000000000000000e+00 2.121455728613457659e+00
1.000000000000000000e+00 2.221730162926907504e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.257788971859154614e-01
0.000000000000000000e+00 2.025600763094859147e-02
0.000000000000000000e+00 -4.909464207985259065e-02
0.000000000000000000e+00 5.907021407649367672e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.190370524105949290e-01
0.000000000000000000e+00 7.933460988274074754e-01
0.000000000000000000e+00 -8.403342556101085492e-01
0.000000000000000000e+00 -3.677175968842300580e-01
0.000000000000000000e+00 7.690916173159756397e-04
1.000000000000000000e+00 7.062484910904486268e-01
0.000000000000000000e+00 1.076147118612270415e+00
0.000000000000000000e+00 8.714572140059012595e-02
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -3.324231421541961051e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.517731060458217263e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.518522784473908649e+00
0.000000000000000000e+00 -2.408418230682123073e-02
0.000000000000000000e+00 2.465523676173037249e+00
0.000000000000000000e+00 3.349587883308482450e-01
0.000000000000000000e+00 1.141369211667502936e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.927492568925748939e-01
0.000000000000000000e+00 6.286811479852553175e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.825356636670935284e-01
1.000000000000000000e+00 1.266793777735263360e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.532964503598591266e-01
0.000000000000000000e+00 2.724242751421150355e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.605426530854568101e-01
5.000000000000000000e+00 2.218715967161339453e+00
4.000000000000000000e+00 1.446682435927649024e+01
0.000000000000000000e+00 1.661519505521684037e+00
0.000000000000000000e+00 -2.591512034703203904e-01
0.000000000000000000e+00 1.606755522401106306e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.888580820346113631e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.574346470812959975e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.888208031308253210e-01
