1.000000000000000000e+00 8.246835107047347790e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.178181959702853110e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.940352212918433850e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.106922967943362091e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.751206466202376966e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.614032033599773097e+00
0.000000000000000000e+00 5.883223154127698029e-01
1.000000000000000000e+00 5.361767839614492992e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.068727233567697166e+00
0.000000000000000000e+00 7.824877858205359082e-01
1.000000000000000000e+00 -7.201045789941256103e-01
1.000000000000000000e+00 6.803801370967574869e-01
5.000000000000000000e+00 4.231456350789621013e+00
0.000000000000000000e+00 1.689486412591410858e+00
1.000000000000000000e+01 1.390629015290706683e+01
0.000000000000000000e+00 3.494055939280819256e+00
2.000000000000000000e+00 3.765019416627278126e+00
1.000000000000000000e+00 2.918019821790119650e+00
5.000000000000000000e+00 -2.281370372948323677e-01
1.000000000000000000e+00 9.639404535137388041e-01
0.000000000000000000e+00 6.145522735117904256e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.266367648185107830e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.265096672900161812e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.907000356734677715e-01
1.000000000000000000e+00 8.741663789398667062e-01
0.000000000000000000e+00 -9.130500893632575998e-01
0.000000000000000000e+00 1.546131618116360462e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.917830984371909242e+00
3.000000000000000000e+00 5.106937568714577935e+00
0.000000000000000000e+00 1.058528403610067059e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.953838727577353218e-01
1.000000000000000000e+00 1.135264017267872960e-01
0.000000000000000000e+00 1.100150962199892168e+00
3.000000000000000000e+00 1.616659572610614770e+00
0.000000000000000000e+00 -1.377221699759614637e+01
1.000000000000000000e+00 5.739091436549973446e-01
1.000000000000000000e+00 4.059444294067389714e-01
0.000000000000000000e+00 6.508732247696891626e+00
0.000000000000000000e+00 7.387901089566280000e-01
0.000000000000000000e+00 -2.973449228066481487e-01
0.000000000000000000e+00 1.541937038226595946e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.959418163967400539e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.511712867582786779e-01
2.000000000000000000e+00 1.153875547928086887e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.103635427123863588e-01
1.000000000000000000e+00 -5.218429369889715508e-01
0.000000000000000000e+00 5.083998345963145482e-01
0.000000000000000000e+00 2.991488870122046340e+00
4.000000000000000000e+00 6.526295279211454137e+00
5.000000000000000000e+00 6.057079935173193874e+00
1.000000000000000000e+00 3.878133578036886853e+00
0.000000000000000000e+00 7.678565819646291368e-01
3.000000000000000000e+00 2.389960164052070457e+00
0.000000000000000000e+00 1.154113313307231214e-02
1.000000000000000000e+00 1.532489484480850095e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.123799264367296935e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
