0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.842021845285676918e+00
1.000000000000000000e+00 -8.409452147022091761e-01
0.000000000000000000e+00 1.719619504563892620e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.075168552639881647e-01
1.000000000000000000e+00 3.231148471877184902e-01
0.000000000000000000e+00 5.586096129526996190e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.908472853034643535e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.539221744125308433e+00
0.000000000000000000e+00 -6.906178277366685769e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.680446041680917602e-01
0.000000000000000000e+00 1.308427467751281714e+00
0.000000000000000000e+00 6.806667948877797025e-01
4.000000000000000000e+00 2.063700917360187681e+00
4.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.220137352042197199e-01
0.000000000000000000e+00 5.270292342295199162e-02
2.000000000000000000e+00 2.786152532178398644e+00
1.000000000000000000e+00 1.237292105665230402e+00
0.000000000000000000e+00 7.676674835712929967e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.982243201236743468e-01
2.000000000000000000e+00 3.100706364272472204e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.746419471923701394e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.258063782479475257e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.348463095370904252e-02
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.858881289994999575e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.187705981080982021e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.619545864315248718e-02
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.415612838493966130e-01
0.000000000000000000e+00 1.952655464461600099e-01
0.000000000000000000e+00 -1.135135159361104984e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.838829253360466875e+00
0.000000000000000000e+00 1.235213124776473048e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.205606178371695147e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.068305676789361724e-01
0.000000000000000000e+00 8.896170789365068776e-01
1.000000000000000000e+00 5.932947816159181986e-01
0.000000000000000000e+00 1.213499071613146185e+00
1.000000000000000000e+00 3.118720065545116937e-01
0.000000000000000000e+00 5.292900748000253230e-01
0.000000000000000000e+00 1.205655784776358708e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.634264511072083592e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.219909198422200580e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.265875150649693470e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
