,route,date,daytype,rides
44083,68,2002-01-15,W,1620
44084,69,2002-01-15,W,274
44085,70,2002-01-15,W,10655
44086,71,2002-01-15,W,8109
44087,72,2002-01-15,W,15170
44088,73,2002-01-15,W,5103
44089,74,2002-01-15,W,13006
44090,75,2002-01-15,W,7246
44091,76,2002-01-15,W,12415
44092,77,2002-01-15,W,19797
44093,78,2002-01-15,W,9277
44094,79,2002-01-15,W,35791
44095,80,2002-01-15,W,11252
44096,81,2002-01-15,W,14136
44097,82,2002-01-15,W,19325
44098,84,2002-01-15,W,3849
44099,85,2002-01-15,W,13532
44100,86,2002-01-15,W,2233
44101,87,2002-01-15,W,16745
44102,88,2002-01-15,W,1700
44103,90,2002-01-15,W,3536
44104,91,2002-01-15,W,8208
44105,92,2002-01-15,W,7571
44106,93,2002-01-15,W,2319
44107,94,2002-01-15,W,10435
44108,96,2002-01-15,W,1705
44109,97,2002-01-15,W,4609
44110,100,2002-01-15,W,1108
44111,103,2002-01-15,W,3951
44112,106,2002-01-15,W,3407
44113,108,2002-01-15,W,3214
44114,111,2002-01-15,W,7375
44115,112,2002-01-15,W,3838
44116,119,2002-01-15,W,4319
44117,120,2002-01-15,W,1397
44118,121,2002-01-15,W,1848
44119,122,2002-01-15,W,1187
44120,123,2002-01-15,W,928
44121,125,2002-01-15,W,2566
44122,126,2002-01-15,W,11031
44123,127,2002-01-15,W,28
44124,129,2002-01-15,W,764
44125,135,2002-01-15,W,3859
44126,136,2002-01-15,W,2222
44127,145,2002-01-15,W,7690
44128,146,2002-01-15,W,8954
44129,147,2002-01-15,W,8950
44130,151,2002-01-15,W,24016
44131,152,2002-01-15,W,10762
44132,155,2002-01-15,W,6831
44133,156,2002-01-15,W,8080
44134,157,2002-01-15,W,2985
44135,169,2002-01-15,W,412
44136,170,2002-01-15,W,776
44137,171,2002-01-15,W,1443
44138,172,2002-01-15,W,1718
44139,173,2002-01-15,W,141
44140,201,2002-01-15,W,1602
44141,202,2002-01-15,W,246
44142,203,2002-01-15,W,1672
44143,204,2002-01-15,W,1265
44144,49A,2002-01-15,W,435
44145,49B,2002-01-15,W,4961
44146,52A,2002-01-15,W,6699
44147,53A,2002-01-15,W,10352
44148,54A,2002-01-15,W,1344
44149,54B,2002-01-15,W,4317
44150,55N,2002-01-15,W,1015
44151,56A,2002-01-15,W,651
44152,62H,2002-01-15,W,1545
44153,63W,2002-01-15,W,2200
44154,81W,2002-01-15,W,1585
44155,85A,2002-01-15,W,846
44156,8A,2002-01-15,W,3533
44157,90N,2002-01-15,W,441
44158,95E,2002-01-15,W,6673
44159,95W,2002-01-15,W,5023
44160,X49,2002-01-15,W,5860
44161,1,2002-01-16,W,7566
44162,2,2002-01-16,W,600
44163,3,2002-01-16,W,20938
44164,4,2002-01-16,W,22379
44165,6,2002-01-16,W,19897
44166,7,2002-01-16,W,5499
44167,8,2002-01-16,W,20640
44168,9,2002-01-16,W,29244
44169,11,2002-01-16,W,3272
44170,12,2002-01-16,W,9914
44171,14,2002-01-16,W,9709
44172,17,2002-01-16,W,804
44173,18,2002-01-16,W,1641
44174,20,2002-01-16,W,24397
44175,21,2002-01-16,W,7211
44176,22,2002-01-16,W,19484
44177,24,2002-01-16,W,5295
44178,25,2002-01-16,W,430
44179,27,2002-01-16,W,4976
44180,28,2002-01-16,W,11933
44181,29,2002-01-16,W,17621
44182,30,2002-01-16,W,4493
44183,33,2002-01-16,W,666
44184,34,2002-01-16,W,7354
44185,35,2002-01-16,W,6432
44186,36,2002-01-16,W,12758
44187,37,2002-01-16,W,2341
44188,39,2002-01-16,W,2099
44189,43,2002-01-16,W,1266
44190,44,2002-01-16,W,6145
44191,47,2002-01-16,W,7520
44192,48,2002-01-16,W,1135
44193,49,2002-01-16,W,23708
44194,50,2002-01-16,W,9242
44195,51,2002-01-16,W,4494
44196,52,2002-01-16,W,10270
44197,53,2002-01-16,W,19019
44198,54,2002-01-16,W,11768
44199,55,2002-01-16,W,12734
44200,56,2002-01-16,W,13196
44201,57,2002-01-16,W,3324
44202,59,2002-01-16,W,4485
44203,60,2002-01-16,W,13522
44204,62,2002-01-16,W,16209
44205,63,2002-01-16,W,21075
44206,64,2002-01-16,W,205
44207,65,2002-01-16,W,6636
44208,66,2002-01-16,W,23342
44209,67,2002-01-16,W,13835
44210,68,2002-01-16,W,1729
44211,69,2002-01-16,W,495
44212,70,2002-01-16,W,11571
44213,71,2002-01-16,W,6693
44214,72,2002-01-16,W,14773
44215,73,2002-01-16,W,5277
44216,74,2002-01-16,W,13379
44217,75,2002-01-16,W,7602
44218,76,2002-01-16,W,12186
44219,77,2002-01-16,W,20058
44220,78,2002-01-16,W,8579
44221,79,2002-01-16,W,32827
44222,80,2002-01-16,W,10562
44223,81,2002-01-16,W,14077
44224,82,2002-01-16,W,18582
44225,84,2002-01-16,W,3902
44226,85,2002-01-16,W,12768
44227,86,2002-01-16,W,2140
44228,87,2002-01-16,W,15467
44229,88,2002-01-16,W,1710
44230,90,2002-01-16,W,3266
44231,91,2002-01-16,W,8052
44232,92,2002-01-16,W,7937
44233,93,2002-01-16,W,2422
44234,94,2002-01-16,W,9950
44235,96,2002-01-16,W,1130
44236,97,2002-01-16,W,4081
44237,100,2002-01-16,W,1244
44238,103,2002-01-16,W,3836
44239,106,2002-01-16,W,2978
44240,108,2002-01-16,W,2831
44241,111,2002-01-16,W,6272
44242,112,2002-01-16,W,4473
44243,119,2002-01-16,W,5739
44244,120,2002-01-16,W,1424
44245,121,2002-01-16,W,1797
44246,122,2002-01-16,W,1249
44247,123,2002-01-16,W,1446
44248,125,2002-01-16,W,2342
44249,126,2002-01-16,W,9449
44250,127,2002-01-16,W,144
44251,129,2002-01-16,W,832
44252,135,2002-01-16,W,3498
44253,136,2002-01-16,W,2062
44254,145,2002-01-16,W,8193
44255,146,2002-01-16,W,8872
44256,147,2002-01-16,W,8955
44257,151,2002-01-16,W,22979
44258,152,2002-01-16,W,11433
44259,155,2002-01-16,W,7104
44260,156,2002-01-16,W,8629
44261,157,2002-01-16,W,3014
44262,169,2002-01-16,W,361
44263,170,2002-01-16,W,707
44264,171,2002-01-16,W,1447
44265,172,2002-01-16,W,1656
44266,173,2002-01-16,W,306
44267,201,2002-01-16,W,1314
44268,202,2002-01-16,W,491
44269,203,2002-01-16,W,1701
44270,204,2002-01-16,W,1309
44271,49A,2002-01-16,W,565
44272,49B,2002-01-16,W,5920
44273,52A,2002-01-16,W,6315
44274,53A,2002-01-16,W,10807
44275,54A,2002-01-16,W,1306
44276,54B,2002-01-16,W,3759
44277,55N,2002-01-16,W,1021
44278,56A,2002-01-16,W,503
44279,62H,2002-01-16,W,1089
44280,63W,2002-01-16,W,2290
44281,81W,2002-01-16,W,1388
44282,85A,2002-01-16,W,462
44283,8A,2002-01-16,W,2770
44284,90N,2002-01-16,W,425
44285,95E,2002-01-16,W,7049
44286,95W,2002-01-16,W,4951
44287,X49,2002-01-16,W,6351
44288,1,2002-01-17,W,9298
44289,2,2002-01-17,W,738
44290,3,2002-01-17,W,21289
44291,4,2002-01-17,W,22355
44292,6,2002-01-17,W,18694
44293,7,2002-01-17,W,5062
44294,8,2002-01-17,W,19548
44295,9,2002-01-17,W,30982
44296,11,2002-01-17,W,3158
44297,12,2002-01-17,W,10711
44298,14,2002-01-17,W,9108
44299,17,2002-01-17,W,547
44300,18,2002-01-17,W,1554
44301,20,2002-01-17,W,24480
44302,21,2002-01-17,W,6961
44303,22,2002-01-17,W,20209
44304,24,2002-01-17,W,4599
44305,25,2002-01-17,W,580
44306,27,2002-01-17,W,5691
44307,28,2002-01-17,W,12644
44308,29,2002-01-17,W,18637
44309,30,2002-01-17,W,4118
44310,33,2002-01-17,W,810
44311,34,2002-01-17,W,8616
44312,35,2002-01-17,W,6003
44313,36,2002-01-17,W,14449
44314,37,2002-01-17,W,2774
44315,39,2002-01-17,W,2586
44316,43,2002-01-17,W,1273
44317,44,2002-01-17,W,6072
44318,47,2002-01-17,W,8530
44319,48,2002-01-17,W,1080
44320,49,2002-01-17,W,22243
44321,50,2002-01-17,W,8888
44322,51,2002-01-17,W,4523
44323,52,2002-01-17,W,10262
44324,53,2002-01-17,W,20101
44325,54,2002-01-17,W,11064
44326,55,2002-01-17,W,13350
44327,56,2002-01-17,W,13124
44328,57,2002-01-17,W,3091
44329,59,2002-01-17,W,4636
44330,60,2002-01-17,W,13786
44331,62,2002-01-17,W,15179
44332,63,2002-01-17,W,22864
44333,64,2002-01-17,W,94
44334,65,2002-01-17,W,6688
44335,66,2002-01-17,W,22149
44336,67,2002-01-17,W,13803
44337,68,2002-01-17,W,1669
44338,69,2002-01-17,W,499
44339,70,2002-01-17,W,10585
44340,71,2002-01-17,W,9532
44341,72,2002-01-17,W,17478
44342,73,2002-01-17,W,5500
44343,74,2002-01-17,W,13084
44344,75,2002-01-17,W,8437
44345,76,2002-01-17,W,11575
44346,77,2002-01-17,W,19319
44347,78,2002-01-17,W,8419
44348,79,2002-01-17,W,32712
44349,80,2002-01-17,W,11483
44350,81,2002-01-17,W,14766
44351,82,2002-01-17,W,18245
44352,84,2002-01-17,W,3941
44353,85,2002-01-17,W,13596
44354,86,2002-01-17,W,2108
44355,87,2002-01-17,W,15609
44356,88,2002-01-17,W,1370
44357,90,2002-01-17,W,3474
44358,91,2002-01-17,W,8262
44359,92,2002-01-17,W,8189
44360,93,2002-01-17,W,2371
44361,94,2002-01-17,W,10511
44362,96,2002-01-17,W,1537
44363,97,2002-01-17,W,3692
44364,100,2002-01-17,W,1269
44365,103,2002-01-17,W,4009
44366,106,2002-01-17,W,2907
44367,108,2002-01-17,W,3080
44368,111,2002-01-17,W,6053
44369,112,2002-01-17,W,4005
44370,119,2002-01-17,W,5188
44371,120,2002-01-17,W,742
44372,121,2002-01-17,W,1169
44373,122,2002-01-17,W,963
44374,123,2002-01-17,W,1351
44375,125,2002-01-17,W,2553
44376,126,2002-01-17,W,9562
44377,127,2002-01-17,W,311
44378,129,2002-01-17,W,687
44379,135,2002-01-17,W,3067
44380,136,2002-01-17,W,1826
44381,145,2002-01-17,W,8643
44382,146,2002-01-17,W,8881
44383,147,2002-01-17,W,9309
44384,151,2002-01-17,W,24206
44385,152,2002-01-17,W,10647
44386,155,2002-01-17,W,7897
44387,156,2002-01-17,W,9324
44388,157,2002-01-17,W,3194
44389,169,2002-01-17,W,496
44390,170,2002-01-17,W,802
44391,171,2002-01-17,W,1493
44392,172,2002-01-17,W,1978
44393,173,2002-01-17,W,228
44394,201,2002-01-17,W,1359
44395,202,2002-01-17,W,399
44396,203,2002-01-17,W,1615
44397,204,2002-01-17,W,1315
44398,290S,2002-01-17,W,5
44399,49A,2002-01-17,W,567
44400,49B,2002-01-17,W,4959
44401,52A,2002-01-17,W,6401
44402,53A,2002-01-17,W,10101
44403,54A,2002-01-17,W,1223
44404,54B,2002-01-17,W,4239
44405,55N,2002-01-17,W,1208
44406,56A,2002-01-17,W,547
44407,62H,2002-01-17,W,1651
44408,63W,2002-01-17,W,2173
44409,81W,2002-01-17,W,1423
44410,85A,2002-01-17,W,785
44411,8A,2002-01-17,W,3024
44412,90N,2002-01-17,W,364
44413,95E,2002-01-17,W,6405
44414,95W,2002-01-17,W,4716
44415,X49,2002-01-17,W,6443
44416,1,2002-01-18,W,7476
44417,2,2002-01-18,W,1346
44418,3,2002-01-18,W,23602
44419,4,2002-01-18,W,21612
44420,6,2002-01-18,W,18945
44421,7,2002-01-18,W,5544
44422,8,2002-01-18,W,21789
44423,9,2002-01-18,W,31389
44424,11,2002-01-18,W,3235
44425,12,2002-01-18,W,10499
44426,14,2002-01-18,W,7955
44427,17,2002-01-18,W,552
44428,18,2002-01-18,W,1421
44429,20,2002-01-18,W,25654
44430,21,2002-01-18,W,7655
44431,22,2002-01-18,W,19150
44432,24,2002-01-18,W,5016
44433,25,2002-01-18,W,824
44434,27,2002-01-18,W,7824
44435,28,2002-01-18,W,13098
44436,29,2002-01-18,W,18090
44437,30,2002-01-18,W,3676
44438,33,2002-01-18,W,884
44439,34,2002-01-18,W,9238
44440,35,2002-01-18,W,5627
44441,36,2002-01-18,W,14287
44442,37,2002-01-18,W,2449
44443,39,2002-01-18,W,2251
44444,43,2002-01-18,W,1279
44445,44,2002-01-18,W,6522
44446,47,2002-01-18,W,8116
44447,48,2002-01-18,W,1127
44448,49,2002-01-18,W,23727
44449,50,2002-01-18,W,8238
44450,51,2002-01-18,W,5801
44451,52,2002-01-18,W,10864
44452,53,2002-01-18,W,22377
44453,54,2002-01-18,W,11973
44454,55,2002-01-18,W,14281
44455,56,2002-01-18,W,13831
44456,57,2002-01-18,W,3696
44457,59,2002-01-18,W,4542
44458,60,2002-01-18,W,13281
44459,62,2002-01-18,W,15044
44460,63,2002-01-18,W,22271
44461,64,2002-01-18,W,191
44462,65,2002-01-18,W,6465
44463,66,2002-01-18,W,22323
44464,67,2002-01-18,W,14591
44465,68,2002-01-18,W,1375
44466,69,2002-01-18,W,417
44467,70,2002-01-18,W,10140
44468,71,2002-01-18,W,8081
44469,72,2002-01-18,W,15006
44470,73,2002-01-18,W,4941
44471,74,2002-01-18,W,13289
44472,75,2002-01-18,W,9134
44473,76,2002-01-18,W,12074
44474,77,2002-01-18,W,19722
44475,78,2002-01-18,W,8458
44476,79,2002-01-18,W,34939
44477,80,2002-01-18,W,11391
44478,81,2002-01-18,W,14078
44479,82,2002-01-18,W,19308
44480,84,2002-01-18,W,3836
44481,85,2002-01-18,W,12637
44482,86,2002-01-18,W,1546
44483,87,2002-01-18,W,16624
44484,88,2002-01-18,W,1575
44485,90,2002-01-18,W,3634
44486,91,2002-01-18,W,7623
44487,92,2002-01-18,W,7537
44488,93,2002-01-18,W,2006
44489,94,2002-01-18,W,9573
44490,96,2002-01-18,W,1473
44491,97,2002-01-18,W,3575
44492,100,2002-01-18,W,1075
44493,103,2002-01-18,W,4023
44494,106,2002-01-18,W,2322
44495,108,2002-01-18,W,3112
44496,111,2002-01-18,W,6384
44497,112,2002-01-18,W,3902
44498,119,2002-01-18,W,4846
44499,120,2002-01-18,W,1039
44500,121,2002-01-18,W,1047
44501,122,2002-01-18,W,1392
44502,123,2002-01-18,W,865
44503,125,2002-01-18,W,1568
44504,126,2002-01-18,W,8974
44505,127,2002-01-18,W,87
44506,129,2002-01-18,W,745
44507,135,2002-01-18,W,3717
44508,136,2002-01-18,W,1990
44509,145,2002-01-18,W,8492
44510,146,2002-01-18,W,7692
44511,147,2002-01-18,W,8849
44512,151,2002-01-18,W,22650
44513,152,2002-01-18,W,11136
44514,155,2002-01-18,W,6929
44515,156,2002-01-18,W,8266
44516,157,2002-01-18,W,2783
44517,168,2002-01-18,W,29
44518,169,2002-01-18,W,615
44519,170,2002-01-18,W,766
44520,171,2002-01-18,W,1580
44521,172,2002-01-18,W,1601
44522,173,2002-01-18,W,324
44523,201,2002-01-18,W,1383
44524,202,2002-01-18,W,315
44525,203,2002-01-18,W,1760
44526,204,2002-01-18,W,1225
44527,49A,2002-01-18,W,812
44528,49B,2002-01-18,W,4715
44529,52A,2002-01-18,W,6854
44530,53A,2002-01-18,W,8900
44531,54A,2002-01-18,W,1284
44532,54B,2002-01-18,W,4557
44533,55N,2002-01-18,W,1038
44534,56A,2002-01-18,W,390
44535,62H,2002-01-18,W,1303
44536,63W,2002-01-18,W,2077
44537,81W,2002-01-18,W,1566
44538,85A,2002-01-18,W,594
44539,8A,2002-01-18,W,3265
44540,90N,2002-01-18,W,448
44541,95E,2002-01-18,W,6957
44542,95W,2002-01-18,W,4907
44543,X49,2002-01-18,W,4889
44544,3,2002-01-19,A,15989
44545,4,2002-01-19,A,16502
44546,6,2002-01-19,A,12120
44547,8,2002-01-19,A,11189
44548,9,2002-01-19,A,23195
44549,10,2002-01-19,A,621
44550,11,2002-01-19,A,1566
44551,12,2002-01-19,A,6289
44552,18,2002-01-19,A,490
44553,19,2002-01-19,A,625
44554,20,2002-01-19,A,16329
44555,21,2002-01-19,A,6577
44556,22,2002-01-19,A,14336
44557,27,2002-01-19,A,4097
44558,28,2002-01-19,A,9640
44559,29,2002-01-19,A,12934
44560,30,2002-01-19,A,1762
44561,34,2002-01-19,A,5041
44562,35,2002-01-19,A,3347
44563,36,2002-01-19,A,13038
44564,43,2002-01-19,A,600
44565,44,2002-01-19,A,2505
44566,47,2002-01-19,A,5180
44567,49,2002-01-19,A,18531
44568,50,2002-01-19,A,3464
44569,51,2002-01-19,A,3824
44570,52,2002-01-19,A,7427
44571,53,2002-01-19,A,13370
44572,54,2002-01-19,A,8455
44573,55,2002-01-19,A,9243
44574,56,2002-01-19,A,9219
44575,57,2002-01-19,A,1774
44576,59,2002-01-19,A,1829
44577,60,2002-01-19,A,8574
44578,62,2002-01-19,A,6615
44579,63,2002-01-19,A,15680
44580,65,2002-01-19,A,2940
44581,66,2002-01-19,A,12655
44582,67,2002-01-19,A,9949
44583,68,2002-01-19,A,499
44584,70,2002-01-19,A,7138
44585,71,2002-01-19,A,6332
44586,72,2002-01-19,A,10310
44587,73,2002-01-19,A,1857
44588,74,2002-01-19,A,8744
44589,75,2002-01-19,A,5283
44590,76,2002-01-19,A,6958
44591,77,2002-01-19,A,11361
44592,78,2002-01-19,A,4906
44593,79,2002-01-19,A,23031
44594,80,2002-01-19,A,7420
44595,81,2002-01-19,A,9148
44596,82,2002-01-19,A,11547
44597,84,2002-01-19,A,2056
44598,85,2002-01-19,A,6834
44599,87,2002-01-19,A,9518
44600,88,2002-01-19,A,650
44601,90,2002-01-19,A,2523
44602,91,2002-01-19,A,3512
44603,92,2002-01-19,A,3617
44604,93,2002-01-19,A,885
44605,94,2002-01-19,A,4188
44606,97,2002-01-19,A,2127
44607,103,2002-01-19,A,1493
44608,106,2002-01-19,A,709
44609,111,2002-01-19,A,2757
44610,112,2002-01-19,A,1282
44611,119,2002-01-19,A,4330
44612,126,2002-01-19,A,4214
44613,128,2002-01-19,A,2329
44614,145,2002-01-19,A,3165
44615,146,2002-01-19,A,6506
44616,147,2002-01-19,A,4543
44617,151,2002-01-19,A,14510
44618,152,2002-01-19,A,3744
44619,155,2002-01-19,A,5079
44620,169,2002-01-19,A,50
44621,171,2002-01-19,A,516
44622,172,2002-01-19,A,519
44623,173,2002-01-19,A,269
44624,201,2002-01-19,A,800
44625,49B,2002-01-19,A,2824
44626,52A,2002-01-19,A,3241
44627,53A,2002-01-19,A,2801
44628,54B,2002-01-19,A,3535
44629,55N,2002-01-19,A,137
44630,62H,2002-01-19,A,520
44631,63W,2002-01-19,A,639
44632,81W,2002-01-19,A,891
44633,85A,2002-01-19,A,236
44634,8A,2002-01-19,A,2788
44635,90N,2002-01-19,A,99
44636,95E,2002-01-19,A,4058
44637,95W,2002-01-19,A,4595
44638,X21,2002-01-19,A,1265
44639,3,2002-01-20,U,8583
44640,4,2002-01-20,U,11788
44641,6,2002-01-20,U,8025
44642,8,2002-01-20,U,9669
44643,9,2002-01-20,U,15890
44644,10,2002-01-20,U,425
44645,11,2002-01-20,U,631
44646,12,2002-01-20,U,4865
44647,18,2002-01-20,U,598
44648,19,2002-01-20,U,360
44649,20,2002-01-20,U,8460
44650,21,2002-01-20,U,4466
44651,22,2002-01-20,U,10392
44652,27,2002-01-20,U,2430
44653,28,2002-01-20,U,5314
44654,29,2002-01-20,U,8982
44655,30,2002-01-20,U,523
44656,34,2002-01-20,U,3437
44657,35,2002-01-20,U,1676
44658,36,2002-01-20,U,9875
44659,43,2002-01-20,U,470
44660,44,2002-01-20,U,1586
44661,47,2002-01-20,U,3626
44662,49,2002-01-20,U,12185
44663,50,2002-01-20,U,2766
44664,51,2002-01-20,U,2369
44665,52,2002-01-20,U,5518
44666,53,2002-01-20,U,9422
44667,54,2002-01-20,U,5745
44668,55,2002-01-20,U,6993
44669,56,2002-01-20,U,6610
44670,57,2002-01-20,U,836
44671,60,2002-01-20,U,6131
44672,62,2002-01-20,U,5137
44673,63,2002-01-20,U,12145
44674,65,2002-01-20,U,1975
44675,66,2002-01-20,U,8554
44676,67,2002-01-20,U,6684
44677,68,2002-01-20,U,153
44678,70,2002-01-20,U,5493
44679,71,2002-01-20,U,3499
44680,72,2002-01-20,U,7237
44681,73,2002-01-20,U,1407
44682,74,2002-01-20,U,6226
44683,75,2002-01-20,U,3676
44684,76,2002-01-20,U,5354
44685,77,2002-01-20,U,7787
44686,78,2002-01-20,U,3503
44687,79,2002-01-20,U,17784
44688,80,2002-01-20,U,5285
44689,81,2002-01-20,U,7155
44690,82,2002-01-20,U,7458
44691,84,2002-01-20,U,771
44692,85,2002-01-20,U,5130
44693,87,2002-01-20,U,5499
44694,88,2002-01-20,U,456
44695,90,2002-01-20,U,1643
44696,91,2002-01-20,U,2187
44697,92,2002-01-20,U,2443
44698,94,2002-01-20,U,3410
44699,97,2002-01-20,U,1281
44700,103,2002-01-20,U,1173
44701,106,2002-01-20,U,228
44702,111,2002-01-20,U,2069
44703,112,2002-01-20,U,899
44704,119,2002-01-20,U,2881
44705,126,2002-01-20,U,2774
44706,145,2002-01-20,U,2187
44707,146,2002-01-20,U,3883
44708,151,2002-01-20,U,12159
44709,152,2002-01-20,U,2097
44710,155,2002-01-20,U,3574
44711,171,2002-01-20,U,738
44712,172,2002-01-20,U,40
44713,173,2002-01-20,U,150
44714,201,2002-01-20,U,59
44715,49B,2002-01-20,U,2753
44716,52A,2002-01-20,U,1920
44717,53A,2002-01-20,U,1558
44718,54B,2002-01-20,U,2350
44719,63W,2002-01-20,U,433
44720,81W,2002-01-20,U,443
44721,8A,2002-01-20,U,2093
44722,95E,2002-01-20,U,2671
44723,95W,2002-01-20,U,2575
44724,X21,2002-01-20,U,602
44725,1,2002-01-21,W,3887
44726,2,2002-01-21,W,301
44727,3,2002-01-21,W,14924
44728,4,2002-01-21,W,14840
44729,6,2002-01-21,W,11341
44730,7,2002-01-21,W,2238
44731,8,2002-01-21,W,14017
44732,9,2002-01-21,W,21248
44733,11,2002-01-21,W,2527
44734,12,2002-01-21,W,6319
44735,14,2002-01-21,W,4622
44736,17,2002-01-21,W,212
44737,18,2002-01-21,W,832
44738,19,2002-01-21,W,318
44739,20,2002-01-21,W,15352
44740,21,2002-01-21,W,6005
44741,22,2002-01-21,W,17148
44742,24,2002-01-21,W,1765
44743,25,2002-01-21,W,268
44744,27,2002-01-21,W,3615
44745,28,2002-01-21,W,8323
44746,29,2002-01-21,W,12209
44747,30,2002-01-21,W,2115
44748,33,2002-01-21,W,320
44749,34,2002-01-21,W,5387
44750,35,2002-01-21,W,4258
44751,36,2002-01-21,W,10687
44752,37,2002-01-21,W,1126
44753,39,2002-01-21,W,1227
44754,43,2002-01-21,W,690
44755,44,2002-01-21,W,3560
44756,47,2002-01-21,W,6040
44757,48,2002-01-21,W,350
44758,49,2002-01-21,W,17660
44759,50,2002-01-21,W,5501
44760,51,2002-01-21,W,2631
44761,52,2002-01-21,W,7168
44762,53,2002-01-21,W,14636
44763,54,2002-01-21,W,8815
44764,55,2002-01-21,W,8304
44765,56,2002-01-21,W,10553
44766,57,2002-01-21,W,1362
44767,59,2002-01-21,W,2415
44768,60,2002-01-21,W,9011
44769,62,2002-01-21,W,9468
44770,63,2002-01-21,W,13738
44771,64,2002-01-21,W,139
44772,65,2002-01-21,W,4384
44773,66,2002-01-21,W,16449
44774,67,2002-01-21,W,8692
44775,68,2002-01-21,W,925
44776,69,2002-01-21,W,424
44777,70,2002-01-21,W,7392
44778,71,2002-01-21,W,5584
44779,72,2002-01-21,W,11107
44780,73,2002-01-21,W,3546
44781,74,2002-01-21,W,10491
44782,75,2002-01-21,W,5061
44783,76,2002-01-21,W,9735
44784,77,2002-01-21,W,14399
44785,78,2002-01-21,W,5911
44786,79,2002-01-21,W,21750
44787,80,2002-01-21,W,8865
44788,81,2002-01-21,W,11787
44789,82,2002-01-21,W,12460
44790,84,2002-01-21,W,2567
44791,85,2002-01-21,W,8830
44792,86,2002-01-21,W,953
44793,87,2002-01-21,W,10698
44794,88,2002-01-21,W,1365
44795,90,2002-01-21,W,2753
44796,91,2002-01-21,W,5954
44797,92,2002-01-21,W,5554
44798,93,2002-01-21,W,1469
44799,94,2002-01-21,W,5682
44800,96,2002-01-21,W,1768
44801,97,2002-01-21,W,2736
44802,100,2002-01-21,W,422
44803,103,2002-01-21,W,1948
44804,106,2002-01-21,W,979
44805,108,2002-01-21,W,1072
44806,111,2002-01-21,W,3221
44807,112,2002-01-21,W,1650
44808,119,2002-01-21,W,2797
44809,120,2002-01-21,W,626
44810,121,2002-01-21,W,910
44811,122,2002-01-21,W,1080
44812,123,2002-01-21,W,665
44813,125,2002-01-21,W,1650
44814,126,2002-01-21,W,4979
44815,127,2002-01-21,W,119
44816,129,2002-01-21,W,497
44817,135,2002-01-21,W,2039
44818,136,2002-01-21,W,1045
44819,145,2002-01-21,W,6358
44820,146,2002-01-21,W,7226
44821,147,2002-01-21,W,7204
44822,151,2002-01-21,W,19443
44823,152,2002-01-21,W,6519
44824,155,2002-01-21,W,5114
44825,156,2002-01-21,W,4656
44826,157,2002-01-21,W,2541
44827,169,2002-01-21,W,446
44828,170,2002-01-21,W,356
44829,171,2002-01-21,W,1239
44830,172,2002-01-21,W,1372
44831,173,2002-01-21,W,186
44832,201,2002-01-21,W,995
44833,202,2002-01-21,W,268
44834,203,2002-01-21,W,983
44835,204,2002-01-21,W,724
44836,290S,2002-01-21,W,2
44837,49A,2002-01-21,W,423
44838,49B,2002-01-21,W,4223
44839,52A,2002-01-21,W,4123
44840,53A,2002-01-21,W,5148
44841,54A,2002-01-21,W,679
44842,54B,2002-01-21,W,3641
44843,55N,2002-01-21,W,413
44844,56A,2002-01-21,W,405
44845,62H,2002-01-21,W,929
44846,63W,2002-01-21,W,1406
44847,81W,2002-01-21,W,1195
44848,85A,2002-01-21,W,426
44849,8A,2002-01-21,W,1932
44850,90N,2002-01-21,W,286
44851,95E,2002-01-21,W,3708
44852,95W,2002-01-21,W,3673
44853,X49,2002-01-21,W,3423
44854,1,2002-01-22,W,8574
44855,2,2002-01-22,W,1209
44856,3,2002-01-22,W,24055
44857,4,2002-01-22,W,23553
44858,6,2002-01-22,W,18383
44859,7,2002-01-22,W,5991
44860,8,2002-01-22,W,20705
44861,9,2002-01-22,W,32144
44862,11,2002-01-22,W,3415
44863,12,2002-01-22,W,10894
44864,14,2002-01-22,W,11075
44865,17,2002-01-22,W,748
44866,18,2002-01-22,W,1473
44867,20,2002-01-22,W,25892
44868,21,2002-01-22,W,7328
44869,22,2002-01-22,W,21591
44870,24,2002-01-22,W,5199
44871,25,2002-01-22,W,1547
44872,27,2002-01-22,W,5389
44873,28,2002-01-22,W,14725
44874,29,2002-01-22,W,20672
44875,30,2002-01-22,W,4538
44876,33,2002-01-22,W,626
44877,34,2002-01-22,W,10101
44878,35,2002-01-22,W,6034
44879,36,2002-01-22,W,12455
44880,37,2002-01-22,W,2192
44881,39,2002-01-22,W,2478
44882,43,2002-01-22,W,1353
44883,44,2002-01-22,W,6610
44884,47,2002-01-22,W,8370
44885,48,2002-01-22,W,1208
44886,49,2002-01-22,W,24726
44887,50,2002-01-22,W,9354
44888,51,2002-01-22,W,4633
44889,52,2002-01-22,W,10940
44890,53,2002-01-22,W,21580
44891,54,2002-01-22,W,11029
44892,55,2002-01-22,W,13927
44893,56,2002-01-22,W,14799
44894,57,2002-01-22,W,4174
44895,59,2002-01-22,W,4637
44896,60,2002-01-22,W,13909
44897,62,2002-01-22,W,16829
44898,63,2002-01-22,W,23098
44899,64,2002-01-22,W,221
44900,65,2002-01-22,W,6904
44901,66,2002-01-22,W,23797
44902,67,2002-01-22,W,14020
44903,68,2002-01-22,W,1859
44904,69,2002-01-22,W,248
44905,70,2002-01-22,W,11132
44906,71,2002-01-22,W,7596
