1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 -5.000000000000013323e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000002220e-01
1.000000000000000000e+00 2.499999999999999556e+00
2.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.880952380952380709e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333332149e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 -3.999999999999997335e+00
4.000000000000000000e+00 1.578947368421053321e+00
6.000000000000000000e+00 4.499999999999999112e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 -1.000000000000000355e+01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.115384615384614975e+00
1.000000000000000000e+00 2.166666666666667407e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.999999999999997780e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333481e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999999999999998224e+00
3.000000000000000000e+00 5.833333333333333037e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 -3.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.833333333333332149e+00
2.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
