1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.333333333333333925e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 6.666666666666668517e-01
4.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 1.250000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 -1.428571428571427937e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.500000000000000888e+00
6.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 -2.857142857142858094e-01
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.142857142857139685e-01
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.166666666666666075e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.249999999999999778e+00
5.000000000000000000e+00 2.750000000000000888e+00
5.000000000000000000e+00 4.499999999999999112e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 4.500000000000003553e+00
1.000000000000000000e+00 3.333333333333333925e+00
0.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 -9.999999999999996669e-01
4.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.923076923076923350e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.333333333333334814e+00
2.000000000000000000e+00 3.500000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.750000000000000444e+00
3.000000000000000000e+00 2.214285714285714413e+00
1.000000000000000000e+00 7.142857142857141906e-01
0.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 6.666666666666660745e-01
2.000000000000000000e+00 1.999999999999999112e+00
3.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 1.066666666666666607e+01
1.000000000000000000e+00 9.230769230769224620e-01
0.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.214285714285714413e+00
