2.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.750000000000000444e+00
3.000000000000000000e+00 2.333333333333332593e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 2.500000000000001110e-01
3.000000000000000000e+00 4.333333333333334814e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.428571428571427937e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e+00
5.000000000000000000e+00 5.000000000000002220e-01
3.000000000000000000e+00 9.999999999999998890e-01
9.000000000000000000e+00 2.749999999999997335e+00
0.000000000000000000e+00 2.999999999999998224e+00
0.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.142857142857142794e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.714285714285729512e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 1.631578947368422128e+00
0.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -4.000000000000001776e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000666e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000004441e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 -1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333343695e-01
2.000000000000000000e+00 1.375000000000000444e+00
1.000000000000000000e+00 7.571428571428567622e+00
0.000000000000000000e+00 2.166666666666666075e+00
2.000000000000000000e+00 2.285714285714286476e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
