2.000000000000000000e+00 1.457950292190315800e+00
0.000000000000000000e+00 1.026696738571245326e+00
1.000000000000000000e+00 1.020845507677673236e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.732697486375027296e-01
0.000000000000000000e+00 3.073099622771733319e-01
1.000000000000000000e+00 3.293485274898468429e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.799920717363764577e+00
0.000000000000000000e+00 1.676484102794072006e+00
0.000000000000000000e+00 6.390295884650004643e-02
0.000000000000000000e+00 9.530212071717212297e-01
0.000000000000000000e+00 1.050022607484331960e+00
3.000000000000000000e+00 1.648636748614875636e+00
0.000000000000000000e+00 3.489305988245736678e-01
0.000000000000000000e+00 1.453981308275371642e+00
0.000000000000000000e+00 2.001383410606847768e+00
4.000000000000000000e+00 6.430230633518400296e+00
1.000000000000000000e+00 8.143993058484584324e-01
9.000000000000000000e+00 1.167720417986133974e+01
7.000000000000000000e+00 4.813824525353162187e+00
3.000000000000000000e+00 2.366157413517737229e+00
0.000000000000000000e+00 8.157248643914156716e-01
4.000000000000000000e+00 3.276363292788392556e+00
4.000000000000000000e+00 2.976440034836103088e+00
0.000000000000000000e+00 -1.305470963840443810e-01
0.000000000000000000e+00 -5.556259078327717704e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.654231307614897784e+00
2.000000000000000000e+00 3.673071456451380140e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100736294267251392e+00
1.000000000000000000e+00 1.843740427199585419e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.455779697712850762e-01
1.000000000000000000e+00 -8.082004499428840916e-01
3.000000000000000000e+00 2.309120058139069176e+00
4.000000000000000000e+00 1.228510739899646875e+00
1.000000000000000000e+00 1.542203653382108630e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.722312161757290738e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.150553877369500988e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.498202572364465301e-01
2.000000000000000000e+00 3.971259565310072404e-01
3.000000000000000000e+00 4.837266643588167270e-01
0.000000000000000000e+00 1.638155332997631719e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.560709882324945230e-01
0.000000000000000000e+00 1.499679242228934006e-01
0.000000000000000000e+00 3.570822007290616051e-01
1.000000000000000000e+00 5.508405310143452693e-01
0.000000000000000000e+00 1.085963278020194156e-01
5.000000000000000000e+00 1.787406561222605106e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.427367259162796831e-01
0.000000000000000000e+00 2.174217167561618869e+00
0.000000000000000000e+00 5.683580527978135954e-01
4.000000000000000000e+00 3.763114055910343758e+00
8.000000000000000000e+00 9.062062400429260478e+00
4.000000000000000000e+00 4.824083208123386868e+00
0.000000000000000000e+00 8.591399146290001898e-01
0.000000000000000000e+00 1.481877254306227243e-01
2.000000000000000000e+00 3.376674544573904591e+00
0.000000000000000000e+00 6.498918890897551481e-01
0.000000000000000000e+00 2.565084459572463782e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.799444086917454610e-02
0.000000000000000000e+00 3.981428152837233614e-01
