0.000000000000000000e+00 -2.701798414887328637e-01
0.000000000000000000e+00 1.157882954615498949e+00
0.000000000000000000e+00 1.867934739133939592e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.143571349654434854e+00
0.000000000000000000e+00 3.093468664085408104e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.162452556435435103e+00
0.000000000000000000e+00 -1.786987819945079714e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.782396310371718862e-01
1.000000000000000000e+00 1.693741668900799802e+00
0.000000000000000000e+00 1.645331957035459647e-01
1.000000000000000000e+00 -9.511512736544505131e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400515097375409468e+00
0.000000000000000000e+00 1.864761399660293251e-01
0.000000000000000000e+00 -2.280991344515301278e-02
1.000000000000000000e+00 2.147764873247988149e-01
3.000000000000000000e+00 2.858663838245228295e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 7.025044979187505589e+00
3.000000000000000000e+00 8.379248870544042660e+00
3.000000000000000000e+00 3.928942321064992083e-01
0.000000000000000000e+00 9.488939676322291072e-01
2.000000000000000000e+00 1.756271614547162407e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.029174074518731663e-01
0.000000000000000000e+00 7.900830109689314096e-01
2.000000000000000000e+00 -8.804069450681509812e-01
0.000000000000000000e+00 1.666856650443747645e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.540215037503335882e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.619355525691687614e-01
2.000000000000000000e+00 3.989679155926416421e+00
0.000000000000000000e+00 1.180462268660805725e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.890425062042099036e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.209844258079330714e+00
1.000000000000000000e+00 1.605619666147191760e+00
1.000000000000000000e+00 5.405817354735198421e-02
2.000000000000000000e+00 4.610865884809632886e-01
0.000000000000000000e+00 6.517019524078733195e-01
1.000000000000000000e+00 8.642875831206567883e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.082587500592571583e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.735542820278472009e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.251565706417728796e+00
3.000000000000000000e+00 2.280595959879839540e+00
0.000000000000000000e+00 -5.442578085512196351e-01
0.000000000000000000e+00 1.721071831899297022e+00
0.000000000000000000e+00 6.286227373420257836e-01
0.000000000000000000e+00 3.748520592356451853e-01
2.000000000000000000e+00 4.540494166683266108e+00
4.000000000000000000e+00 2.998784611414551105e+00
4.000000000000000000e+00 1.930760308045237794e+00
0.000000000000000000e+00 3.767998559805684433e+00
0.000000000000000000e+00 -9.048236679148100037e-03
4.000000000000000000e+00 8.543900655670370048e-01
0.000000000000000000e+00 5.576609658098611311e-01
0.000000000000000000e+00 1.149476057420334874e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.281944030745281182e+00
0.000000000000000000e+00 -1.808084884945310833e+00
0.000000000000000000e+00 2.338675842972232077e-03
