3.000000000000000000e+00 -1.158229186134196453e-02
1.000000000000000000e+00 7.573679677992724013e-01
0.000000000000000000e+00 4.548249623803649611e-01
1.000000000000000000e+00 6.826976500257273539e-01
0.000000000000000000e+00 1.298189081736700334e-01
0.000000000000000000e+00 -3.486898221538693443e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.551693339603808619e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.585046123204494339e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.045864421928667909e-03
0.000000000000000000e+00 2.042778348582678372e-01
1.000000000000000000e+00 1.673685155673233060e+00
0.000000000000000000e+00 3.276204362504209211e-01
1.000000000000000000e+00 1.322137273947964875e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.884223190466849829e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.007405011956287288e-01
1.000000000000000000e+00 3.488429914408746613e-01
2.000000000000000000e+00 7.103182286124557265e+00
1.000000000000000000e+00 5.406007621246752270e-01
5.000000000000000000e+00 1.194666358651215177e+01
5.000000000000000000e+00 6.319114329437095279e+00
4.000000000000000000e+00 1.702619970574851038e+01
0.000000000000000000e+00 1.883512018448379566e+00
3.000000000000000000e+00 1.793918403220979396e+00
3.000000000000000000e+00 2.419030174501344277e+00
0.000000000000000000e+00 5.591932455483576980e-01
1.000000000000000000e+00 1.314701534429953522e+00
0.000000000000000000e+00 7.567549990667863380e-01
0.000000000000000000e+00 1.241767348396726200e-01
0.000000000000000000e+00 6.222515033307783883e-01
0.000000000000000000e+00 5.191224633079583040e-02
2.000000000000000000e+00 4.511753355931399367e-01
0.000000000000000000e+00 5.739321366949676761e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.129459659001228911e-01
0.000000000000000000e+00 -6.786517902418065518e-02
2.000000000000000000e+00 3.067990071808141650e+00
6.000000000000000000e+00 1.788498075522888087e+00
1.000000000000000000e+00 4.730430921689535495e+00
0.000000000000000000e+00 -1.158182081032855804e+00
4.000000000000000000e+00 5.337354986981566185e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.118208674353315502e+00
0.000000000000000000e+00 3.624346659858386221e-01
1.000000000000000000e+00 1.528201380937900700e+00
0.000000000000000000e+00 1.187748333734624517e-01
4.000000000000000000e+00 2.641715556983373236e+00
0.000000000000000000e+00 1.662000782402930921e-01
1.000000000000000000e+00 3.738288577732653550e-01
0.000000000000000000e+00 2.571241866191960601e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.427797142591092250e-01
0.000000000000000000e+00 3.159341536921278504e-01
1.000000000000000000e+00 -6.495307027588664850e-02
1.000000000000000000e+00 3.640845731166738819e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.424198285570577704e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.193835438600010068e+00
5.000000000000000000e+00 3.231441123371754376e+00
5.000000000000000000e+00 4.847168280387701422e+00
2.000000000000000000e+00 3.398349496275823167e+00
1.000000000000000000e+00 1.708335967473030070e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.376367196034898654e+00
0.000000000000000000e+00 7.985172511807750451e-02
0.000000000000000000e+00 1.730844090220434728e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.447742384733121224e+00
0.000000000000000000e+00 1.371629455316827340e+00
0.000000000000000000e+00 3.819961268411746769e-01
