0.000000000000000000e+00 1.045459402458587483e+00
1.000000000000000000e+00 2.657382912895045468e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.269351566872068737e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.394125389633133594e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.638330576557955887e+00
0.000000000000000000e+00 4.207462766343293969e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.459443181978092863e-01
2.000000000000000000e+00 3.580009587439915819e+00
3.000000000000000000e+00 1.099387026005321122e+00
1.000000000000000000e+00 -2.509861586457539095e-01
1.000000000000000000e+00 -1.166846358243973647e-01
6.000000000000000000e+00 1.130037551280419805e+01
2.000000000000000000e+00 -3.542467989412094731e-01
1.700000000000000000e+01 1.387951222730640843e+01
6.000000000000000000e+00 2.527376814199340238e+00
4.000000000000000000e+00 2.981276298605367003e+01
0.000000000000000000e+00 1.266250720211407055e-01
5.000000000000000000e+00 6.961849467467175145e+00
2.000000000000000000e+00 -3.923269031372271787e-01
0.000000000000000000e+00 5.744519252043592816e-01
0.000000000000000000e+00 1.172165752255511562e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.224733384825971161e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.187041514441899981e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.750331546878521216e+00
6.000000000000000000e+00 7.779026483706716899e-01
3.000000000000000000e+00 1.616232579560389793e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.492909781653093404e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.565550814470698215e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.956895383031604485e-01
0.000000000000000000e+00 9.266016267381013138e-01
3.000000000000000000e+00 2.235501922956540710e+00
0.000000000000000000e+00 3.680414116658977663e-01
0.000000000000000000e+00 3.270333947595038815e-01
0.000000000000000000e+00 -1.656454423700076672e-02
0.000000000000000000e+00 1.240517987054337024e-01
1.000000000000000000e+00 -1.609729623432288426e+00
0.000000000000000000e+00 4.732309106700810508e-01
0.000000000000000000e+00 -2.361324446444361125e-01
2.000000000000000000e+00 1.871357353751639030e+00
0.000000000000000000e+00 4.717605002313897122e-01
0.000000000000000000e+00 -5.671807764082362202e-02
0.000000000000000000e+00 -7.863374017768576252e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.063461899561145341e+00
3.000000000000000000e+00 4.349588013257541519e+00
3.000000000000000000e+00 3.751875362947898918e+00
4.000000000000000000e+00 2.730798848045037808e+00
0.000000000000000000e+00 -2.140555724294954387e-01
2.000000000000000000e+00 2.235418420088171487e+00
0.000000000000000000e+00 2.242277462566964752e-01
1.000000000000000000e+00 8.765279924344803186e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.745046603408918928e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
