6.000000000000000000e+00 1.092387763792441646e+01
9.000000000000000000e+00 7.396019920901490963e+00
9.000000000000000000e+00 1.218815059802856027e+01
6.000000000000000000e+00 4.660347812468342177e+00
2.000000000000000000e+00 2.566389982622389709e+00
1.700000000000000000e+01 1.494760365443035077e+01
8.000000000000000000e+00 6.956293148489689493e+00
2.800000000000000000e+01 3.150429390664650242e+01
0.000000000000000000e+00 3.841575026755708611e-01
3.000000000000000000e+00 2.602078430764527717e+00
2.000000000000000000e+00 3.431751413313755439e+00
2.000000000000000000e+00 4.479852463614126812e-01
2.000000000000000000e+00 9.354888466334927433e-01
5.000000000000000000e+00 3.579096977605635388e+00
5.000000000000000000e+00 6.165038152365322155e+00
4.000000000000000000e+00 6.552088309351125517e+00
3.000000000000000000e+00 4.615361074734202873e+00
1.000000000000000000e+00 3.106111886562963331e-01
1.100000000000000000e+01 7.563974836906821153e+00
4.000000000000000000e+00 3.905896569318395350e+00
2.000000000000000000e+00 4.995066195264685760e+00
5.000000000000000000e+00 4.959390699953507564e+00
6.000000000000000000e+00 1.088393948348094931e+01
9.000000000000000000e+00 1.147435833514878212e+01
3.200000000000000000e+01 2.881211708794990756e+01
1.000000000000000000e+01 8.592221265820603193e+00
7.000000000000000000e+00 6.799821328159072920e+00
1.500000000000000000e+01 1.926974954452112243e+01
1.700000000000000000e+01 9.002828595936389178e+00
7.000000000000000000e+00 4.548745776011764441e+00
6.000000000000000000e+00 5.997254521218059686e+00
2.500000000000000000e+01 3.173219423762742508e+01
1.000000000000000000e+01 1.254752311753402338e+01
0.000000000000000000e+00 4.422591169486551621e+00
3.000000000000000000e+00 1.075004327628674083e+01
2.000000000000000000e+00 1.582305936633727761e+00
1.000000000000000000e+00 2.998520602200878127e+00
8.000000000000000000e+00 5.813747204169859017e+00
4.000000000000000000e+00 2.368215228228833347e+00
4.000000000000000000e+00 6.001120940467889575e+00
1.000000000000000000e+00 2.889573679835177877e+00
5.000000000000000000e+00 1.023286523224334843e+01
1.900000000000000000e+01 1.765794753158213837e+01
5.000000000000000000e+00 8.821797055423528988e+00
2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.169011952398373033e+01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.022354330197301042e+00
1.000000000000000000e+01 1.819587188852121784e+01
4.000000000000000000e+00 3.166342438701222672e+00
2.000000000000000000e+00 7.954712194771692779e+00
2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 9.487820062870092386e+00
0.000000000000000000e+00 5.746723842854210673e+00
0.000000000000000000e+00 1.342979285228053321e+00
2.000000000000000000e+00 3.528049396849667119e+00
1.000000000000000000e+00 5.520678598792829739e-01
1.000000000000000000e+00 2.449963161784023402e+00
0.000000000000000000e+00 1.577759622179021104e+00
3.000000000000000000e+00 1.366449021956730014e+00
4.000000000000000000e+00 9.059073863332320897e+00
1.000000000000000000e+00 7.253309550218932644e-01
3.000000000000000000e+00 5.363732473506050091e+00
1.000000000000000000e+00 1.576565002451427944e+00
2.000000000000000000e+00 1.616924688806375077e+00
9.000000000000000000e+00 1.288570046128681135e+01
9.000000000000000000e+00 1.873475677789314275e+01
1.500000000000000000e+01 1.731437128150996330e+01
9.000000000000000000e+00 2.267929417758949384e+01
4.000000000000000000e+00 4.508760348156978459e+00
1.500000000000000000e+01 2.065185244762986727e+01
6.000000000000000000e+00 9.123576770187544760e-01
6.000000000000000000e+00 6.426731232117366410e+00
1.000000000000000000e+00 3.331757867210415336e-01
4.000000000000000000e+00 5.425249855667755305e+00
1.800000000000000000e+01 1.264381474869697541e+01
1.100000000000000000e+01 4.494694404175493929e+00
