1.700000000000000000e+01 1.501714575281057584e+01
6.000000000000000000e+00 7.138389354768238881e+00
1.600000000000000000e+01 1.617908766447765956e+01
3.000000000000000000e+00 3.277385955947569762e+00
4.000000000000000000e+00 4.137503516144596105e+00
2.000000000000000000e+01 2.179282065374751909e+01
1.000000000000000000e+01 1.492635503684116038e+01
3.200000000000000000e+01 4.226021681476126446e+01
1.000000000000000000e+00 1.218189432182318344e+00
3.000000000000000000e+00 1.935594616420929670e+00
4.000000000000000000e+00 4.924702492892444994e+00
0.000000000000000000e+00 1.593535109880269918e+00
0.000000000000000000e+00 2.544244532901003719e+00
3.000000000000000000e+00 2.895183913658680552e+00
5.000000000000000000e+00 6.969623378027180571e+00
6.000000000000000000e+00 7.342085149801564903e+00
3.000000000000000000e+00 4.148675772999852462e+00
0.000000000000000000e+00 3.505716253875436061e-01
8.000000000000000000e+00 9.876363694655392322e+00
1.000000000000000000e+00 1.596192875215673102e+00
1.000000000000000000e+00 5.794528375560931366e+00
1.200000000000000000e+01 1.179688952616224284e+01
1.400000000000000000e+01 1.688414017517049359e+01
1.200000000000000000e+01 1.915450829558312762e+01
3.900000000000000000e+01 3.572537581015506447e+01
9.000000000000000000e+00 1.212906508760749347e+01
1.000000000000000000e+01 1.127933038194354509e+01
2.200000000000000000e+01 2.817935399334866275e+01
1.700000000000000000e+01 1.589605755115914931e+01
5.000000000000000000e+00 7.039505979650816592e+00
9.000000000000000000e+00 4.446885208290145108e+00
1.400000000000000000e+01 2.932286930918562362e+01
1.400000000000000000e+01 1.170719724290060526e+01
5.000000000000000000e+00 5.060801845129488719e+00
1.300000000000000000e+01 1.169808794429242305e+01
2.000000000000000000e+00 3.839929308949378228e+00
2.000000000000000000e+00 2.919733061317401734e+00
4.000000000000000000e+00 7.561333311778321686e+00
3.000000000000000000e+00 5.065499494854944551e+00
4.000000000000000000e+00 8.502135337912049451e+00
5.000000000000000000e+00 3.473584073655534787e+00
9.000000000000000000e+00 1.598052078485488892e+01
1.200000000000000000e+01 1.777266200956530540e+01
1.100000000000000000e+01 1.155437040186106756e+01
3.000000000000000000e+00 1.803408636434801426e+00
1.100000000000000000e+01 6.548992205653451748e+00
0.000000000000000000e+00 8.972423562305787970e-01
4.000000000000000000e+00 2.407925798749427138e+00
9.000000000000000000e+00 2.060605550052009605e+01
3.000000000000000000e+00 3.124428382658961389e+00
9.000000000000000000e+00 8.873922612007492106e+00
1.000000000000000000e+00 2.820580328982124740e+00
4.000000000000000000e+00 1.203775623967555042e+01
4.000000000000000000e+00 5.378865286483815566e+00
1.000000000000000000e+00 1.212602692693125039e+00
3.000000000000000000e+00 4.881832507077284333e+00
1.000000000000000000e+00 3.421157544024496788e-01
2.000000000000000000e+00 5.473831131471247780e+00
0.000000000000000000e+00 1.483756803308222683e+00
7.000000000000000000e+00 5.849567592069684352e+00
9.000000000000000000e+00 1.492844559301680185e+01
1.000000000000000000e+00 2.034564872195317342e+00
4.000000000000000000e+00 5.646084334851213526e+00
0.000000000000000000e+00 1.954576074055210277e+00
2.000000000000000000e+00 2.826950926496252681e+00
9.000000000000000000e+00 1.530316606102604560e+01
1.100000000000000000e+01 1.989124801068633630e+01
8.000000000000000000e+00 2.335608353309434548e+01
1.000000000000000000e+01 1.643924760013220521e+01
1.000000000000000000e+00 3.939630726786155446e+00
1.400000000000000000e+01 1.633073092735099863e+01
1.000000000000000000e+00 4.104595087692289646e+00
3.000000000000000000e+00 6.470262547398972330e+00
3.000000000000000000e+00 2.075659920025705318e+00
4.000000000000000000e+00 3.991412685374826630e+00
8.000000000000000000e+00 1.515065177472034996e+01
2.000000000000000000e+00 5.917689802189844528e+00
