1.000000000000000000e+00 3.074244853829854462e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.591112365101568837e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.686653448591375115e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.635991238387857538e-01
1.000000000000000000e+00 1.259380374571931749e-01
1.000000000000000000e+00 1.211630973557441759e+00
0.000000000000000000e+00 1.698311641066691524e-01
3.000000000000000000e+00 1.915067864053212388e+00
0.000000000000000000e+00 1.102148801088333130e+00
0.000000000000000000e+00 1.409166734676852162e-01
1.000000000000000000e+00 4.558588492434900719e-01
0.000000000000000000e+00 1.304722241300017016e-01
0.000000000000000000e+00 7.482420093784343251e-01
0.000000000000000000e+00 4.035282943400836930e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.196953608894306020e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.353620055616982287e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.237517680221070338e+00
0.000000000000000000e+00 1.066181484536991242e+00
0.000000000000000000e+00 9.065224089904454496e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.005843516706857177e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.188478513595458530e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.790953586320155333e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.032940804110279664e-01
0.000000000000000000e+00 2.161377512042057247e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.500466823063001276e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.389851969966212408e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.115101390961889954e-01
2.000000000000000000e+00 6.756366237926668683e-01
1.000000000000000000e+00 8.475723431558724874e-01
0.000000000000000000e+00 1.433559754018203236e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.238264849569747472e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.338921136862227246e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.537812495192407591e-02
