,route,date,daytype,rides
258425,63,2006-10-13,W,21726
258426,64,2006-10-13,W,106
258427,65,2006-10-13,W,6500
258428,66,2006-10-13,W,24247
258429,67,2006-10-13,W,15979
258430,68,2006-10-13,W,1951
258431,69,2006-10-13,W,612
258432,70,2006-10-13,W,11678
258433,71,2006-10-13,W,12678
258434,72,2006-10-13,W,17111
258435,73,2006-10-13,W,4760
258436,74,2006-10-13,W,11988
258437,75,2006-10-13,W,8554
258438,76,2006-10-13,W,12661
258439,77,2006-10-13,W,22201
258440,78,2006-10-13,W,8763
258441,79,2006-10-13,W,33771
258442,80,2006-10-13,W,13007
258443,81,2006-10-13,W,13802
258444,82,2006-10-13,W,18512
258445,84,2006-10-13,W,3861
258446,85,2006-10-13,W,14784
258447,86,2006-10-13,W,2192
258448,87,2006-10-13,W,18808
258449,88,2006-10-13,W,1749
258450,90,2006-10-13,W,5798
258451,91,2006-10-13,W,9932
258452,92,2006-10-13,W,9630
258453,93,2006-10-13,W,3388
258454,94,2006-10-13,W,10278
258455,96,2006-10-13,W,1975
258456,97,2006-10-13,W,3340
258457,100,2006-10-13,W,983
258458,103,2006-10-13,W,3986
258459,106,2006-10-13,W,2069
258460,108,2006-10-13,W,2100
258461,111,2006-10-13,W,6627
258462,112,2006-10-13,W,4090
258463,119,2006-10-13,W,5532
258464,120,2006-10-13,W,1674
258465,121,2006-10-13,W,1053
258466,122,2006-10-13,W,138
258467,123,2006-10-13,W,496
258468,124,2006-10-13,W,1232
258469,125,2006-10-13,W,2800
258470,126,2006-10-13,W,9487
258471,127,2006-10-13,W,2127
258472,129,2006-10-13,W,898
258473,134,2006-10-13,W,2155
258474,135,2006-10-13,W,3054
258475,136,2006-10-13,W,1711
258476,143,2006-10-13,W,724
258477,144,2006-10-13,W,1299
258478,145,2006-10-13,W,7577
258479,146,2006-10-13,W,9583
258480,147,2006-10-13,W,12847
258481,148,2006-10-13,W,1483
258482,151,2006-10-13,W,20116
258483,152,2006-10-13,W,12093
258484,155,2006-10-13,W,6506
258485,156,2006-10-13,W,10022
258486,157,2006-10-13,W,3453
258487,168,2006-10-13,W,73
258488,169,2006-10-13,W,263
258489,170,2006-10-13,W,415
258490,171,2006-10-13,W,609
258491,172,2006-10-13,W,886
258492,173,2006-10-13,W,133
258493,174,2006-10-13,W,497
258494,192,2006-10-13,W,158
258495,200,2006-10-13,W,119
258496,201,2006-10-13,W,1349
258497,205,2006-10-13,W,1152
258498,206,2006-10-13,W,543
258499,290S,2006-10-13,W,8
258500,49A,2006-10-13,W,932
258501,49B,2006-10-13,W,4665
258502,52A,2006-10-13,W,5112
258503,53A,2006-10-13,W,8735
258504,53AL,2006-10-13,W,349
258505,54A,2006-10-13,W,1315
258506,54B,2006-10-13,W,4104
258507,55N,2006-10-13,W,986
258508,56A,2006-10-13,W,769
258509,62H,2006-10-13,W,1235
258510,63W,2006-10-13,W,2007
258511,81W,2006-10-13,W,1893
258512,85A,2006-10-13,W,804
258513,8A,2006-10-13,W,3853
258514,90N,2006-10-13,W,331
258515,95E,2006-10-13,W,5781
258516,95W,2006-10-13,W,4713
258517,X20,2006-10-13,W,857
258518,X28,2006-10-13,W,1009
258519,X3,2006-10-13,W,93
258520,X49,2006-10-13,W,9922
258521,X54,2006-10-13,W,640
258522,X55,2006-10-13,W,1678
258523,X80,2006-10-13,W,3416
258524,X9,2006-10-13,W,7738
258525,X98,2006-10-13,W,282
258526,3,2006-10-14,A,14496
258527,4,2006-10-14,A,17058
258528,6,2006-10-14,A,10978
258529,8,2006-10-14,A,13960
258530,9,2006-10-14,A,22988
258531,10,2006-10-14,A,866
258532,11,2006-10-14,A,1646
258533,12,2006-10-14,A,7774
258534,14,2006-10-14,A,5612
258535,15,2006-10-14,A,5014
258536,18,2006-10-14,A,701
258537,20,2006-10-14,A,15651
258538,21,2006-10-14,A,7454
258539,22,2006-10-14,A,15952
258540,28,2006-10-14,A,5869
258541,29,2006-10-14,A,14382
258542,30,2006-10-14,A,1881
258543,34,2006-10-14,A,3849
258544,35,2006-10-14,A,3716
258545,36,2006-10-14,A,14724
258546,43,2006-10-14,A,658
258547,44,2006-10-14,A,2724
258548,47,2006-10-14,A,7977
258549,49,2006-10-14,A,21595
258550,50,2006-10-14,A,4389
258551,51,2006-10-14,A,1199
258552,52,2006-10-14,A,8511
258553,53,2006-10-14,A,14282
258554,54,2006-10-14,A,12712
258555,55,2006-10-14,A,10703
258556,56,2006-10-14,A,7825
258557,57,2006-10-14,A,1651
258558,59,2006-10-14,A,2107
258559,60,2006-10-14,A,8457
258560,62,2006-10-14,A,7930
258561,63,2006-10-14,A,14504
258562,65,2006-10-14,A,3923
258563,66,2006-10-14,A,15306
258564,67,2006-10-14,A,9904
258565,68,2006-10-14,A,725
258566,70,2006-10-14,A,6992
258567,71,2006-10-14,A,8723
258568,72,2006-10-14,A,12917
258569,73,2006-10-14,A,2360
258570,74,2006-10-14,A,10449
258571,75,2006-10-14,A,5817
258572,76,2006-10-14,A,7634
258573,77,2006-10-14,A,16103
258574,78,2006-10-14,A,5624
258575,79,2006-10-14,A,23677
258576,80,2006-10-14,A,9498
258577,81,2006-10-14,A,11496
258578,82,2006-10-14,A,11158
258579,84,2006-10-14,A,2611
258580,85,2006-10-14,A,8733
258581,87,2006-10-14,A,12093
258582,88,2006-10-14,A,757
258583,90,2006-10-14,A,4258
258584,91,2006-10-14,A,5128
258585,92,2006-10-14,A,4249
258586,93,2006-10-14,A,1872
258587,94,2006-10-14,A,4971
258588,97,2006-10-14,A,2405
258589,103,2006-10-14,A,1451
258590,106,2006-10-14,A,604
258591,111,2006-10-14,A,3017
258592,112,2006-10-14,A,1850
258593,119,2006-10-14,A,4494
258594,124,2006-10-14,A,1428
258595,126,2006-10-14,A,4568
258596,145,2006-10-14,A,4111
258597,146,2006-10-14,A,8680
258598,147,2006-10-14,A,8708
258599,151,2006-10-14,A,14652
258600,152,2006-10-14,A,5229
258601,155,2006-10-14,A,5344
258602,169,2006-10-14,A,3
258603,171,2006-10-14,A,64
258604,172,2006-10-14,A,810
258605,174,2006-10-14,A,184
258606,201,2006-10-14,A,1750
258607,49B,2006-10-14,A,3603
258608,52A,2006-10-14,A,2033
258609,53A,2006-10-14,A,3269
258610,54B,2006-10-14,A,4456
258611,55N,2006-10-14,A,133
258612,62H,2006-10-14,A,703
258613,63W,2006-10-14,A,878
258614,81W,2006-10-14,A,1164
258615,85A,2006-10-14,A,638
258616,8A,2006-10-14,A,2866
258617,90N,2006-10-14,A,75
258618,95E,2006-10-14,A,4136
258619,95W,2006-10-14,A,4156
258620,X80,2006-10-14,A,1421
258621,X98,2006-10-14,A,44
258622,3,2006-10-15,U,9122
258623,4,2006-10-15,U,12211
258624,6,2006-10-15,U,7582
258625,8,2006-10-15,U,9940
258626,9,2006-10-15,U,17420
258627,10,2006-10-15,U,444
258628,11,2006-10-15,U,1728
258629,12,2006-10-15,U,6057
258630,14,2006-10-15,U,3385
258631,15,2006-10-15,U,3579
258632,18,2006-10-15,U,932
258633,20,2006-10-15,U,9667
258634,21,2006-10-15,U,4956
258635,22,2006-10-15,U,13352
258636,28,2006-10-15,U,4470
258637,29,2006-10-15,U,9113
258638,30,2006-10-15,U,839
258639,34,2006-10-15,U,3120
258640,35,2006-10-15,U,2123
258641,36,2006-10-15,U,10933
258642,43,2006-10-15,U,257
258643,44,2006-10-15,U,1831
258644,47,2006-10-15,U,5490
258645,49,2006-10-15,U,13614
258646,50,2006-10-15,U,3292
258647,51,2006-10-15,U,880
258648,52,2006-10-15,U,5805
258649,53,2006-10-15,U,9767
258650,54,2006-10-15,U,6692
258651,55,2006-10-15,U,7326
258652,56,2006-10-15,U,5548
258653,57,2006-10-15,U,490
258654,60,2006-10-15,U,5922
258655,62,2006-10-15,U,5042
258656,63,2006-10-15,U,11120
258657,65,2006-10-15,U,2383
258658,66,2006-10-15,U,9661
258659,67,2006-10-15,U,6834
258660,68,2006-10-15,U,283
258661,70,2006-10-15,U,4689
258662,71,2006-10-15,U,6002
258663,72,2006-10-15,U,8946
258664,73,2006-10-15,U,1633
258665,74,2006-10-15,U,6995
258666,75,2006-10-15,U,4096
258667,76,2006-10-15,U,5195
258668,77,2006-10-15,U,10555
258669,78,2006-10-15,U,3912
258670,79,2006-10-15,U,16311
258671,80,2006-10-15,U,7595
258672,81,2006-10-15,U,8303
258673,82,2006-10-15,U,7194
258674,84,2006-10-15,U,1701
258675,85,2006-10-15,U,5795
258676,87,2006-10-15,U,6038
258677,88,2006-10-15,U,639
258678,90,2006-10-15,U,2961
258679,91,2006-10-15,U,2831
258680,92,2006-10-15,U,2673
258681,94,2006-10-15,U,4283
258682,97,2006-10-15,U,839
258683,103,2006-10-15,U,1004
258684,106,2006-10-15,U,221
258685,111,2006-10-15,U,2576
258686,112,2006-10-15,U,1037
258687,119,2006-10-15,U,2420
258688,124,2006-10-15,U,942
258689,126,2006-10-15,U,3256
258690,145,2006-10-15,U,2956
258691,146,2006-10-15,U,6204
258692,147,2006-10-15,U,5354
258693,151,2006-10-15,U,11145
258694,152,2006-10-15,U,2875
258695,155,2006-10-15,U,4089
258696,171,2006-10-15,U,916
258697,172,2006-10-15,U,132
258698,174,2006-10-15,U,25
258699,201,2006-10-15,U,292
258700,49B,2006-10-15,U,2619
258701,52A,2006-10-15,U,1168
258702,53A,2006-10-15,U,2002
258703,54B,2006-10-15,U,2523
258704,63W,2006-10-15,U,582
258705,81W,2006-10-15,U,939
258706,8A,2006-10-15,U,1985
258707,95E,2006-10-15,U,2878
258708,95W,2006-10-15,U,3438
258709,X80,2006-10-15,U,809
258710,1,2006-10-16,W,3646
258711,2,2006-10-16,W,2580
258712,3,2006-10-16,W,25607
258713,4,2006-10-16,W,22749
258714,6,2006-10-16,W,10999
258715,7,2006-10-16,W,7120
258716,8,2006-10-16,W,20070
258717,9,2006-10-16,W,24961
258718,11,2006-10-16,W,3287
258719,12,2006-10-16,W,11852
258720,14,2006-10-16,W,12966
258721,15,2006-10-16,W,7949
258722,17,2006-10-16,W,518
258723,18,2006-10-16,W,1580
258724,20,2006-10-16,W,25151
258725,21,2006-10-16,W,7572
258726,22,2006-10-16,W,18811
258727,24,2006-10-16,W,4196
258728,26,2006-10-16,W,2774
258729,28,2006-10-16,W,9352
258730,29,2006-10-16,W,16526
258731,30,2006-10-16,W,3268
258732,33,2006-10-16,W,295
258733,34,2006-10-16,W,5979
258734,35,2006-10-16,W,5883
258735,36,2006-10-16,W,14606
258736,37,2006-10-16,W,1147
258737,38,2006-10-16,W,1547
258738,39,2006-10-16,W,2076
258739,43,2006-10-16,W,1246
258740,44,2006-10-16,W,6438
258741,47,2006-10-16,W,11608
258742,48,2006-10-16,W,1226
258743,49,2006-10-16,W,22463
258744,50,2006-10-16,W,9342
258745,51,2006-10-16,W,2309
258746,52,2006-10-16,W,12784
258747,53,2006-10-16,W,23124
258748,54,2006-10-16,W,14510
258749,55,2006-10-16,W,13093
258750,56,2006-10-16,W,11545
258751,57,2006-10-16,W,2999
258752,59,2006-10-16,W,3739
258753,60,2006-10-16,W,13599
258754,62,2006-10-16,W,14278
258755,63,2006-10-16,W,21010
258756,64,2006-10-16,W,98
258757,65,2006-10-16,W,6804
258758,66,2006-10-16,W,23471
258759,67,2006-10-16,W,15234
258760,68,2006-10-16,W,1990
258761,69,2006-10-16,W,494
258762,70,2006-10-16,W,12056
258763,71,2006-10-16,W,11372
258764,72,2006-10-16,W,14528
258765,73,2006-10-16,W,6116
258766,74,2006-10-16,W,11285
258767,75,2006-10-16,W,8270
258768,76,2006-10-16,W,11820
258769,77,2006-10-16,W,22200
258770,78,2006-10-16,W,9640
258771,79,2006-10-16,W,35572
258772,80,2006-10-16,W,11992
258773,81,2006-10-16,W,14300
258774,82,2006-10-16,W,19425
258775,84,2006-10-16,W,4158
258776,85,2006-10-16,W,14455
258777,86,2006-10-16,W,2336
258778,87,2006-10-16,W,17776
258779,88,2006-10-16,W,1631
258780,90,2006-10-16,W,5737
258781,91,2006-10-16,W,9392
258782,92,2006-10-16,W,8971
258783,93,2006-10-16,W,2855
258784,94,2006-10-16,W,11605
258785,96,2006-10-16,W,1279
258786,97,2006-10-16,W,3269
258787,100,2006-10-16,W,1214
258788,103,2006-10-16,W,4243
258789,106,2006-10-16,W,2557
258790,108,2006-10-16,W,1995
258791,111,2006-10-16,W,7004
258792,112,2006-10-16,W,3949
258793,119,2006-10-16,W,5020
258794,120,2006-10-16,W,2221
258795,121,2006-10-16,W,1976
258796,122,2006-10-16,W,183
258797,123,2006-10-16,W,904
258798,124,2006-10-16,W,1125
258799,125,2006-10-16,W,2992
258800,126,2006-10-16,W,10602
258801,127,2006-10-16,W,2334
258802,129,2006-10-16,W,798
258803,134,2006-10-16,W,2417
258804,135,2006-10-16,W,3989
258805,136,2006-10-16,W,2980
258806,143,2006-10-16,W,741
258807,144,2006-10-16,W,1093
258808,145,2006-10-16,W,7798
258809,146,2006-10-16,W,9159
258810,147,2006-10-16,W,12382
258811,148,2006-10-16,W,1105
258812,151,2006-10-16,W,19594
258813,152,2006-10-16,W,11620
258814,155,2006-10-16,W,5787
258815,156,2006-10-16,W,8975
258816,157,2006-10-16,W,2881
258817,168,2006-10-16,W,89
258818,169,2006-10-16,W,286
258819,170,2006-10-16,W,234
258820,171,2006-10-16,W,3605
258821,172,2006-10-16,W,1504
258822,173,2006-10-16,W,190
258823,174,2006-10-16,W,286
258824,192,2006-10-16,W,750
258825,200,2006-10-16,W,291
258826,201,2006-10-16,W,1704
258827,205,2006-10-16,W,926
258828,206,2006-10-16,W,1036
258829,290S,2006-10-16,W,1
258830,49A,2006-10-16,W,681
258831,49B,2006-10-16,W,5763
258832,52A,2006-10-16,W,4570
258833,53A,2006-10-16,W,9627
258834,53AL,2006-10-16,W,108
258835,54A,2006-10-16,W,1555
258836,54B,2006-10-16,W,3841
258837,55N,2006-10-16,W,971
258838,56A,2006-10-16,W,544
258839,62H,2006-10-16,W,1528
258840,63W,2006-10-16,W,2182
258841,81W,2006-10-16,W,1643
258842,85A,2006-10-16,W,813
258843,8A,2006-10-16,W,4206
258844,90N,2006-10-16,W,415
258845,95E,2006-10-16,W,4561
258846,95W,2006-10-16,W,4474
258847,X20,2006-10-16,W,411
258848,X28,2006-10-16,W,900
258849,X3,2006-10-16,W,86
258850,X4,2006-10-16,W,181
258851,X49,2006-10-16,W,9621
258852,X54,2006-10-16,W,5
258853,X55,2006-10-16,W,2842
258854,X80,2006-10-16,W,4258
258855,X9,2006-10-16,W,8089
258856,X98,2006-10-16,W,224
258857,1,2006-10-17,W,3165
258858,2,2006-10-17,W,2060
258859,3,2006-10-17,W,24644
258860,4,2006-10-17,W,22748
258861,6,2006-10-17,W,11835
258862,7,2006-10-17,W,7364
258863,8,2006-10-17,W,19237
258864,9,2006-10-17,W,25828
258865,11,2006-10-17,W,3427
258866,12,2006-10-17,W,12034
258867,14,2006-10-17,W,13675
258868,15,2006-10-17,W,8302
258869,17,2006-10-17,W,529
258870,18,2006-10-17,W,1577
258871,20,2006-10-17,W,25646
258872,21,2006-10-17,W,7703
258873,22,2006-10-17,W,21850
258874,24,2006-10-17,W,3768
258875,26,2006-10-17,W,2113
258876,28,2006-10-17,W,10289
258877,29,2006-10-17,W,16952
258878,30,2006-10-17,W,3695
258879,33,2006-10-17,W,61
258880,34,2006-10-17,W,6244
258881,35,2006-10-17,W,6298
258882,36,2006-10-17,W,16567
258883,37,2006-10-17,W,1217
258884,38,2006-10-17,W,1562
258885,39,2006-10-17,W,1944
258886,43,2006-10-17,W,1374
258887,44,2006-10-17,W,7403
258888,47,2006-10-17,W,11690
258889,48,2006-10-17,W,1089
258890,49,2006-10-17,W,20179
258891,50,2006-10-17,W,8991
258892,51,2006-10-17,W,2321
258893,52,2006-10-17,W,12417
258894,53,2006-10-17,W,21913
258895,54,2006-10-17,W,14399
258896,55,2006-10-17,W,13688
258897,56,2006-10-17,W,13314
258898,57,2006-10-17,W,3104
258899,59,2006-10-17,W,3560
258900,60,2006-10-17,W,14393
258901,62,2006-10-17,W,14920
258902,63,2006-10-17,W,21637
258903,64,2006-10-17,W,182
258904,65,2006-10-17,W,6731
258905,66,2006-10-17,W,23228
258906,67,2006-10-17,W,16821
258907,68,2006-10-17,W,2613
258908,69,2006-10-17,W,540
258909,70,2006-10-17,W,9908
258910,71,2006-10-17,W,10971
258911,72,2006-10-17,W,14961
258912,73,2006-10-17,W,5298
258913,74,2006-10-17,W,13578
258914,75,2006-10-17,W,9111
258915,76,2006-10-17,W,10743
258916,77,2006-10-17,W,21574
258917,78,2006-10-17,W,10117
258918,79,2006-10-17,W,34846
258919,80,2006-10-17,W,13898
258920,81,2006-10-17,W,14513
258921,82,2006-10-17,W,19416
258922,84,2006-10-17,W,4677
258923,85,2006-10-17,W,13476
258924,86,2006-10-17,W,2348
258925,87,2006-10-17,W,19253
258926,88,2006-10-17,W,1495
258927,90,2006-10-17,W,5448
258928,91,2006-10-17,W,10155
258929,92,2006-10-17,W,9472
258930,93,2006-10-17,W,2918
258931,94,2006-10-17,W,11110
258932,96,2006-10-17,W,1115
258933,97,2006-10-17,W,3206
258934,100,2006-10-17,W,1501
258935,103,2006-10-17,W,4188
258936,106,2006-10-17,W,1948
258937,108,2006-10-17,W,3462
258938,111,2006-10-17,W,5830
258939,112,2006-10-17,W,4226
258940,119,2006-10-17,W,7273
258941,120,2006-10-17,W,2082
258942,121,2006-10-17,W,1775
258943,122,2006-10-17,W,275
258944,123,2006-10-17,W,1173
258945,124,2006-10-17,W,1144
258946,125,2006-10-17,W,3356
258947,126,2006-10-17,W,10758
258948,127,2006-10-17,W,2580
258949,129,2006-10-17,W,1417
258950,134,2006-10-17,W,2792
258951,135,2006-10-17,W,3390
258952,136,2006-10-17,W,1553
258953,143,2006-10-17,W,1189
258954,144,2006-10-17,W,1220
258955,145,2006-10-17,W,7676
258956,146,2006-10-17,W,9565
258957,147,2006-10-17,W,12390
258958,148,2006-10-17,W,1095
258959,151,2006-10-17,W,20529
258960,152,2006-10-17,W,12705
258961,155,2006-10-17,W,6766
258962,156,2006-10-17,W,9940
258963,157,2006-10-17,W,3636
258964,168,2006-10-17,W,202
258965,169,2006-10-17,W,194
258966,170,2006-10-17,W,77
258967,171,2006-10-17,W,2130
258968,172,2006-10-17,W,1578
258969,173,2006-10-17,W,178
258970,174,2006-10-17,W,208
258971,192,2006-10-17,W,362
258972,200,2006-10-17,W,162
258973,201,2006-10-17,W,1566
258974,205,2006-10-17,W,1023
258975,206,2006-10-17,W,1387
258976,290S,2006-10-17,W,2
258977,49A,2006-10-17,W,740
258978,49B,2006-10-17,W,5319
258979,52A,2006-10-17,W,5230
258980,53A,2006-10-17,W,10015
258981,53AL,2006-10-17,W,313
258982,54A,2006-10-17,W,1226
258983,54B,2006-10-17,W,3910
258984,55N,2006-10-17,W,901
258985,56A,2006-10-17,W,736
258986,62H,2006-10-17,W,1374
258987,63W,2006-10-17,W,2304
258988,81W,2006-10-17,W,1906
258989,85A,2006-10-17,W,1076
258990,8A,2006-10-17,W,3939
258991,90N,2006-10-17,W,423
258992,95E,2006-10-17,W,6723
258993,95W,2006-10-17,W,4811
258994,X20,2006-10-17,W,262
258995,X28,2006-10-17,W,933
258996,X3,2006-10-17,W,96
258997,X4,2006-10-17,W,1175
258998,X49,2006-10-17,W,12193
258999,X54,2006-10-17,W,478
259000,X55,2006-10-17,W,2059
259001,X80,2006-10-17,W,2345
259002,X9,2006-10-17,W,7172
259003,X98,2006-10-17,W,369
259004,1,2006-10-18,W,3091
259005,2,2006-10-18,W,2187
259006,3,2006-10-18,W,22477
259007,4,2006-10-18,W,25092
259008,6,2006-10-18,W,11012
259009,7,2006-10-18,W,6615
259010,8,2006-10-18,W,19340
259011,9,2006-10-18,W,26489
259012,11,2006-10-18,W,3330
259013,12,2006-10-18,W,11735
259014,14,2006-10-18,W,12797
259015,15,2006-10-18,W,9309
259016,17,2006-10-18,W,334
259017,18,2006-10-18,W,1655
259018,19,2006-10-18,W,333
259019,20,2006-10-18,W,25290
259020,21,2006-10-18,W,7821
259021,22,2006-10-18,W,19580
259022,24,2006-10-18,W,4893
259023,26,2006-10-18,W,2317
259024,28,2006-10-18,W,10559
259025,29,2006-10-18,W,17285
259026,30,2006-10-18,W,3777
259027,33,2006-10-18,W,290
259028,34,2006-10-18,W,6832
259029,35,2006-10-18,W,7204
259030,36,2006-10-18,W,16167
259031,37,2006-10-18,W,1188
259032,38,2006-10-18,W,1677
259033,39,2006-10-18,W,2040
259034,43,2006-10-18,W,1535
259035,44,2006-10-18,W,7711
259036,47,2006-10-18,W,12085
259037,48,2006-10-18,W,946
259038,49,2006-10-18,W,19502
259039,50,2006-10-18,W,9119
259040,51,2006-10-18,W,1966
259041,52,2006-10-18,W,11615
259042,53,2006-10-18,W,22272
259043,54,2006-10-18,W,15275
259044,55,2006-10-18,W,14995
259045,56,2006-10-18,W,12865
259046,57,2006-10-18,W,2964
259047,59,2006-10-18,W,3761
259048,60,2006-10-18,W,14316
259049,62,2006-10-18,W,15130
259050,63,2006-10-18,W,21967
259051,64,2006-10-18,W,82
259052,65,2006-10-18,W,6754
259053,66,2006-10-18,W,22333
259054,67,2006-10-18,W,17144
259055,68,2006-10-18,W,2529
259056,69,2006-10-18,W,641
259057,70,2006-10-18,W,11357
259058,71,2006-10-18,W,11368
259059,72,2006-10-18,W,16936
259060,73,2006-10-18,W,5123
259061,74,2006-10-18,W,12708
259062,75,2006-10-18,W,8499
259063,76,2006-10-18,W,12013
259064,77,2006-10-18,W,23188
259065,78,2006-10-18,W,9856
259066,79,2006-10-18,W,32972
259067,80,2006-10-18,W,14086
259068,81,2006-10-18,W,14365
259069,82,2006-10-18,W,20075
259070,84,2006-10-18,W,4775
259071,85,2006-10-18,W,13765
259072,86,2006-10-18,W,2667
259073,87,2006-10-18,W,19642
259074,88,2006-10-18,W,2248
259075,90,2006-10-18,W,6076
259076,91,2006-10-18,W,10519
259077,92,2006-10-18,W,9803
259078,93,2006-10-18,W,2969
259079,94,2006-10-18,W,11719
259080,96,2006-10-18,W,1258
259081,97,2006-10-18,W,3355
259082,100,2006-10-18,W,1239
259083,103,2006-10-18,W,4136
259084,106,2006-10-18,W,2440
259085,108,2006-10-18,W,3468
259086,111,2006-10-18,W,7172
259087,112,2006-10-18,W,4489
259088,119,2006-10-18,W,5259
259089,120,2006-10-18,W,1981
259090,121,2006-10-18,W,1590
259091,122,2006-10-18,W,257
259092,123,2006-10-18,W,902
259093,124,2006-10-18,W,1222
259094,125,2006-10-18,W,2959
259095,126,2006-10-18,W,9547
259096,127,2006-10-18,W,3112
259097,129,2006-10-18,W,559
259098,134,2006-10-18,W,2337
259099,135,2006-10-18,W,3004
259100,136,2006-10-18,W,2419
259101,143,2006-10-18,W,1075
259102,144,2006-10-18,W,1342
259103,145,2006-10-18,W,7246
259104,146,2006-10-18,W,8937
259105,147,2006-10-18,W,13158
259106,148,2006-10-18,W,2159
259107,151,2006-10-18,W,20691
259108,152,2006-10-18,W,12229
259109,155,2006-10-18,W,5774
259110,156,2006-10-18,W,9771
259111,157,2006-10-18,W,4225
259112,168,2006-10-18,W,86
259113,169,2006-10-18,W,303
259114,170,2006-10-18,W,197
259115,171,2006-10-18,W,2584
259116,172,2006-10-18,W,1741
259117,173,2006-10-18,W,145
259118,174,2006-10-18,W,195
259119,192,2006-10-18,W,571
259120,200,2006-10-18,W,171
259121,201,2006-10-18,W,1561
259122,205,2006-10-18,W,1004
259123,206,2006-10-18,W,1513
259124,290S,2006-10-18,W,14
259125,49A,2006-10-18,W,720
259126,49B,2006-10-18,W,6198
259127,52A,2006-10-18,W,5084
259128,53A,2006-10-18,W,10384
259129,53AL,2006-10-18,W,895
259130,54A,2006-10-18,W,1255
259131,54B,2006-10-18,W,3877
259132,55N,2006-10-18,W,1081
259133,56A,2006-10-18,W,237
259134,62H,2006-10-18,W,1336
259135,63W,2006-10-18,W,2290
259136,81W,2006-10-18,W,1730
259137,85A,2006-10-18,W,649
259138,8A,2006-10-18,W,3950
259139,90N,2006-10-18,W,306
259140,95E,2006-10-18,W,4925
259141,95W,2006-10-18,W,4700
259142,X20,2006-10-18,W,249
259143,X28,2006-10-18,W,1511
259144,X3,2006-10-18,W,558
259145,X4,2006-10-18,W,153
259146,X49,2006-10-18,W,12292
259147,X54,2006-10-18,W,702
259148,X55,2006-10-18,W,1198
259149,X80,2006-10-18,W,1988
259150,X9,2006-10-18,W,6336
259151,X98,2006-10-18,W,248
259152,1,2006-10-19,W,3535
259153,2,2006-10-19,W,2603
259154,3,2006-10-19,W,24337
259155,4,2006-10-19,W,23279
259156,6,2006-10-19,W,11897
259157,7,2006-10-19,W,7282
259158,8,2006-10-19,W,22112
259159,9,2006-10-19,W,28835
259160,11,2006-10-19,W,4098
259161,12,2006-10-19,W,12203
259162,14,2006-10-19,W,13546
259163,15,2006-10-19,W,9088
259164,17,2006-10-19,W,538
259165,18,2006-10-19,W,1453
259166,20,2006-10-19,W,26901
259167,21,2006-10-19,W,7386
259168,22,2006-10-19,W,20885
259169,24,2006-10-19,W,4553
259170,26,2006-10-19,W,2108
259171,28,2006-10-19,W,9967
259172,29,2006-10-19,W,16247
259173,30,2006-10-19,W,3900
259174,33,2006-10-19,W,241
259175,34,2006-10-19,W,6809
259176,35,2006-10-19,W,6857
259177,36,2006-10-19,W,15724
259178,37,2006-10-19,W,1373
259179,38,2006-10-19,W,1706
259180,39,2006-10-19,W,1930
259181,43,2006-10-19,W,1508
259182,44,2006-10-19,W,7121
259183,47,2006-10-19,W,12130
259184,48,2006-10-19,W,1175
259185,49,2006-10-19,W,20056
259186,50,2006-10-19,W,8466
259187,51,2006-10-19,W,2402
259188,52,2006-10-19,W,12428
259189,53,2006-10-19,W,22301
259190,54,2006-10-19,W,13616
259191,55,2006-10-19,W,12526
259192,56,2006-10-19,W,12751
259193,57,2006-10-19,W,2943
259194,59,2006-10-19,W,3276
259195,60,2006-10-19,W,14024
259196,62,2006-10-19,W,15712
259197,63,2006-10-19,W,22279
259198,64,2006-10-19,W,134
259199,65,2006-10-19,W,5897
259200,66,2006-10-19,W,22760
259201,67,2006-10-19,W,15066
259202,68,2006-10-19,W,2396
259203,69,2006-10-19,W,174
259204,70,2006-10-19,W,12402
259205,71,2006-10-19,W,10811
259206,72,2006-10-19,W,15347
259207,73,2006-10-19,W,5418
259208,74,2006-10-19,W,12507
259209,75,2006-10-19,W,8148
259210,76,2006-10-19,W,12138
259211,77,2006-10-19,W,22035
259212,78,2006-10-19,W,9754
259213,79,2006-10-19,W,33733
259214,80,2006-10-19,W,13540
259215,81,2006-10-19,W,13821
259216,82,2006-10-19,W,20330
259217,84,2006-10-19,W,5004
259218,85,2006-10-19,W,13161
259219,86,2006-10-19,W,2996
259220,87,2006-10-19,W,17735
259221,88,2006-10-19,W,2123
259222,90,2006-10-19,W,6199
259223,91,2006-10-19,W,9724
259224,92,2006-10-19,W,9288
259225,93,2006-10-19,W,3275
259226,94,2006-10-19,W,11523
259227,96,2006-10-19,W,1103
259228,97,2006-10-19,W,3268
259229,100,2006-10-19,W,1147
259230,103,2006-10-19,W,3325
259231,106,2006-10-19,W,2275
259232,108,2006-10-19,W,2515
259233,111,2006-10-19,W,6310
259234,112,2006-10-19,W,4559
259235,119,2006-10-19,W,5835
259236,120,2006-10-19,W,1842
259237,121,2006-10-19,W,1661
259238,122,2006-10-19,W,154
259239,123,2006-10-19,W,991
259240,124,2006-10-19,W,1337
259241,125,2006-10-19,W,2791
259242,126,2006-10-19,W,10932
259243,127,2006-10-19,W,2056
259244,129,2006-10-19,W,708
259245,134,2006-10-19,W,2745
259246,135,2006-10-19,W,2944
259247,136,2006-10-19,W,1708
