0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.062907788422569944e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.258407151729977969e+00
0.000000000000000000e+00 1.527016927923056322e+00
1.000000000000000000e+00 -1.266843883664545145e-01
1.000000000000000000e+00 1.809841531125806258e+00
0.000000000000000000e+00 -3.452651708191108448e-01
0.000000000000000000e+00 1.140446816826603094e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.036099888197530072e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.095272821969403676e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.030199225531735818e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.404750767607493567e-01
1.000000000000000000e+00 -7.000986295242940116e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.992249502114263215e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.134812381697033024e-01
0.000000000000000000e+00 -2.621249210073490765e-01
1.000000000000000000e+00 1.942585535576966949e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.016877917855714963e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.173968052916998239e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.089168734816315265e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.587755875228340940e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.619528481291788946e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.353782163094276569e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.353495687873483622e+00
0.000000000000000000e+00 4.300251594923599541e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.053845546630103103e+00
0.000000000000000000e+00 -6.309443489835857566e-01
0.000000000000000000e+00 7.531556718387871774e-01
0.000000000000000000e+00 -2.038660487558562329e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.165302588350965340e+00
0.000000000000000000e+00 -3.118350531050543495e+00
1.000000000000000000e+00 3.570051952106164661e-01
0.000000000000000000e+00 1.461515017230290980e-01
0.000000000000000000e+00 1.753990648152407683e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
