,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
46708,12/15/2012,Completed - Dup,02/06/2013,12-02004715,Abandoned Vehicle Complaint,781 2627,Nissan,Green,Place 7 Day Sticker,Follow on Activity was created,90.0,1722 N BISSELL ST,60614.0,1169962.17009309,1911649.10627922,43.0,18.0,7.0,,41.913161576106155,-87.65138673707537,"(41.913161576106155, -87.65138673707537)",2012-12-15
46709,12/15/2012,Completed - Dup,02/07/2013,12-02004769,Abandoned Vehicle Complaint,G310525,Plymouth,Purple,FVI - Outcome,Create Work Order,92.0,4922 N AUSTIN AVE,60630.0,1135190.05209723,1932404.56788847,45.0,16.0,11.0,,41.97098746993112,-87.77842085030605,"(41.970987469931124, -87.77842085030606)",2012-12-15
46710,12/15/2012,Completed - Dup,02/11/2013,12-02004600,Abandoned Vehicle Complaint,5850661,Toyota,Tan,FVI - Outcome,Create Work Order,30.0,6243 N RIDGEWAY AVE,60659.0,1150242.78988317,1941174.06432712,50.0,17.0,13.0,,41.99496665860942,-87.72256063101356,"(41.99496665860942, -87.72256063101356)",2012-12-15
46711,12/15/2012,Completed,01/14/2013,12-02004450,Abandoned Vehicle Complaint,R218442,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,8.0,350 E 33RD BLVD,60616.0,,,4.0,2.0,35.0,,41.83487412601243,-87.61731433534588,"(41.83487412601243, -87.61731433534588)",2012-12-15
46712,12/15/2012,Completed,01/14/2013,12-02004877,Abandoned Vehicle Complaint,NONE,Chevrolet,Silver,Place 7 Day Sticker,Follow on Activity was created,7.0,3924 W 55TH PL,60629.0,1151154.78299406,1867503.11068419,23.0,8.0,62.0,,41.79241394519982,-87.72172114144799,"(41.79241394519982, -87.72172114144799)",2012-12-15
46713,12/15/2012,Completed,01/15/2013,12-02004519,Abandoned Vehicle Complaint,L313127,Isuzu,Green,Place 7 Day Sticker,Follow on Activity was created,30.0,2851 N NORMANDY AVE,60634.0,1131261.30752599,1918220.07418875,36.0,25.0,18.0,,41.93242148651526,-87.79292384629944,"(41.93242148651526, -87.79292384629943)",2012-12-15
46714,12/15/2012,Completed,01/15/2013,12-02004850,Abandoned Vehicle Complaint,NO INFO.,Chevrolet,Orange,FVI - Outcome,Vehicle was moved from original address requested,30.0,4412 N TRIPP AVE,60630.0,1147200.64593348,1929031.92069479,45.0,17.0,16.0,,41.96126656563151,-87.73435621457952,"(41.96126656563151, -87.73435621457952)",2012-12-15
46715,12/15/2012,Completed,01/16/2013,12-02004274,Abandoned Vehicle Complaint,N491066,Honda,Red,Place 7 Day Sticker,Follow on Activity was created,45.0,5401 W PARKER AVE,60639.0,1139898.31989171,1917756.94969795,30.0,25.0,19.0,,41.930316338662635,-87.76142099283527,"(41.93031633866264, -87.76142099283527)",2012-12-15
46716,12/15/2012,Completed,01/16/2013,12-02004424,Abandoned Vehicle Complaint,REMOVED,Kia Motors Corp,Beige,Place 7 Day Sticker,Follow on Activity was created,7.0,4159 N KILDARE AVE,60641.0,1146844.85002732,1927491.08002791,38.0,17.0,16.0,,41.95719967014439,-87.73540378104626,"(41.95719967014439, -87.73540378104626)",2012-12-15
46717,12/15/2012,Completed,01/17/2013,12-02004945,Abandoned Vehicle Complaint,H800936,(Unlisted Make),Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,4315 N MONITOR AVE,60634.0,1136571.48688891,1928093.33847589,38.0,16.0,15.0,,41.95906626353713,-87.77316389619938,"(41.95906626353713, -87.77316389619938)",2012-12-15
46718,12/15/2012,Completed,01/22/2013,12-02004704,Abandoned Vehicle Complaint,N143468,Jeep/Cherokee,Black,Place 7 Day Sticker,Follow on Activity was created,21.0,3554 N LOCKWOOD AVE,60641.0,1140397.48671763,1923207.31671363,38.0,16.0,15.0,,41.94580464724141,-87.75951688071328,"(41.94580464724141, -87.75951688071326)",2012-12-15
46719,12/15/2012,Completed,01/25/2013,12-02004752,Abandoned Vehicle Complaint,P428553,Dodge,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,4825 N MOODY AVE,60630.0,1134197.56583361,1931753.40029795,45.0,16.0,11.0,,41.96926362256495,-87.7817965925669,"(41.969263622564945, -87.7817965925669)",2012-12-15
46720,12/15/2012,Completed,01/31/2013,12-02004480,Abandoned Vehicle Complaint,703772,Saab,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,8221 S ESSEX AVE,60617.0,,,7.0,4.0,46.0,,41.74565651479639,-87.56356416530834,"(41.74565651479639, -87.56356416530834)",2012-12-15
46721,12/15/2012,Completed,02/04/2013,12-02004787,Abandoned Vehicle Complaint,H89 5013,Toyota,Gold,Place 7 Day Sticker,Follow on Activity was created,90.0,1258 W DEVON AVE,60660.0,,,40.0,24.0,1.0,26.0,41.998269693724936,-87.66299682542423,"(41.998269693724936, -87.66299682542424)",2012-12-15
46722,12/15/2012,Completed,02/06/2013,12-02004559,Abandoned Vehicle Complaint,N255592,Chevrolet,Gray,Place 7 Day Sticker,Follow on Activity was created,14.0,5761 N KERBS AVE,60646.0,1144839.07221332,1937786.49140765,39.0,17.0,12.0,,41.9854957483639,-87.74196157871782,"(41.98549574836391, -87.74196157871783)",2012-12-15
46723,12/15/2012,Completed,02/06/2013,12-02004601,Abandoned Vehicle Complaint,6991031,Dodge,Gold,Place 7 Day Sticker,Follow on Activity was created,90.0,5911 N MAPLEWOOD AVE,60659.0,1158259.70879946,1939165.33858493,40.0,20.0,2.0,,41.98899527614871,-87.69312180247015,"(41.9889952761487, -87.69312180247015)",2012-12-15
46724,12/15/2012,Completed,02/07/2013,12-02004706,Abandoned Vehicle Complaint,P607255,Oldsmobile,Blue,FVI - Outcome,Return to Owner - Vehicle,10.0,6217 S LANGLEY AVE,60637.0,,,20.0,3.0,42.0,,41.781647636264616,-87.60826490835491,"(41.781647636264616, -87.6082649083549)",2012-12-15
46725,12/15/2012,Completed,02/08/2013,12-02004551,Abandoned Vehicle Complaint,NONE,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,60.0,7200 S PAXTON AVE,60649.0,,,5.0,3.0,43.0,42.0,41.76429159649046,-87.57148686494591,"(41.76429159649046, -87.5714868649459)",2012-12-15
46726,12/15/2012,Completed,02/11/2013,12-02004477,Abandoned Vehicle Complaint,N539428,Jeep - Year Greater 1988,Red,Place 7 Day Sticker,Follow on Activity was created,90.0,2422 W GREENLEAF AVE,60645.0,1158955.20889154,1946710.35172557,50.0,24.0,2.0,,42.00961248290303,-87.6907423162501,"(42.00961248290303, -87.6907423162501)",2012-12-15
46727,12/15/2012,Completed,02/11/2013,12-02004947,Abandoned Vehicle Complaint,2105696,Volvo,Yellow,Place 7 Day Sticker,Follow on Activity was created,30.0,713 W 16TH ST,60616.0,1171727.17500192,1892302.6128921001,25.0,12.0,31.0,,41.85982095335551,-87.64543282038133,"(41.85982095335551, -87.64543282038133)",2012-12-15
46728,12/15/2012,Completed,02/11/2013,12-02005052,Abandoned Vehicle Complaint,L61 4296,(Unlisted Make),Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,327 W 23RD PL,60616.0,1174272.00833186,1888706.10030303,25.0,9.0,34.0,,41.84990281673825,-87.6358197360924,"(41.84990281673825, -87.63581973609239)",2012-12-15
46729,12/15/2012,Completed,02/25/2013,12-02004323,Abandoned Vehicle Complaint,H588437,Hyundai,Silver,FVI - Outcome,Need Vehicle Tow Report,3.0,359 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88743799320788,-87.61806318975654,"(41.887437993207875, -87.61806318975654)",2012-12-15
46806,12/17/2012,Completed - Dup,01/09/2013,12-02009575,Abandoned Vehicle Complaint,YD8LIB,Chevrolet,Silver,FVI - Outcome,Create Work Order,50.0,3336 N AVERS AVE,60618.0,1150137.08581461,1921907.90467372,30.0,17.0,21.0,,41.942068463890564,-87.72375343701201,"(41.94206846389056, -87.723753437012)",2012-12-17
46813,12/16/2012,Completed - Dup,01/14/2013,12-02006316,Abandoned Vehicle Complaint,268P261,Ford,Maroon,FVI - Outcome,Create Work Order,16.0,6001 S KOSTNER AVE,60629.0,1148063.44381312,1864450.46921357,13.0,8.0,65.0,,41.783923898740184,-87.73254315167837,"(41.78392389874019, -87.73254315167837)",2012-12-16
46814,12/16/2012,Completed - Dup,01/22/2013,12-02005915,Abandoned Vehicle Complaint,N961991,Honda,Silver,FVI - Outcome,Create Work Order,28.0,5136 W NEWPORT AVE,60641.0,1141487.99367301,1922451.83700638,38.0,16.0,15.0,,41.943384318597396,-87.75593475067156,"(41.943384318597396, -87.75593475067157)",2012-12-16
46815,12/16/2012,Completed - Dup,01/25/2013,12-02006194,Abandoned Vehicle Complaint,X86 5184,Toyota,Beige,FVI - Outcome,Create Work Order,30.0,3639 W GRACE ST,60618.0,1151339.13112445,1925016.00729387,39.0,17.0,16.0,,41.950017898882095,-87.71930631908968,"(41.950017898882095, -87.71930631908967)",2012-12-16
46816,12/16/2012,Completed - Dup,01/28/2013,12-02005774,Abandoned Vehicle Complaint,2899957,Dodge,Black,FVI - Outcome,Create Work Order,12.0,6399 N MOBILE AVE,60646.0,1133215.49997991,1942112.82090208,45.0,16.0,10.0,,41.99733650671534,-87.78516484411476,"(41.99733650671534, -87.78516484411477)",2012-12-16
46817,12/16/2012,Completed - Dup,02/04/2013,12-02006331,Abandoned Vehicle Complaint,K717499,Cadillac,Gray,FVI - Outcome,Create Work Order,90.0,1956 W WARNER AVE,60613.0,1162557.53136889,1927569.05028216,47.0,19.0,5.0,,41.95700493704989,-87.67864334864466,"(41.95700493704989, -87.67864334864466)",2012-12-16
46818,12/16/2012,Completed - Dup,02/06/2013,12-02005389,Abandoned Vehicle Complaint,MYOTH1,Mercedes,Gray,FVI - Outcome,Create Work Order,14.0,4631 S GREENWOOD AVE,60653.0,1184362.09391308,1874524.4053278998,4.0,2.0,39.0,47.0,41.810498448974435,-87.59913861908821,"(41.81049844897444, -87.59913861908822)",2012-12-16
46819,12/16/2012,Completed - Dup,02/06/2013,12-02006171,Abandoned Vehicle Complaint,1722311,Volvo,Silver,,,30.0,3938 N SOUTHPORT AVE,60613.0,1166266.21926936,1926258.35469552,47.0,19.0,6.0,,41.953696224683945,-87.6643470319148,"(41.953696224683945, -87.66434703191479)",2012-12-16
46820,12/16/2012,Completed - Dup,02/15/2013,12-02005923,Abandoned Vehicle Complaint,DON'T HAVE,Lexus,Black,Place 7 Day Sticker,Follow on Activity was created,21.0,12000 S LA SALLE ST,60628.0,1177421.83572009,1825377.98822207,9.0,5.0,53.0,,41.676073509497655,-87.62635859063721,"(41.676073509497655, -87.62635859063721)",2012-12-16
46821,12/16/2012,Completed,01/09/2013,12-02005350,Abandoned Vehicle Complaint,181 051 av,Buick,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,5342 S HARPER AVE,60615.0,,,4.0,2.0,41.0,61.0,41.7982114720143,-87.589206533217,"(41.798211472014295, -87.58920653321698)",2012-12-16
46822,12/16/2012,Completed,01/09/2013,12-02005359,Abandoned Vehicle Complaint,Illinois 855 3805,(Unlisted Make),Multi - Color,FVI - Outcome,Vehicle was moved from original address requested,30.0,5302 S HARPER AVE,60615.0,,,4.0,2.0,41.0,61.0,41.799408823533305,-87.58923479290169,"(41.799408823533305, -87.58923479290169)",2012-12-16
46823,12/16/2012,Completed,01/14/2013,12-02005818,Abandoned Vehicle Complaint,X939837,Daewoo,White,Place 7 Day Sticker,Follow on Activity was created,22.0,4743 S KILDARE AVE,60632.0,1148492.61007564,1872831.43548621,23.0,8.0,57.0,,41.806499087013954,-87.73074366028257,"(41.806499087013954, -87.73074366028258)",2012-12-16
46824,12/16/2012,Completed,01/15/2013,12-02005813,Abandoned Vehicle Complaint,UNKNOWN,Honda,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,3618 N CHRISTIANA AVE,60618.0,1153409.51989113,1923941.05418577,35.0,17.0,16.0,,41.94718133526995,-87.7116579072937,"(41.94718133526995, -87.7116579072937)",2012-12-16
46825,12/16/2012,Completed,01/16/2013,12-02005941,Abandoned Vehicle Complaint,8607909,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5841 W LAWRENCE AVE,60630.0,1136458.28011303,1931317.65568262,45.0,16.0,15.0,,41.96758659414876,-87.77408975911453,"(41.967586594148756, -87.77408975911453)",2012-12-16
46826,12/16/2012,Completed,01/17/2013,12-02005566,Abandoned Vehicle Complaint,K992204,Jeep - Year Greater 1988,White,Place 7 Day Sticker,Follow on Activity was created,16.0,3143 N OLEANDER AVE,60707.0,1125207.60992902,1920037.73998764,36.0,25.0,17.0,,41.93742554504164,-87.81513161670101,"(41.93742554504164, -87.81513161670102)",2012-12-16
46827,12/16/2012,Completed,01/17/2013,12-02006218,Abandoned Vehicle Complaint,ZL3993BU,Mazda,Turquoise,Place 7 Day Sticker,Follow on Activity was created,6.0,5316 S LOREL AVE,60638.0,1141595.97591456,1868875.3650706,23.0,8.0,56.0,,41.796100338755366,-87.75643837445669,"(41.796100338755366, -87.75643837445669)",2012-12-16
46828,12/16/2012,Completed,01/22/2013,12-02005814,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Dodge,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,3620 N CHRISTIANA AVE,60618.0,1153408.91989113,1923963.45418577,35.0,17.0,16.0,,41.947237548610055,-87.71165941734805,"(41.947237548610055, -87.71165941734805)",2012-12-16
46829,12/16/2012,Completed,01/30/2013,12-02005574,Abandoned Vehicle Complaint,ZH7550,Honda,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,1626 W GRANVILLE AVE,60660.0,,,40.0,24.0,77.0,,41.99452918502549,-87.67130622778767,"(41.994529185025485, -87.67130622778767)",2012-12-16
46830,12/16/2012,Completed,01/31/2013,12-02005251,Abandoned Vehicle Complaint,H799893,Ford,White,FVI - Outcome,Need Vehicle Tow Report,,3002 N CLIFTON AVE,60657.0,,,44.0,19.0,6.0,,41.93636107140214,-87.65777738641073,"(41.93636107140214, -87.65777738641073)",2012-12-16
46831,12/16/2012,Completed,02/04/2013,12-02005917,Abandoned Vehicle Complaint,N O PLATES,Cadillac,White,Place 7 Day Sticker,Follow on Activity was created,60.0,5945 S ADA ST,60636.0,1168344.51202644,1865333.90786966,16.0,7.0,67.0,,41.78550255164368,-87.65814871332529,"(41.78550255164368, -87.65814871332528)",2012-12-16
46832,12/16/2012,Completed,02/04/2013,12-02006037,Abandoned Vehicle Complaint,front and rear are different,Dodge,Burgundy,Place 7 Day Sticker,Follow on Activity was created,1635.0,9034 S BRANDON AVE,60617.0,1198894.46591723,1845639.60732651,10.0,4.0,46.0,,41.730846319194455,-87.54709713795944,"(41.73084631919445, -87.54709713795944)",2012-12-16
46833,12/16/2012,Completed,02/04/2013,12-02006114,Abandoned Vehicle Complaint,R286881,Lexus,Black,Place 7 Day Sticker,Follow on Activity was created,7.0,10554 S AVENUE L,60617.0,1201844.38641367,1835579.41228466,10.0,4.0,52.0,,41.7029436756656,-87.53663998079067,"(41.702943675665594, -87.53663998079067)",2012-12-16
46834,12/16/2012,Completed,02/04/2013,12-02006173,Abandoned Vehicle Complaint,X343239,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,90.0,6200 S CALIFORNIA AVE,60629.0,,,15.0,8.0,66.0,3.0,41.780844381892,-87.69358705320631,"(41.780844381892, -87.69358705320631)",2012-12-16
46835,12/16/2012,Completed,02/06/2013,12-02005668,Abandoned Vehicle Complaint,N543482,Dodge,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,3620 W MUSIC COURT DR,60624.0,1152171.85003295,1899338.40997076,28.0,11.0,27.0,,41.87973507512168,-87.71684333296959,"(41.87973507512168, -87.71684333296959)",2012-12-16
46836,12/16/2012,Completed,02/06/2013,12-02005681,Abandoned Vehicle Complaint,K715067,Honda,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,5256 N VIRGINIA AVE,60625.0,1155582.84216656,1934855.18000033,40.0,20.0,4.0,,41.97748488681177,-87.70350894694252,"(41.977484886811766, -87.70350894694252)",2012-12-16
46837,12/16/2012,Completed,02/06/2013,12-02005770,Abandoned Vehicle Complaint,N778081,Honda,Gray,Place 7 Day Sticker,Follow on Activity was created,35.0,3640 N JANSSEN AVE,60613.0,1165992.43908044,1924270.97572973,44.0,19.0,6.0,,41.948268581662504,-87.66540952384335,"(41.94826858166251, -87.66540952384334)",2012-12-16
46838,12/16/2012,Completed,02/06/2013,12-02005777,Abandoned Vehicle Complaint,n577514,Toyota,Beige,Place 7 Day Sticker,Follow on Activity was created,14.0,2629 W LELAND AVE,60625.0,1157857.26992019,1931115.57328558,47.0,19.0,4.0,,41.96662752666772,-87.69490343616518,"(41.96662752666772, -87.69490343616518)",2012-12-16
46839,12/16/2012,Completed,02/11/2013,12-02005894,Abandoned Vehicle Complaint,9151CG,Mercedes,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,6721 N WASHTENAW AVE,60645.0,1157108.74539546,1944489.02969242,50.0,24.0,2.0,,42.003723533532174,-87.69721311416137,"(42.003723533532174, -87.69721311416137)",2012-12-16
46840,12/16/2012,Completed,02/22/2013,12-02005909,Abandoned Vehicle Complaint,1085546,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,21.0,1908 S LOOMIS ST,60608.0,,,25.0,12.0,31.0,,41.85576233856091,-87.66140658926454,"(41.85576233856091, -87.66140658926454)",2012-12-16
46841,12/16/2012,Completed,02/22/2013,12-02006005,Abandoned Vehicle Complaint,L749404,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,6353 S MAPLEWOOD AVE,60629.0,,,15.0,8.0,66.0,3.0,41.77759541509878,-87.68711163517267,"(41.77759541509878, -87.68711163517267)",2012-12-16
46842,12/16/2012,Completed,12/21/2012,12-02005258,Abandoned Vehicle Complaint,N673102,Volvo,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,2135 W HOMER ST,60647.0,,,32.0,14.0,22.0,,41.916806760420755,-87.68147110215028,"(41.916806760420755, -87.6814711021503)",2012-12-16
46904,12/17/2012,Completed - Dup,01/02/2013,12-02010140,Abandoned Vehicle Complaint,N847144,Chevrolet,Black,FVI - Outcome,Create Work Order,7.0,6826 S CRANDON AVE,60649.0,1192499.65796601,1860146.7465293,5.0,3.0,43.0,,41.77086705990792,-87.57004992347163,"(41.77086705990792, -87.57004992347163)",2012-12-17
46905,12/17/2012,Completed - Dup,01/04/2013,12-02010575,Abandoned Vehicle Complaint,L740396,Chrysler,Silver,FVI - Outcome,Create Work Order,35.0,4822 S LANGLEY AVE,60615.0,1181743.72520882,1873194.01661499,4.0,2.0,38.0,,41.80696662787243,-87.6090776256315,"(41.806966627872434, -87.6090776256315)",2012-12-17
46906,12/17/2012,Completed - Dup,01/08/2013,12-02010672,Abandoned Vehicle Complaint,N114535,General Motors Corp.,Gray,FVI - Outcome,Create Work Order,14.0,4919 S FORRESTVILLE AVE,60615.0,1180756.25086627,1872521.79170757,4.0,2.0,38.0,,41.80520568911452,-87.61242577785349,"(41.805205689114516, -87.61242577785349)",2012-12-17
46907,12/17/2012,Completed - Dup,01/09/2013,12-02008295,Abandoned Vehicle Complaint,H286458,Buick,Gray,FVI - Outcome,Create Work Order,120.0,2308 W MELROSE ST,60618.0,1160379.41491705,1921533.21287571,32.0,19.0,5.0,,41.94049853088666,-87.68604918637665,"(41.940498530886664, -87.68604918637665)",2012-12-17
46909,12/17/2012,Completed - Dup,01/14/2013,12-02009755,Abandoned Vehicle Complaint,P129763,Nissan,Gray,FVI - Outcome,Create Work Order,20.0,7206 S HAMLIN AVE,60629.0,1152281.1944787,1856550.83832037,13.0,8.0,65.0,,41.76208398354278,-87.71757674078279,"(41.76208398354278, -87.71757674078279)",2012-12-17
46910,12/17/2012,Completed - Dup,01/14/2013,12-02010585,Abandoned Vehicle Complaint,72007,Chevrolet,Tan,FVI - Outcome,Create Work Order,14.0,4737 S KEATING AVE,60632.0,1145490.14666617,1872800.00881189,23.0,8.0,56.0,,41.80652965000558,-87.74175659226879,"(41.80652965000558, -87.74175659226879)",2012-12-17
46911,12/17/2012,Completed - Dup,01/15/2013,12-02010743,Abandoned Vehicle Complaint,N115044,(Unlisted Make),Silver,FVI - Outcome,Create Work Order,15.0,6356 W LAWRENCE AVE,60630.0,1133161.51513366,1931222.36987187,38.0,16.0,15.0,,41.96759757458243,-87.78663519149309,"(41.96759757458243, -87.78663519149309)",2012-12-17
46912,12/17/2012,Completed - Dup,01/15/2013,12-02010936,Abandoned Vehicle Complaint,P234818,Chevrolet,Blue,FVI - Outcome,Create Work Order,21.0,3308 N OAK PARK AVE,60634.0,1130502.47401865,1921231.23568617,36.0,16.0,17.0,,41.940296606557226,-87.79592788057009,"(41.940296606557226, -87.79592788057008)",2012-12-17
46913,12/17/2012,Completed - Dup,01/16/2013,12-02006976,Abandoned Vehicle Complaint,A424954,Jeep/Cherokee,Black,FVI - Outcome,Create Work Order,30.0,2726 N MENARD AVE,60639.0,1137251.27897491,1917533.31347611,30.0,25.0,19.0,,41.93020794575389,-87.77121856921309,"(41.93020794575389, -87.7712185692131)",2012-12-17
46914,12/17/2012,Completed - Dup,01/22/2013,12-02009159,Abandoned Vehicle Complaint,3395243,Chevrolet,Red,FVI - Outcome,Create Work Order,21.0,5250 W FLETCHER ST,60641.0,1141150.16157235,1920447.77928668,30.0,25.0,19.0,,41.937872016643965,-87.75867318544229,"(41.93787201664396, -87.75867318544229)",2012-12-17
