,route,date,daytype,rides
547787,74,2012-12-21,W,12759
547788,75,2012-12-21,W,7358
547789,76,2012-12-21,W,11356
547790,77,2012-12-21,W,22456
547791,78,2012-12-21,W,8277
547792,79,2012-12-21,W,28750
547793,80,2012-12-21,W,14369
547794,81,2012-12-21,W,12106
547795,82,2012-12-21,W,18302
547796,84,2012-12-21,W,3394
547797,85,2012-12-21,W,10593
547798,86,2012-12-21,W,2221
547799,87,2012-12-21,W,15069
547800,88,2012-12-21,W,1152
547801,90,2012-12-21,W,5045
547802,91,2012-12-21,W,6701
547803,92,2012-12-21,W,6383
547804,93,2012-12-21,W,3002
547805,94,2012-12-21,W,8500
547806,96,2012-12-21,W,925
547807,97,2012-12-21,W,3519
547808,100,2012-12-21,W,768
547809,103,2012-12-21,W,2892
547810,106,2012-12-21,W,1512
547811,108,2012-12-21,W,1437
547812,111,2012-12-21,W,2828
547813,112,2012-12-21,W,2357
547814,115,2012-12-21,W,3482
547815,119,2012-12-21,W,5062
547816,120,2012-12-21,W,730
547817,121,2012-12-21,W,909
547818,124,2012-12-21,W,901
547819,125,2012-12-21,W,1409
547820,126,2012-12-21,W,5680
547821,132,2012-12-21,W,212
547822,134,2012-12-21,W,2226
547823,135,2012-12-21,W,2714
547824,136,2012-12-21,W,1672
547825,143,2012-12-21,W,1323
547826,146,2012-12-21,W,13296
547827,147,2012-12-21,W,13532
547828,148,2012-12-21,W,1849
547829,151,2012-12-21,W,20194
547830,152,2012-12-21,W,9579
547831,155,2012-12-21,W,5858
547832,156,2012-12-21,W,6029
547833,157,2012-12-21,W,3922
547834,165,2012-12-21,W,50
547835,169,2012-12-21,W,364
547836,170,2012-12-21,W,280
547837,171,2012-12-21,W,664
547838,172,2012-12-21,W,1067
547839,192,2012-12-21,W,754
547840,201,2012-12-21,W,1810
547841,205,2012-12-21,W,800
547842,206,2012-12-21,W,479
547843,49B,2012-12-21,W,5517
547844,52A,2012-12-21,W,4512
547845,53A,2012-12-21,W,6859
547846,54A,2012-12-21,W,1020
547847,54B,2012-12-21,W,3829
547848,55A,2012-12-21,W,210
547849,55N,2012-12-21,W,455
547850,62H,2012-12-21,W,1113
547851,63W,2012-12-21,W,1278
547852,81W,2012-12-21,W,1605
547853,85A,2012-12-21,W,1017
547854,8A,2012-12-21,W,3240
547855,95E,2012-12-21,W,4282
547856,95W,2012-12-21,W,3611
547857,J14,2012-12-21,W,10433
547858,X98,2012-12-21,W,186
547859,3,2012-12-22,A,13076
547860,4,2012-12-22,A,15333
547861,5,2012-12-22,A,428
547862,6,2012-12-22,A,8744
547863,8,2012-12-22,A,10903
547864,9,2012-12-22,A,21792
547865,10,2012-12-22,A,830
547866,11,2012-12-22,A,917
547867,12,2012-12-22,A,9562
547868,15,2012-12-22,A,5222
547869,18,2012-12-22,A,1931
547870,20,2012-12-22,A,12145
547871,21,2012-12-22,A,8235
547872,22,2012-12-22,A,16053
547873,28,2012-12-22,A,4010
547874,29,2012-12-22,A,10773
547875,30,2012-12-22,A,2076
547876,34,2012-12-22,A,4515
547877,35,2012-12-22,A,2449
547878,36,2012-12-22,A,15577
547879,43,2012-12-22,A,1122
547880,44,2012-12-22,A,2010
547881,47,2012-12-22,A,8383
547882,49,2012-12-22,A,17794
547883,50,2012-12-22,A,4974
547884,51,2012-12-22,A,1251
547885,52,2012-12-22,A,8319
547886,53,2012-12-22,A,14574
547887,54,2012-12-22,A,10038
547888,55,2012-12-22,A,7738
547889,56,2012-12-22,A,6312
547890,57,2012-12-22,A,1401
547891,59,2012-12-22,A,2040
547892,60,2012-12-22,A,6778
547893,62,2012-12-22,A,7166
547894,63,2012-12-22,A,12280
547895,65,2012-12-22,A,4334
547896,66,2012-12-22,A,17220
547897,67,2012-12-22,A,10197
547898,68,2012-12-22,A,486
547899,70,2012-12-22,A,6242
547900,71,2012-12-22,A,7645
547901,72,2012-12-22,A,13227
547902,73,2012-12-22,A,2850
547903,74,2012-12-22,A,9284
547904,75,2012-12-22,A,5500
547905,76,2012-12-22,A,7102
547906,77,2012-12-22,A,14766
547907,78,2012-12-22,A,5759
547908,79,2012-12-22,A,21865
547909,80,2012-12-22,A,9632
547910,81,2012-12-22,A,9457
547911,82,2012-12-22,A,12219
547912,84,2012-12-22,A,1728
547913,85,2012-12-22,A,7258
547914,87,2012-12-22,A,10768
547915,88,2012-12-22,A,679
547916,90,2012-12-22,A,4185
547917,91,2012-12-22,A,4195
547918,92,2012-12-22,A,3829
547919,93,2012-12-22,A,1461
547920,94,2012-12-22,A,5497
547921,97,2012-12-22,A,2560
547922,103,2012-12-22,A,1599
547923,106,2012-12-22,A,533
547924,111,2012-12-22,A,1912
547925,112,2012-12-22,A,1224
547926,115,2012-12-22,A,1698
547927,119,2012-12-22,A,4002
547928,124,2012-12-22,A,1307
547929,126,2012-12-22,A,3197
547930,146,2012-12-22,A,11338
547931,147,2012-12-22,A,11523
547932,151,2012-12-22,A,18381
547933,152,2012-12-22,A,4766
547934,155,2012-12-22,A,5205
547935,169,2012-12-22,A,36
547936,171,2012-12-22,A,102
547937,172,2012-12-22,A,215
547938,201,2012-12-22,A,879
547939,49B,2012-12-22,A,3607
547940,52A,2012-12-22,A,2176
547941,53A,2012-12-22,A,3676
547942,54B,2012-12-22,A,3731
547943,55N,2012-12-22,A,169
547944,62H,2012-12-22,A,605
547945,63W,2012-12-22,A,580
547946,81W,2012-12-22,A,978
547947,85A,2012-12-22,A,515
547948,8A,2012-12-22,A,2697
547949,95E,2012-12-22,A,2907
547950,95W,2012-12-22,A,3035
547951,J14,2012-12-22,A,6419
547952,X98,2012-12-22,A,25
547953,3,2012-12-23,U,10620
547954,4,2012-12-23,U,13781
547955,5,2012-12-23,U,613
547956,6,2012-12-23,U,7122
547957,8,2012-12-23,U,9210
547958,9,2012-12-23,U,18797
547959,10,2012-12-23,U,955
547960,11,2012-12-23,U,733
547961,12,2012-12-23,U,8587
547962,15,2012-12-23,U,4560
547963,18,2012-12-23,U,2195
547964,20,2012-12-23,U,9797
547965,21,2012-12-23,U,6919
547966,22,2012-12-23,U,13783
547967,28,2012-12-23,U,2832
547968,29,2012-12-23,U,8428
547969,30,2012-12-23,U,940
547970,34,2012-12-23,U,3424
547971,35,2012-12-23,U,2405
547972,36,2012-12-23,U,12805
547973,43,2012-12-23,U,733
547974,44,2012-12-23,U,1886
547975,47,2012-12-23,U,7073
547976,49,2012-12-23,U,15029
547977,50,2012-12-23,U,3613
547978,51,2012-12-23,U,1130
547979,52,2012-12-23,U,7378
547980,53,2012-12-23,U,12427
547981,54,2012-12-23,U,8603
547982,55,2012-12-23,U,6877
547983,56,2012-12-23,U,4749
547984,57,2012-12-23,U,1099
547985,60,2012-12-23,U,6191
547986,62,2012-12-23,U,6093
547987,63,2012-12-23,U,12677
547988,65,2012-12-23,U,3713
547989,66,2012-12-23,U,14223
547990,67,2012-12-23,U,9395
547991,68,2012-12-23,U,390
547992,70,2012-12-23,U,5206
547993,71,2012-12-23,U,6313
547994,72,2012-12-23,U,10659
547995,73,2012-12-23,U,2160
547996,74,2012-12-23,U,7795
547997,75,2012-12-23,U,6063
547998,76,2012-12-23,U,5341
547999,77,2012-12-23,U,11621
548000,78,2012-12-23,U,5052
548001,79,2012-12-23,U,17959
548002,80,2012-12-23,U,7765
548003,81,2012-12-23,U,9060
548004,82,2012-12-23,U,10678
548005,84,2012-12-23,U,1301
548006,85,2012-12-23,U,6162
548007,87,2012-12-23,U,10292
548008,88,2012-12-23,U,526
548009,90,2012-12-23,U,3602
548010,91,2012-12-23,U,3231
548011,92,2012-12-23,U,3227
548012,94,2012-12-23,U,4642
548013,97,2012-12-23,U,2065
548014,103,2012-12-23,U,1253
548015,106,2012-12-23,U,418
548016,111,2012-12-23,U,1688
548017,112,2012-12-23,U,952
548018,115,2012-12-23,U,1726
548019,119,2012-12-23,U,3196
548020,124,2012-12-23,U,911
548021,126,2012-12-23,U,2703
548022,146,2012-12-23,U,10656
548023,147,2012-12-23,U,8873
548024,151,2012-12-23,U,16005
548025,152,2012-12-23,U,3812
548026,155,2012-12-23,U,5192
548027,171,2012-12-23,U,139
548028,172,2012-12-23,U,307
548029,49B,2012-12-23,U,3209
548030,52A,2012-12-23,U,1864
548031,53A,2012-12-23,U,2704
548032,54B,2012-12-23,U,3077
548033,63W,2012-12-23,U,585
548034,81W,2012-12-23,U,781
548035,8A,2012-12-23,U,2349
548036,95E,2012-12-23,U,2407
548037,95W,2012-12-23,U,2438
548038,J14,2012-12-23,U,4704
548039,1,2012-12-24,W,613
548040,2,2012-12-24,W,760
548041,3,2012-12-24,W,12841
548042,4,2012-12-24,W,15311
548043,5,2012-12-24,W,332
548044,6,2012-12-24,W,7478
548045,7,2012-12-24,W,2490
548046,8,2012-12-24,W,10808
548047,9,2012-12-24,W,18883
548048,10,2012-12-24,W,427
548049,11,2012-12-24,W,967
548050,12,2012-12-24,W,9646
548051,15,2012-12-24,W,5465
548052,18,2012-12-24,W,2170
548053,20,2012-12-24,W,12498
548054,21,2012-12-24,W,6599
548055,22,2012-12-24,W,11490
548056,24,2012-12-24,W,1800
548057,26,2012-12-24,W,1441
548058,28,2012-12-24,W,4881
548059,29,2012-12-24,W,9337
548060,30,2012-12-24,W,1858
548061,33,2012-12-24,W,101
548062,34,2012-12-24,W,4398
548063,35,2012-12-24,W,2887
548064,36,2012-12-24,W,10467
548065,37,2012-12-24,W,313
548066,39,2012-12-24,W,1142
548067,43,2012-12-24,W,1329
548068,44,2012-12-24,W,2619
548069,47,2012-12-24,W,8220
548070,48,2012-12-24,W,514
548071,49,2012-12-24,W,15664
548072,50,2012-12-24,W,4178
548073,51,2012-12-24,W,1321
548074,52,2012-12-24,W,7922
548075,53,2012-12-24,W,13888
548076,54,2012-12-24,W,8021
548077,55,2012-12-24,W,7473
548078,56,2012-12-24,W,5678
548079,57,2012-12-24,W,1763
548080,59,2012-12-24,W,2187
548081,60,2012-12-24,W,5248
548082,62,2012-12-24,W,6285
548083,63,2012-12-24,W,12591
548084,65,2012-12-24,W,3515
548085,66,2012-12-24,W,14938
548086,67,2012-12-24,W,10188
548087,68,2012-12-24,W,618
548088,70,2012-12-24,W,4888
548089,71,2012-12-24,W,7113
548090,72,2012-12-24,W,10524
548091,73,2012-12-24,W,2692
548092,74,2012-12-24,W,7373
548093,75,2012-12-24,W,5539
548094,76,2012-12-24,W,6282
548095,77,2012-12-24,W,11260
548096,78,2012-12-24,W,4843
548097,79,2012-12-24,W,22377
548098,80,2012-12-24,W,7736
548099,81,2012-12-24,W,8557
548100,82,2012-12-24,W,11453
548101,84,2012-12-24,W,1912
548102,85,2012-12-24,W,6752
548103,86,2012-12-24,W,807
548104,87,2012-12-24,W,12970
548105,88,2012-12-24,W,515
548106,90,2012-12-24,W,3270
548107,91,2012-12-24,W,4185
548108,92,2012-12-24,W,3642
548109,93,2012-12-24,W,1809
548110,94,2012-12-24,W,5986
548111,96,2012-12-24,W,461
548112,97,2012-12-24,W,2536
548113,100,2012-12-24,W,336
548114,103,2012-12-24,W,1825
548115,106,2012-12-24,W,701
548116,108,2012-12-24,W,991
548117,111,2012-12-24,W,1816
548118,112,2012-12-24,W,1385
548119,115,2012-12-24,W,2010
548120,119,2012-12-24,W,4368
548121,120,2012-12-24,W,101
548122,121,2012-12-24,W,163
548123,124,2012-12-24,W,492
548124,125,2012-12-24,W,273
548125,126,2012-12-24,W,2966
548126,132,2012-12-24,W,30
548127,134,2012-12-24,W,366
548128,135,2012-12-24,W,531
548129,136,2012-12-24,W,445
548130,143,2012-12-24,W,296
548131,146,2012-12-24,W,9630
548132,147,2012-12-24,W,10351
548133,148,2012-12-24,W,666
548134,151,2012-12-24,W,12530
548135,152,2012-12-24,W,4003
548136,155,2012-12-24,W,4510
548137,156,2012-12-24,W,1930
548138,157,2012-12-24,W,1586
548139,165,2012-12-24,W,18
548140,169,2012-12-24,W,4
548141,170,2012-12-24,W,40
548142,171,2012-12-24,W,220
548143,172,2012-12-24,W,332
548144,192,2012-12-24,W,151
548145,201,2012-12-24,W,870
548146,205,2012-12-24,W,432
548147,206,2012-12-24,W,159
548148,49B,2012-12-24,W,3266
548149,52A,2012-12-24,W,2722
548150,53A,2012-12-24,W,3166
548151,54A,2012-12-24,W,468
548152,54B,2012-12-24,W,2502
548153,55A,2012-12-24,W,56
548154,55N,2012-12-24,W,187
548155,62H,2012-12-24,W,411
548156,63W,2012-12-24,W,637
548157,81W,2012-12-24,W,860
548158,85A,2012-12-24,W,383
548159,8A,2012-12-24,W,2418
548160,95E,2012-12-24,W,2605
548161,95W,2012-12-24,W,2670
548162,J14,2012-12-24,W,7500
548163,3,2012-12-25,U,6079
548164,4,2012-12-25,U,7979
548165,5,2012-12-25,U,287
548166,6,2012-12-25,U,3720
548167,8,2012-12-25,U,4420
548168,9,2012-12-25,U,9169
548169,10,2012-12-25,U,83
548170,11,2012-12-25,U,303
548171,12,2012-12-25,U,5037
548172,15,2012-12-25,U,3184
548173,18,2012-12-25,U,833
548174,20,2012-12-25,U,6705
548175,21,2012-12-25,U,2301
548176,22,2012-12-25,U,4901
548177,28,2012-12-25,U,1713
548178,29,2012-12-25,U,4758
548179,30,2012-12-25,U,393
548180,34,2012-12-25,U,2778
548181,35,2012-12-25,U,1217
548182,36,2012-12-25,U,4298
548183,43,2012-12-25,U,385
548184,44,2012-12-25,U,1092
548185,47,2012-12-25,U,3324
548186,49,2012-12-25,U,7913
548187,50,2012-12-25,U,1619
548188,51,2012-12-25,U,491
548189,52,2012-12-25,U,3824
548190,53,2012-12-25,U,7656
548191,54,2012-12-25,U,4021
548192,55,2012-12-25,U,4583
548193,56,2012-12-25,U,1745
548194,57,2012-12-25,U,565
548195,60,2012-12-25,U,2250
548196,62,2012-12-25,U,2738
548197,63,2012-12-25,U,7826
548198,65,2012-12-25,U,1167
548199,66,2012-12-25,U,6859
548200,67,2012-12-25,U,6130
548201,68,2012-12-25,U,188
548202,70,2012-12-25,U,2466
548203,71,2012-12-25,U,5120
548204,72,2012-12-25,U,4116
548205,73,2012-12-25,U,697
548206,74,2012-12-25,U,2993
548207,75,2012-12-25,U,3199
548208,76,2012-12-25,U,1848
548209,77,2012-12-25,U,4915
548210,78,2012-12-25,U,1665
548211,79,2012-12-25,U,11222
548212,80,2012-12-25,U,3406
548213,81,2012-12-25,U,4520
548214,82,2012-12-25,U,4971
548215,84,2012-12-25,U,626
548216,85,2012-12-25,U,3622
548217,87,2012-12-25,U,4563
548218,88,2012-12-25,U,262
548219,90,2012-12-25,U,801
548220,91,2012-12-25,U,1790
548221,92,2012-12-25,U,1606
548222,94,2012-12-25,U,2670
548223,97,2012-12-25,U,731
548224,103,2012-12-25,U,876
548225,106,2012-12-25,U,301
548226,111,2012-12-25,U,986
548227,112,2012-12-25,U,650
548228,115,2012-12-25,U,896
548229,119,2012-12-25,U,2307
548230,124,2012-12-25,U,356
548231,126,2012-12-25,U,2092
548232,146,2012-12-25,U,3052
548233,147,2012-12-25,U,3920
548234,151,2012-12-25,U,6762
548235,152,2012-12-25,U,1124
548236,155,2012-12-25,U,3120
548237,171,2012-12-25,U,45
548238,172,2012-12-25,U,91
548239,49B,2012-12-25,U,1662
548240,52A,2012-12-25,U,888
548241,53A,2012-12-25,U,1116
548242,54B,2012-12-25,U,786
548243,63W,2012-12-25,U,325
548244,81W,2012-12-25,U,314
548245,8A,2012-12-25,U,1274
548246,95E,2012-12-25,U,1638
548247,95W,2012-12-25,U,1403
548248,J14,2012-12-25,U,2150
548249,1,2012-12-26,W,1015
548250,2,2012-12-26,W,1420
548251,3,2012-12-26,W,14434
548252,4,2012-12-26,W,15274
548253,5,2012-12-26,W,355
548254,6,2012-12-26,W,7562
548255,7,2012-12-26,W,3180
548256,8,2012-12-26,W,11843
548257,9,2012-12-26,W,20259
548258,10,2012-12-26,W,601
548259,11,2012-12-26,W,1121
548260,12,2012-12-26,W,10076
548261,15,2012-12-26,W,5127
548262,18,2012-12-26,W,2381
548263,20,2012-12-26,W,13330
548264,21,2012-12-26,W,8208
548265,22,2012-12-26,W,13710
548266,24,2012-12-26,W,1866
548267,26,2012-12-26,W,2158
548268,28,2012-12-26,W,4533
548269,29,2012-12-26,W,9937
548270,30,2012-12-26,W,1824
548271,33,2012-12-26,W,278
548272,34,2012-12-26,W,4583
548273,35,2012-12-26,W,2808
548274,36,2012-12-26,W,11474
548275,37,2012-12-26,W,637
548276,39,2012-12-26,W,1201
548277,43,2012-12-26,W,1101
548278,44,2012-12-26,W,2548
548279,47,2012-12-26,W,7433
548280,48,2012-12-26,W,616
548281,49,2012-12-26,W,17952
548282,50,2012-12-26,W,5832
548283,51,2012-12-26,W,1283
548284,52,2012-12-26,W,8542
548285,53,2012-12-26,W,14780
548286,54,2012-12-26,W,9379
548287,55,2012-12-26,W,7754
548288,56,2012-12-26,W,6799
548289,57,2012-12-26,W,1853
548290,59,2012-12-26,W,2291
548291,60,2012-12-26,W,6766
548292,62,2012-12-26,W,7207
548293,63,2012-12-26,W,12322
548294,65,2012-12-26,W,5438
548295,66,2012-12-26,W,18411
548296,67,2012-12-26,W,9198
548297,68,2012-12-26,W,719
548298,70,2012-12-26,W,5784
548299,71,2012-12-26,W,6762
548300,72,2012-12-26,W,11237
548301,73,2012-12-26,W,3647
548302,74,2012-12-26,W,8893
548303,75,2012-12-26,W,5165
548304,76,2012-12-26,W,7871
548305,77,2012-12-26,W,14532
548306,78,2012-12-26,W,6266
548307,79,2012-12-26,W,20772
548308,80,2012-12-26,W,9962
548309,81,2012-12-26,W,9723
548310,82,2012-12-26,W,13015
548311,84,2012-12-26,W,2263
548312,85,2012-12-26,W,7930
548313,86,2012-12-26,W,1270
548314,87,2012-12-26,W,10046
548315,88,2012-12-26,W,877
548316,90,2012-12-26,W,4755
548317,91,2012-12-26,W,4816
548318,92,2012-12-26,W,4438
548319,93,2012-12-26,W,2230
548320,94,2012-12-26,W,6305
548321,96,2012-12-26,W,648
548322,97,2012-12-26,W,2792
548323,100,2012-12-26,W,428
548324,103,2012-12-26,W,1761
548325,106,2012-12-26,W,881
548326,108,2012-12-26,W,1009
548327,111,2012-12-26,W,1825
548328,112,2012-12-26,W,1500
548329,115,2012-12-26,W,2190
548330,119,2012-12-26,W,3566
548331,120,2012-12-26,W,476
548332,121,2012-12-26,W,752
548333,124,2012-12-26,W,874
548334,125,2012-12-26,W,961
548335,126,2012-12-26,W,3512
548336,132,2012-12-26,W,132
548337,134,2012-12-26,W,1019
548338,135,2012-12-26,W,1641
548339,136,2012-12-26,W,1163
548340,143,2012-12-26,W,651
548341,146,2012-12-26,W,12393
548342,147,2012-12-26,W,11545
548343,148,2012-12-26,W,1248
548344,151,2012-12-26,W,16045
548345,152,2012-12-26,W,5164
548346,155,2012-12-26,W,4904
548347,156,2012-12-26,W,3866
548348,157,2012-12-26,W,2637
548349,165,2012-12-26,W,61
548350,169,2012-12-26,W,336
548351,170,2012-12-26,W,133
548352,171,2012-12-26,W,390
548353,172,2012-12-26,W,336
548354,192,2012-12-26,W,401
548355,201,2012-12-26,W,1171
548356,205,2012-12-26,W,583
548357,206,2012-12-26,W,194
548358,49B,2012-12-26,W,4313
548359,52A,2012-12-26,W,3321
548360,53A,2012-12-26,W,4470
548361,54A,2012-12-26,W,834
548362,54B,2012-12-26,W,3309
548363,55A,2012-12-26,W,165
548364,55N,2012-12-26,W,296
548365,62H,2012-12-26,W,848
548366,63W,2012-12-26,W,1030
548367,81W,2012-12-26,W,1283
548368,85A,2012-12-26,W,714
548369,8A,2012-12-26,W,2202
548370,95E,2012-12-26,W,2903
548371,95W,2012-12-26,W,2349
548372,J14,2012-12-26,W,8580
548373,X98,2012-12-26,W,1
548374,1,2012-12-27,W,1294
548375,2,2012-12-27,W,1735
548376,3,2012-12-27,W,15592
548377,4,2012-12-27,W,17031
548378,5,2012-12-27,W,526
548379,6,2012-12-27,W,9115
548380,7,2012-12-27,W,3854
548381,8,2012-12-27,W,13582
548382,9,2012-12-27,W,23064
548383,10,2012-12-27,W,826
548384,11,2012-12-27,W,1159
548385,12,2012-12-27,W,11609
548386,15,2012-12-27,W,5901
548387,18,2012-12-27,W,2787
548388,20,2012-12-27,W,15383
548389,21,2012-12-27,W,7793
548390,22,2012-12-27,W,16523
548391,24,2012-12-27,W,2213
548392,26,2012-12-27,W,2363
548393,28,2012-12-27,W,5246
548394,29,2012-12-27,W,11681
548395,30,2012-12-27,W,2235
548396,33,2012-12-27,W,356
548397,34,2012-12-27,W,4659
548398,35,2012-12-27,W,3728
548399,36,2012-12-27,W,13370
548400,37,2012-12-27,W,901
548401,39,2012-12-27,W,1511
548402,43,2012-12-27,W,1282
548403,44,2012-12-27,W,3306
548404,47,2012-12-27,W,8962
548405,48,2012-12-27,W,775
548406,49,2012-12-27,W,20782
548407,50,2012-12-27,W,6988
548408,51,2012-12-27,W,1510
548409,52,2012-12-27,W,10301
548410,53,2012-12-27,W,17053
548411,54,2012-12-27,W,10070
548412,55,2012-12-27,W,9345
548413,56,2012-12-27,W,7994
548414,57,2012-12-27,W,2207
548415,59,2012-12-27,W,2674
548416,60,2012-12-27,W,7509
548417,62,2012-12-27,W,8697
548418,63,2012-12-27,W,14615
548419,65,2012-12-27,W,6512
548420,66,2012-12-27,W,21342
548421,67,2012-12-27,W,10558
548422,68,2012-12-27,W,868
548423,70,2012-12-27,W,6925
548424,71,2012-12-27,W,7464
548425,72,2012-12-27,W,12941
548426,73,2012-12-27,W,4304
548427,74,2012-12-27,W,9627
548428,75,2012-12-27,W,5793
548429,76,2012-12-27,W,9530
548430,77,2012-12-27,W,16908
548431,78,2012-12-27,W,6501
548432,79,2012-12-27,W,23101
548433,80,2012-12-27,W,11214
548434,81,2012-12-27,W,10862
548435,82,2012-12-27,W,13326
548436,84,2012-12-27,W,2335
548437,85,2012-12-27,W,9377
548438,86,2012-12-27,W,1210
548439,87,2012-12-27,W,11644
548440,88,2012-12-27,W,922
548441,90,2012-12-27,W,4782
548442,91,2012-12-27,W,5476
548443,92,2012-12-27,W,4733
548444,93,2012-12-27,W,2470
548445,94,2012-12-27,W,7707
548446,96,2012-12-27,W,708
548447,97,2012-12-27,W,2894
548448,100,2012-12-27,W,555
548449,103,2012-12-27,W,2099
548450,106,2012-12-27,W,920
548451,108,2012-12-27,W,1045
548452,111,2012-12-27,W,2215
548453,112,2012-12-27,W,1517
548454,115,2012-12-27,W,2513
548455,119,2012-12-27,W,4498
548456,120,2012-12-27,W,634
548457,121,2012-12-27,W,840
548458,124,2012-12-27,W,1041
548459,125,2012-12-27,W,1273
548460,126,2012-12-27,W,4178
548461,132,2012-12-27,W,183
548462,134,2012-12-27,W,1727
548463,135,2012-12-27,W,2242
548464,136,2012-12-27,W,1514
548465,143,2012-12-27,W,1000
548466,146,2012-12-27,W,13298
548467,147,2012-12-27,W,12099
548468,148,2012-12-27,W,1408
548469,151,2012-12-27,W,17656
548470,152,2012-12-27,W,6151
548471,155,2012-12-27,W,5151
548472,156,2012-12-27,W,5302
548473,157,2012-12-27,W,3304
548474,165,2012-12-27,W,69
548475,169,2012-12-27,W,380
548476,170,2012-12-27,W,176
548477,171,2012-12-27,W,403
548478,172,2012-12-27,W,694
548479,192,2012-12-27,W,544
548480,201,2012-12-27,W,1376
548481,205,2012-12-27,W,660
548482,206,2012-12-27,W,253
548483,49B,2012-12-27,W,4485
548484,52A,2012-12-27,W,4601
548485,53A,2012-12-27,W,4762
548486,54A,2012-12-27,W,717
548487,54B,2012-12-27,W,3349
548488,55A,2012-12-27,W,172
548489,55N,2012-12-27,W,423
548490,62H,2012-12-27,W,866
548491,63W,2012-12-27,W,1178
548492,81W,2012-12-27,W,1427
548493,85A,2012-12-27,W,834
548494,8A,2012-12-27,W,2240
548495,95E,2012-12-27,W,3111
548496,95W,2012-12-27,W,2675
548497,J14,2012-12-27,W,9414
548498,X98,2012-12-27,W,128
548499,1,2012-12-28,W,1621
548500,2,2012-12-28,W,1616
548501,3,2012-12-28,W,16439
548502,4,2012-12-28,W,19033
548503,5,2012-12-28,W,541
548504,6,2012-12-28,W,9801
548505,7,2012-12-28,W,4102
548506,8,2012-12-28,W,15772
548507,9,2012-12-28,W,25194
548508,10,2012-12-28,W,1155
548509,11,2012-12-28,W,1174
548510,12,2012-12-28,W,11774
548511,15,2012-12-28,W,6291
548512,18,2012-12-28,W,2849
548513,20,2012-12-28,W,16501
548514,21,2012-12-28,W,8374
548515,22,2012-12-28,W,17961
548516,24,2012-12-28,W,2385
548517,26,2012-12-28,W,2319
548518,28,2012-12-28,W,5530
548519,29,2012-12-28,W,13248
548520,30,2012-12-28,W,2368
548521,33,2012-12-28,W,359
548522,34,2012-12-28,W,5176
548523,35,2012-12-28,W,3583
548524,36,2012-12-28,W,14618
548525,37,2012-12-28,W,864
548526,39,2012-12-28,W,1560
548527,43,2012-12-28,W,1347
548528,44,2012-12-28,W,3379
548529,47,2012-12-28,W,9808
548530,48,2012-12-28,W,757
548531,49,2012-12-28,W,21995
548532,50,2012-12-28,W,7509
548533,51,2012-12-28,W,1670
548534,52,2012-12-28,W,10728
548535,53,2012-12-28,W,17545
548536,54,2012-12-28,W,10947
548537,55,2012-12-28,W,9555
548538,56,2012-12-28,W,8392
548539,57,2012-12-28,W,2124
548540,59,2012-12-28,W,3052
548541,60,2012-12-28,W,8163
548542,62,2012-12-28,W,9446
548543,63,2012-12-28,W,15176
548544,65,2012-12-28,W,6942
548545,66,2012-12-28,W,23164
548546,67,2012-12-28,W,11661
548547,68,2012-12-28,W,821
548548,70,2012-12-28,W,7484
548549,71,2012-12-28,W,7251
548550,72,2012-12-28,W,13978
548551,73,2012-12-28,W,4535
548552,74,2012-12-28,W,10727
548553,75,2012-12-28,W,6560
548554,76,2012-12-28,W,10024
548555,77,2012-12-28,W,18779
548556,78,2012-12-28,W,6869
548557,79,2012-12-28,W,24419
548558,80,2012-12-28,W,11673
548559,81,2012-12-28,W,11121
548560,82,2012-12-28,W,14339
548561,84,2012-12-28,W,2675
548562,85,2012-12-28,W,9216
548563,86,2012-12-28,W,1207
548564,87,2012-12-28,W,12894
548565,88,2012-12-28,W,960
548566,90,2012-12-28,W,4864
548567,91,2012-12-28,W,5637
548568,92,2012-12-28,W,5200
548569,93,2012-12-28,W,2584
548570,94,2012-12-28,W,7547
548571,96,2012-12-28,W,735
548572,97,2012-12-28,W,3219
548573,100,2012-12-28,W,453
548574,103,2012-12-28,W,2260
548575,106,2012-12-28,W,993
548576,108,2012-12-28,W,1167
548577,111,2012-12-28,W,2552
548578,112,2012-12-28,W,1857
548579,115,2012-12-28,W,2640
548580,119,2012-12-28,W,4737
548581,120,2012-12-28,W,533
548582,121,2012-12-28,W,694
548583,124,2012-12-28,W,1233
548584,125,2012-12-28,W,1186
548585,126,2012-12-28,W,4318
548586,132,2012-12-28,W,144
548587,134,2012-12-28,W,1658
548588,135,2012-12-28,W,2243
548589,136,2012-12-28,W,1393
548590,143,2012-12-28,W,1118
548591,146,2012-12-28,W,14672
548592,147,2012-12-28,W,12302
548593,148,2012-12-28,W,1485
548594,151,2012-12-28,W,18675
548595,152,2012-12-28,W,6463
548596,155,2012-12-28,W,5504
548597,156,2012-12-28,W,5123
548598,157,2012-12-28,W,3187
548599,165,2012-12-28,W,108
548600,169,2012-12-28,W,368
548601,170,2012-12-28,W,204
548602,171,2012-12-28,W,338
548603,172,2012-12-28,W,664
548604,192,2012-12-28,W,524
548605,201,2012-12-28,W,1380
548606,205,2012-12-28,W,597
548607,206,2012-12-28,W,236
548608,49B,2012-12-28,W,3767
548609,52A,2012-12-28,W,4004
548610,53A,2012-12-28,W,5314
548611,54A,2012-12-28,W,909
548612,54B,2012-12-28,W,3619
548613,55A,2012-12-28,W,180
548614,55N,2012-12-28,W,382
