Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/03/2012,Completed,12/03/2012,12-01958625,Tree Trim,,1050 E 59TH ST,60637.0,1183905.74099297,1866096.13593181,5.0,2.0,41.0,41.787748380518096,-87.60122931987438,"(41.78774838051809, -87.60122931987438)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958626,Tree Trim,,1048 E 59TH ST,60637.0,1184119.74099297,1866101.43593181,5.0,2.0,41.0,41.78775792111259,-87.6004445140842,"(41.78775792111259, -87.6004445140842)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958629,Tree Trim,,1044 E 59TH ST,60637.0,1184101.94099297,1866100.93593181,5.0,2.0,41.0,41.78775696541664,-87.60050979417758,"(41.787756965416634, -87.6005097941776)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958633,Tree Trim,,1042 E 59TH ST,60637.0,1184093.04099297,1866100.73593181,5.0,2.0,41.0,41.78775662475899,-87.60054243266123,"(41.78775662475899, -87.60054243266124)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958634,Tree Trim,,445 E OAKWOOD BLVD,60653.0,1179892.53418572,1878785.52897137,3.0,2.0,38.0,41.822661998286115,-87.61555539263712,"(41.82266199828612, -87.61555539263712)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958635,Tree Trim,,1030 E 59TH ST,60637.0,1184039.54099297,1866099.43593181,5.0,2.0,41.0,41.78775430854803,-87.60073863333717,"(41.78775430854803, -87.60073863333717)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958637,Tree Trim,,5232 S GREENWOOD AVE,60615.0,1184266.62758394,1870715.5179026,4.0,2.0,41.0,41.80041590201435,-87.59976158474663,"(41.80041590201435, -87.59976158474663)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958638,Tree Trim,,920 E 59TH ST,60637.0,1183371.86330004,1866083.65148034,5.0,2.0,41.0,41.7877265801441,-87.60318719484111,"(41.7877265801441, -87.60318719484111)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958639,Tree Trim,,922 E 59TH ST,60637.0,1183385.46330004,1866084.05148034,5.0,2.0,41.0,41.78772736083694,-87.60313731739349,"(41.78772736083694, -87.6031373173935)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958640,Tree Trim,,924 E 59TH ST,60637.0,1183398.96330004,1866084.35148034,5.0,2.0,41.0,41.78772786943012,-87.60308780971351,"(41.78772786943012, -87.60308780971351)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958642,Tree Trim,,922 E 59TH ST,60637.0,1183385.46330004,1866084.05148034,5.0,2.0,41.0,41.78772736083694,-87.60313731739349,"(41.78772736083694, -87.6031373173935)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958644,Tree Trim,,918 E 59TH ST,60637.0,1183358.36330004,1866083.35148034,5.0,2.0,41.0,41.787726071508075,-87.60323670251991,"(41.78772607150808, -87.60323670251992)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958646,Tree Trim,,916 E 59TH ST,60637.0,1183344.86330004,1866083.05148034,5.0,2.0,41.0,41.78772556285072,-87.60328621019825,"(41.78772556285072, -87.60328621019825)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958649,Tree Trim,,914 E 59TH ST,60637.0,1183331.36330004,1866082.75148034,5.0,2.0,41.0,41.78772505417199,-87.60333571787613,"(41.78772505417199, -87.60333571787612)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958730,Tree Trim,,10554 S LAFAYETTE AVE,60628.0,1177794.01819892,1834963.39297675,34.0,5.0,49.0,41.70245702567012,-87.62457851465996,"(41.70245702567012, -87.62457851465996)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958758,Tree Trim,,3857 W 83RD ST,60652.0,1152121.40417228,1849261.97790237,18.0,8.0,70.0,41.74223629547463,-87.71821145093281,"(41.742236295474626, -87.71821145093281)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958759,Tree Trim,,3900 W 83RD ST,60652.0,1151839.70417228,1849253.57790237,18.0,8.0,70.0,41.74221876544655,-87.71924383108768,"(41.742218765446545, -87.71924383108768)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958762,Tree Trim,,8300 S SPRINGFIELD AVE,60652.0,1151839.70417228,1849253.57790237,18.0,8.0,70.0,41.74221876544655,-87.71924383108768,"(41.742218765446545, -87.71924383108768)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958763,Tree Trim,,3852 W 83RD ST,60652.0,1152154.90417228,1849262.97790237,18.0,8.0,70.0,41.74223838246528,-87.71808867936205,"(41.74223838246528, -87.71808867936205)",2012-12-03
12/03/2012,Completed,12/03/2012,12-01958912,Tree Trim,,1424 W 119TH ST,60643.0,1168876.0399732,1825832.28937523,34.0,5.0,53.0,41.677596527903646,-87.65749607768076,"(41.67759652790365, -87.65749607768075)",2012-12-03
12/03/2012,Completed,12/27/2012,12-01957359,Tree Trim,,6305 S HAMLIN AVE,60629.0,1152125.19537851,1862507.9138235,13.0,8.0,65.0,41.7785852500774,-87.71785031267244,"(41.7785852500774, -87.71785031267244)",2012-12-03
12/04/2012,Completed - Dup,01/07/2013,12-01961755,Tree Trim,Parkway,7426 S WABASH AVE,60619.0,1178005.89612018,1855790.86639547,6.0,3.0,69.0,41.75960545457081,-87.62317344428195,"(41.759605454570824, -87.62317344428193)",2012-12-04
12/04/2012,Completed - Dup,01/08/2013,12-01961625,Tree Trim,Parkway,11130 S AVENUE N,60617.0,1201221.6690021001,1831764.88032355,10.0,4.0,52.0,41.693118925378,-87.53890240884418,"(41.693118925378, -87.53890240884418)",2012-12-04
12/04/2012,Completed - Dup,02/05/2013,12-01960735,Tree Trim,Parkway,626 W 44TH ST,60609.0,1172746.40993066,1875723.33257597,11.0,9.0,61.0,41.81441987050562,-87.64186178779991,"(41.81441987050562, -87.64186178779991)",2012-12-04
12/04/2012,Completed - Dup,02/11/2013,12-01960743,Tree Trim,Parkway,620 W 44TH ST,60609.0,1172788.60993066,1875724.63257597,11.0,9.0,61.0,41.814422505915296,-87.64170695576055,"(41.814422505915296, -87.64170695576054)",2012-12-04
12/04/2012,Completed - Dup,02/11/2013,12-01962596,Tree Trim,Parkway,8420 S CARPENTER ST,60620.0,1170784.44043102,1848981.8129755,21.0,6.0,71.0,41.74108105498104,-87.64983812881403,"(41.74108105498104, -87.64983812881403)",2012-12-04
12/04/2012,Completed - Dup,02/15/2013,12-01961742,Tree Trim,Parkway,6520 N TALMAN AVE,60645.0,1157474.61540978,1943167.18986911,50.0,24.0,2.0,41.999814981719226,-87.69604263867416,"(41.99981498171923, -87.69604263867416)",2012-12-04
12/04/2012,Completed - Dup,02/19/2013,12-01963226,Tree Trim,Parkway,5118 N NORMANDY AVE,60656.0,1130917.01772089,1933621.17742558,41.0,16.0,10.0,41.97412066924282,-87.79396422913194,"(41.97412066924282, -87.79396422913194)",2012-12-04
12/04/2012,Completed - Dup,03/18/2013,12-01961624,Tree Trim,Parkway,2447 N MOZART ST,60647.0,1156963.11998549,1916139.88708498,35.0,14.0,22.0,41.92566094545554,-87.69866076677906,"(41.92566094545554, -87.69866076677906)",2012-12-04
12/04/2012,Completed - Dup,03/28/2013,12-01962483,Tree Trim,Parkway,10404 S VERNON AVE,60628.0,1181084.23590546,1836075.48717898,9.0,5.0,49.0,41.7054338229727,-87.61249662013576,"(41.7054338229727, -87.61249662013576)",2012-12-04
12/04/2012,Completed - Dup,12/04/2012,12-01959912,Tree Trim,Parkway,12809 S EXCHANGE AVE,60633.0,1197750.27986875,1820633.91648717,10.0,4.0,55.0,41.66266152510518,-87.55198113669405,"(41.66266152510518, -87.55198113669404)",2012-12-04
12/04/2012,Completed - Dup,12/11/2012,12-01964147,Tree Trim,Parkway,5659 W GROVER ST,60630.0,1137583.86343275,1932107.50472115,45.0,16.0,11.0,41.969849216367976,-87.76948460894894,"(41.969849216367976, -87.76948460894893)",2012-12-04
12/04/2012,Completed - Dup,12/20/2012,12-01963647,Tree Trim,Parkway,1836 E 96TH ST,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402, -87.57881301372242)",2012-12-04
12/04/2012,Completed,01/16/2013,12-01961859,Tree Trim,Parkway,10053 S PEORIA ST,60643.0,1172087.54187847,1838165.90109959,34.0,22.0,73.0,41.711372164162775,-87.64538037490587,"(41.71137216416277, -87.64538037490587)",2012-12-04
12/04/2012,Completed,01/23/2013,12-01960750,Tree Trim,Parkway,624 W 44TH ST,60609.0,1172760.40993066,1875723.73257597,11.0,9.0,61.0,41.81442065900098,-87.6418104226449,"(41.81442065900098, -87.64181042264491)",2012-12-04
12/04/2012,Completed,02/05/2013,12-01962376,Tree Trim,Parkway,5140 N WINTHROP AVE,60640.0,1167939.81138092,1934429.3297983003,48.0,20.0,3.0,41.975617899815305,-87.65779740331014,"(41.975617899815305, -87.65779740331014)",2012-12-04
12/04/2012,Completed,02/07/2013,12-01963208,Tree Trim,Parkway,5841 N CAMPBELL AVE,60659.0,1158604.03440965,1938706.22169065,40.0,20.0,2.0,41.987550768745386,-87.6920106768343,"(41.987550768745386, -87.69201067683429)",2012-12-04
12/04/2012,Completed,02/14/2013,12-01960296,Tree Trim,Parkway,7227 S WOOD ST,60636.0,1165601.33272798,1856761.27569537,17.0,7.0,67.0,41.76254040535781,-87.66860848765795,"(41.76254040535781, -87.66860848765796)",2012-12-04
12/04/2012,Completed,02/22/2013,12-01961557,Tree Trim,Parkway,7344 W FOREST PRESERVE AVE,60634.0,1126265.65942824,1925515.9677718002,36.0,16.0,17.0,41.951958154983096,-87.81125054355464,"(41.95195815498309, -87.81125054355462)",2012-12-04
12/04/2012,Completed,03/06/2013,12-01961864,Tree Trim,,5031 S CARPENTER ST,60609.0,1170166.91990856,1871450.40191887,16.0,9.0,61.0,41.802751066429785,-87.65144797653755,"(41.802751066429785, -87.65144797653754)",2012-12-04
12/04/2012,Completed,03/11/2013,12-01961976,Tree Trim,Parkway,2149 W BELLE PLAINE AVE,60618.0,1161294.20007838,1927203.34670398,47.0,19.0,5.0,41.95593066558782,-87.68243755471077,"(41.95593066558782, -87.68243755471077)",2012-12-04
12/04/2012,Completed,03/12/2013,12-01963273,Tree Trim,Parkway,2439 W MARQUETTE RD,60629.0,1161160.47923278,1860158.54510125,15.0,8.0,66.0,41.771956018705396,-87.68479108014131,"(41.771956018705396, -87.68479108014132)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963175,Tree Trim,,2430 W THOMAS ST,60622.0,1160005.85427039,1907246.08961174,1.0,13.0,24.0,41.90119335171297,-87.68772624336685,"(41.90119335171297, -87.68772624336684)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963189,Tree Trim,,3058 W 47TH ST,60632.0,1156696.75401564,1873324.08042358,14.0,9.0,58.0,41.80817531343187,-87.70079876144634,"(41.80817531343187, -87.70079876144634)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963190,Tree Trim,,2432 W 54TH ST,60632.0,1160914.89997853,1868632.75002856,14.0,9.0,63.0,41.795215470854856,-87.68545724224809,"(41.79521547085486, -87.6854572422481)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963204,Tree Trim,,2251 W FARRAGUT AVE,60625.0,1160382.62528624,1934821.17189999,40.0,20.0,4.0,41.97685329958333,-87.68557699117433,"(41.97685329958333, -87.68557699117433)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963207,Tree Trim,,4813 N BELL AVE,60625.0,1160489.64987933,1931925.71228278,47.0,20.0,4.0,41.96890580548561,-87.68526396460675,"(41.968905805485605, -87.68526396460673)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963240,Tree Trim,,7715 S AVALON AVE,60619.0,1185884.64763026,1854094.52990215,8.0,4.0,45.0,41.75476843450628,-87.59435168270748,"(41.75476843450628, -87.59435168270748)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963259,Tree Trim,,1333 E 89TH ST,60619.0,1186683.43007687,1846236.33683425,8.0,4.0,48.0,41.73318589682751,-87.59167262211348,"(41.73318589682751, -87.59167262211348)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963261,Tree Trim,,8900 S RIDGELAND AVE,60617.0,1189419.9768075,1846338.75897489,8.0,4.0,48.0,41.7334018070569,-87.58164421224684,"(41.7334018070569, -87.58164421224684)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963262,Tree Trim,,8934 S RIDGELAND AVE,60617.0,1189426.1768075002,1846101.05897489,8.0,4.0,48.0,41.7327493859804,-87.58162910432226,"(41.7327493859804, -87.58162910432227)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963265,Tree Trim,,8950 S RIDGELAND AVE,60617.0,1189419.9768075,1846338.75897489,8.0,4.0,48.0,41.7334018070569,-87.58164421224684,"(41.7334018070569, -87.58164421224684)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963288,Tree Trim,,241 E 135TH PL,60827.0,1180400.3600243,1815479.47999166,9.0,5.0,54.0,41.64893102972805,-87.61562910483606,"(41.648931029728054, -87.61562910483607)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963291,Tree Trim,,323 E 134TH ST,60827.0,1180702.44157617,1816539.01217825,9.0,5.0,54.0,41.6518316486739,-87.61449156372488,"(41.6518316486739, -87.61449156372488)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963292,Tree Trim,,321 E 134TH ST,60827.0,1180689.34157617,1816538.91217825,9.0,5.0,54.0,41.651831674009664,-87.61453949753088,"(41.651831674009664, -87.61453949753088)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963293,Tree Trim,,305 E 134TH ST,60827.0,1180471.64157617,1816535.71217825,9.0,5.0,54.0,41.651827871143226,-87.61533612380785,"(41.651827871143226, -87.61533612380784)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963296,Tree Trim,,227 E 134TH ST,60827.0,1180074.84907944,1816529.77997074,9.0,5.0,54.0,41.65182065201172,-87.616788103507,"(41.651820652011715, -87.616788103507)",2012-12-04
12/04/2012,Completed,12/04/2012,12-01963325,Tree Trim,,1043 W 34TH PL,60608.0,1169921.22560526,1881959.10989552,11.0,9.0,60.0,41.83159337490231,-87.65204347654095,"(41.83159337490231, -87.65204347654095)",2012-12-04
