,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65541,12/13/2012,Completed - Dup,12/17/2012,12-01999526,Street Light - 1/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2012-12-13
65542,12/13/2012,Completed - Dup,12/17/2012,12-01999789,Street Light - 1/Out,5133 S LEAMINGTON AVE,60638.0,1142896.62242698,1870100.53697894,23.0,8.0,56.0,41.79959695616851,-87.75149504472802,"(41.79959695616851,-87.75149504472802)",2012-12-13
65543,12/13/2012,Completed - Dup,12/18/2012,12-01998748,Street Light - 1/Out,9243 S BISHOP ST,60620.0,1168288.88993073,1843445.21179487,21.0,22.0,73.0,41.72594184205647,-87.65914055535444,"(41.72594184205648,-87.65914055535444)",2012-12-13
65544,12/13/2012,Completed - Dup,12/18/2012,12-01999525,Street Light - 1/Out,2299 W HOMER ST,60647.0,1160722.3409739,1912956.14998015,32.0,14.0,22.0,41.91684736468135,-87.68493597712572,"(41.91684736468135,-87.68493597712572)",2012-12-13
65545,12/13/2012,Completed - Dup,12/19/2012,12-01997177,Street Light - 1/Out,11322 S INDIANA AVE,60628.0,1179590.0611272,1829924.79922793,9.0,5.0,49.0,41.68858966935902,-87.61815512188444,"(41.68858966935902,-87.61815512188444)",2012-12-13
65546,12/13/2012,Completed - Dup,12/19/2012,12-01997184,Street Light - 1/Out,11333 S INDIANA AVE,60628.0,1179592.5611272,1829846.99922793,9.0,5.0,49.0,41.68837611804289,-87.61814833420773,"(41.68837611804289,-87.61814833420773)",2012-12-13
65547,12/13/2012,Completed - Dup,12/27/2012,12-01999874,Street Light - 1/Out,13455 S BRAINARD AVE,60633.0,1198756.93978648,1816188.25977403,10.0,4.0,55.0,41.65043702997689,-87.54844550640337,"(41.650437029976885,-87.54844550640338)",2012-12-13
65548,12/13/2012,Completed,01/04/2013,12-01998385,Street Light - 1/Out,6260 N KEENE AVE,60646.0,1144076.7799791,1941361.63003299,39.0,17.0,12.0,41.99512346067065,-87.74537606398519,"(41.99512346067065,-87.74537606398519)",2012-12-13
65549,12/13/2012,Completed,01/08/2013,12-01999857,Street Light - 1/Out,1156 W 19TH PL,60608.0,1168997.08178555,1890817.91853071,25.0,12.0,31.0,41.85592281142672,-87.65517758316429,"(41.85592281142673,-87.65517758316429)",2012-12-13
65550,12/13/2012,Completed,12/13/2012,12-01996108,Street Light - 1/Out,6247 W PATTERSON AVE,60634.0,1134080.34357218,1923618.46871859,38.0,16.0,17.0,41.94661699160655,-87.78256800864722,"(41.94661699160655,-87.78256800864722)",2012-12-13
65551,12/13/2012,Completed,12/13/2012,12-01996538,Street Light - 1/Out,8415 S PULASKI RD,60652.0,1151201.76927771,1848394.58997592,18.0,8.0,70.0,41.73987402020319,-87.72160362421404,"(41.73987402020319,-87.72160362421405)",2012-12-13
65552,12/13/2012,Completed,12/13/2012,12-01997929,Street Light - 1/Out,4927 W WEST END AVE,60644.0,1143409.80012448,1900528.73021149,28.0,15.0,25.0,41.88308667722135,-87.7488536737172,"(41.88308667722135,-87.74885367371722)",2012-12-13
65553,12/13/2012,Completed,12/13/2012,12-01998071,Street Light - 1/Out,1201 S SAWYER AVE,60623.0,1154883.51002744,1894519.20999994,24.0,10.0,29.0,41.866373766373,-87.70688238498339,"(41.866373766372995,-87.70688238498339)",2012-12-13
65554,12/13/2012,Completed,12/14/2012,12-01995037,Street Light - 1/Out,2444 W DIVERSEY AVE,60647.0,1159472.30008585,1918525.33719742,1.0,14.0,21.0,41.932155451248185,-87.68937495628973,"(41.932155451248185,-87.68937495628974)",2012-12-13
65555,12/13/2012,Completed,12/14/2012,12-01995040,Street Light - 1/Out,2300 W BELLE PLAINE AVE,60618.0,1160299.74423328,1927176.94341096,47.0,19.0,5.0,41.95587888178328,-87.68609413816526,"(41.95587888178327,-87.68609413816527)",2012-12-13
65556,12/13/2012,Completed,12/14/2012,12-01995048,Street Light - 1/Out,6699 S YALE AVE,60621.0,1175660.86999585,1860538.48117087,6.0,7.0,68.0,41.77268625375219,-87.63162592920817,"(41.77268625375219,-87.63162592920816)",2012-12-13
65557,12/13/2012,Completed,12/14/2012,12-01995060,Street Light - 1/Out,1367 E 64TH ST,60637.0,1186358.02888426,1862838.10491751,20.0,3.0,42.0,41.77875042275994,-87.59234085853689,"(41.778750422759934,-87.59234085853689)",2012-12-13
65558,12/13/2012,Completed,12/14/2012,12-01996250,Street Light - 1/Out,11600 S RACINE AVE,60643.0,1170410.68582891,1827862.37168444,34.0,5.0,53.0,41.68313424321218,-87.65181999679393,"(41.68313424321218,-87.65181999679393)",2012-12-13
65559,12/13/2012,Completed,12/14/2012,12-01996605,Street Light - 1/Out,9990 S BEVERLY AVE,60643.0,1168531.96077947,1838217.58241742,21.0,22.0,73.0,41.71159120311135,-87.65840028985119,"(41.71159120311134,-87.65840028985119)",2012-12-13
65560,12/13/2012,Completed,12/14/2012,12-01996626,Street Light - 1/Out,9642 S BEVERLY AVE,60643.0,1167546.21606798,1840761.78862,21.0,22.0,73.0,41.71859404873435,-87.66193768535965,"(41.71859404873435,-87.66193768535965)",2012-12-13
65561,12/13/2012,Completed,12/14/2012,12-01996634,Street Light - 1/Out,9356 S ASHLAND AVE,60620.0,1167314.87367108,1842583.96009275,21.0,22.0,73.0,41.723599314961184,-87.66273302599691,"(41.72359931496119,-87.6627330259969)",2012-12-13
65562,12/13/2012,Completed,12/14/2012,12-01996810,Street Light - 1/Out,1851 S CALIFORNIA AVE,60608.0,1157983.43647334,1890922.76319847,28.0,10.0,29.0,41.85644210179289,-87.69560029627102,"(41.85644210179288,-87.69560029627102)",2012-12-13
65563,12/13/2012,Completed,12/14/2012,12-01997710,Street Light - 1/Out,9744 S NORMAL AVE,60628.0,1174682.87251116,1840181.18007792,21.0,22.0,73.0,41.716845080303685,-87.63581588871455,"(41.716845080303685,-87.63581588871455)",2012-12-13
65564,12/13/2012,Completed,12/14/2012,12-01997890,Street Light - 1/Out,5546 N AUSTIN AVE,60630.0,1135224.35372179,1936514.48637015,45.0,16.0,11.0,41.9819846580823,-87.77805570646385,"(41.9819846580823,-87.77805570646386)",2012-12-13
65565,12/13/2012,Completed,12/14/2012,12-01999220,Street Light - 1/Out,3730 N MELVINA AVE,60634.0,1134370.60809824,1924286.65970282,38.0,16.0,17.0,41.948445455351646,-87.78148525188213,"(41.948445455351646,-87.78148525188212)",2012-12-13
65566,12/13/2012,Completed,12/14/2012,12-01999499,Street Light - 1/Out,7014 W CORNELIA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377,-87.80200792249431)",2012-12-13
65567,12/13/2012,Completed,12/14/2012,12-01999658,Street Light - 1/Out,11749 S MAPLEWOOD AVE,60655.0,1161505.91318494,1826548.73012598,19.0,22.0,75.0,41.67971804686652,-87.68445352134992,"(41.67971804686652,-87.68445352134992)",2012-12-13
65568,12/13/2012,Completed,12/14/2012,12-01999683,Street Light - 1/Out,10608 S DREW ST,60643.0,1166878.67480231,1834288.92669507,19.0,22.0,72.0,41.70084573854815,-87.66456678907188,"(41.70084573854815,-87.66456678907187)",2012-12-13
65569,12/13/2012,Completed,12/14/2012,12-01999711,Street Light - 1/Out,6958 W HOBART AVE,60631.0,1128564.39000267,1937502.9499705,41.0,16.0,10.0,41.984812962446384,-87.80252721787788,"(41.984812962446384,-87.80252721787787)",2012-12-13
65570,12/13/2012,Completed,12/15/2012,12-01999591,Street Light - 1/Out,505 N FRANKLIN ST,60654.0,1174238.16212555,1903607.72210481,42.0,18.0,8.0,41.89090366603085,-87.6355587460263,"(41.890903666030844,-87.63555874602632)",2012-12-13
65571,12/13/2012,Completed,12/17/2012,12-01996536,Street Light - 1/Out,7159 S FRANCISCO AVE,60629.0,1158277.44831954,1857023.39672435,18.0,8.0,66.0,41.76341187622924,-87.69544467871712,"(41.763411876229235,-87.69544467871712)",2012-12-13
65572,12/13/2012,Completed,12/17/2012,12-01999483,Street Light - 1/Out,3800 S NORMAL AVE,60609.0,1173585.41319332,1879722.66709781,11.0,9.0,60.0,41.82537584773356,-87.63866564200247,"(41.82537584773356,-87.63866564200247)",2012-12-13
65573,12/13/2012,Completed,12/17/2012,12-01999513,Street Light - 1/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2012-12-13
65574,12/13/2012,Completed,12/17/2012,12-01999850,Street Light - 1/Out,4443 S SHIELDS AVE,60609.0,1174719.82906598,1875383.8192768001,3.0,9.0,37.0,41.81344441156987,-87.63463323010497,"(41.81344441156987,-87.63463323010495)",2012-12-13
65575,12/13/2012,Completed,12/18/2012,12-01995038,Street Light - 1/Out,1100 W SHERIDAN RD,60660.0,1167525.16547256,1942657.50690258,49.0,24.0,1.0,41.9982051799482,-87.65908399089399,"(41.9982051799482,-87.65908399089398)",2012-12-13
65576,12/13/2012,Completed,12/18/2012,12-01996854,Street Light - 1/Out,11329 S LAWNDALE AVE,60655.0,1153804.73746741,1829083.512115,19.0,22.0,74.0,41.68682969424749,-87.71257669291523,"(41.68682969424749,-87.71257669291523)",2012-12-13
65577,12/13/2012,Completed,12/18/2012,12-01997133,Street Light - 1/Out,8848 S MARSHFIELD AVE,60620.0,1166888.34903279,1846027.24021264,21.0,22.0,71.0,41.73305730292514,-87.66419731606753,"(41.73305730292514,-87.66419731606751)",2012-12-13
65578,12/13/2012,Completed,12/18/2012,12-01999961,Street Light - 1/Out,10829 S VINCENNES AVE,60643.0,1168178.31778949,1832930.56010191,19.0,22.0,75.0,41.69709036715529,-87.65984684598318,"(41.69709036715529,-87.65984684598318)",2012-12-13
65579,12/13/2012,Completed,12/18/2012,12-02000016,Street Light - 1/Out,5370 N LATROBE AVE,60630.0,1140488.35171307,1935378.73996574,45.0,16.0,11.0,41.97877280464833,-87.75872387828377,"(41.97877280464833,-87.75872387828376)",2012-12-13
65580,12/13/2012,Completed,12/19/2012,12-01995306,Street Light - 1/Out,1501 N WELLS ST,60610.0,1174431.92453148,1910268.99527712,43.0,18.0,8.0,41.9091782191477,-87.63464792677985,"(41.9091782191477,-87.63464792677985)",2012-12-13
65581,12/13/2012,Completed,12/20/2012,12-01996266,Street Light - 1/Out,5150 W LE MOYNE ST,60651.0,1141673.56002915,1909485.71581288,37.0,25.0,25.0,41.90769797871785,-87.75500761954487,"(41.907697978717856,-87.75500761954488)",2012-12-13
65582,12/13/2012,Completed,12/20/2012,12-01999359,Street Light - 1/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684,-87.60453793795831)",2012-12-13
65583,12/13/2012,Completed,12/20/2012,12-01999723,Street Light - 1/Out,3750 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,19.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812,-87.64456080780765)",2012-12-13
65584,12/13/2012,Completed,12/20/2012,12-01999883,Street Light - 1/Out,646 N MICHIGAN AVE,60611.0,1177314.2765292,1904707.43799281,42.0,18.0,8.0,41.893852141472756,-87.62422846994913,"(41.89385214147276,-87.62422846994912)",2012-12-13
65585,12/13/2012,Completed,12/24/2012,12-01999540,Street Light - 1/Out,3249 W 63RD PL,60629.0,1155794.54001272,1862330.80849111,15.0,8.0,66.0,41.778026390373356,-87.70440286813513,"(41.77802639037336,-87.70440286813513)",2012-12-13
65586,12/13/2012,Completed,12/24/2012,12-01999833,Street Light - 1/Out,13550 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822,-87.54351529196624)",2012-12-13
65587,12/13/2012,Completed,12/26/2012,12-01994848,Street Light - 1/Out,5845 S SANGAMON ST,60621.0,1170977.47739092,1865981.46240608,16.0,7.0,68.0,41.787726009988155,-87.64863505956825,"(41.787726009988155,-87.64863505956825)",2012-12-13
65588,12/13/2012,Completed,12/27/2012,12-01998523,Street Light - 1/Out,1600 E 122ND ST,60633.0,1189806.01299483,1824551.28367629,10.0,4.0,51.0,41.673605249039795,-87.58092734577309,"(41.673605249039795,-87.58092734577309)",2012-12-13
65589,12/13/2012,Completed,12/27/2012,12-01999725,Street Light - 1/Out,1 E 110TH ST,60628.0,1178206.44519049,1832031.0679951,9.0,5.0,49.0,41.694400986513216,-87.62315686205156,"(41.694400986513216,-87.62315686205157)",2012-12-13
65745,12/14/2012,Completed - Dup,01/07/2013,12-02000196,Street Light - 1/Out,3320 W LEXINGTON ST,60624.0,1154352.07140668,1896507.7043944001,24.0,11.0,27.0,41.87184103458015,-87.70878024445948,"(41.87184103458015,-87.70878024445948)",2012-12-14
65746,12/14/2012,Completed - Dup,01/07/2013,12-02000200,Street Light - 1/Out,3333 W FLOURNOY ST,60624.0,1154254.46769443,1896836.06279828,24.0,11.0,27.0,41.872744033187146,-87.70912982262527,"(41.87274403318715,-87.70912982262527)",2012-12-14
65747,12/14/2012,Completed - Dup,01/08/2013,12-02002187,Street Light - 1/Out,11009 S AVENUE O,60617.0,1200887.04632329,1832566.94488216,10.0,4.0,52.0,41.695328326238936,-87.54010045712748,"(41.69532832623894,-87.54010045712748)",2012-12-14
65748,12/14/2012,Completed - Dup,12/15/2012,12-02000176,Street Light - 1/Out,10757 S FOREST AVE,60628.0,1180147.65445,1833913.09805,9.0,5.0,49.0,41.699521396447736,-87.61599221971778,"(41.699521396447736,-87.61599221971778)",2012-12-14
65749,12/14/2012,Completed - Dup,12/15/2012,12-02000178,Street Light - 1/Out,1 E 95TH ST,60619.0,1177968.25442431,1841966.54150227,6.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878,-87.62372917838375)",2012-12-14
65750,12/14/2012,Completed - Dup,12/15/2012,12-02004079,Street Light - 1/Out,2916 N MANGO AVE,60634.0,1137541.14953048,1918804.41579801,30.0,25.0,19.0,41.933345000761896,-87.76996321924544,"(41.9333450007619,-87.76996321924544)",2012-12-14
65751,12/14/2012,Completed - Dup,12/16/2012,12-02003687,Street Light - 1/Out,6001 S NORMANDY AVE,60638.0,1132764.81140333,1864002.31772551,23.0,8.0,64.0,41.783044506632145,-87.78879355536982,"(41.78304450663215,-87.78879355536982)",2012-12-14
65752,12/14/2012,Completed - Dup,12/16/2012,12-02003991,Street Light - 1/Out,7200 S WOOD ST,60636.0,1165596.43272798,1856941.87569537,17.0,7.0,67.0,41.763036100408186,-87.66862133192963,"(41.763036100408186,-87.66862133192963)",2012-12-14
65753,12/14/2012,Completed - Dup,12/17/2012,12-02002322,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2012-12-14
65754,12/14/2012,Completed - Dup,12/17/2012,12-02003836,Street Light - 1/Out,5249 S WASHTENAW AVE,60632.0,1159262.43921056,1869745.32168176,14.0,9.0,63.0,41.79830253060872,-87.69148641448449,"(41.79830253060873,-87.69148641448449)",2012-12-14
65755,12/14/2012,Completed - Dup,12/17/2012,12-02004202,Street Light - 1/Out,645 E 89TH ST,60619.0,1182096.57376625,1846108.86168235,6.0,6.0,44.0,41.732943323588145,-87.6084802311345,"(41.732943323588145,-87.60848023113448)",2012-12-14
65756,12/14/2012,Completed - Dup,12/18/2012,12-02001753,Street Light - 1/Out,9347 S JUSTINE ST,60620.0,1167643.00851473,1842735.71496751,21.0,22.0,73.0,41.72400873261484,-87.66152674923948,"(41.72400873261484,-87.66152674923948)",2012-12-14
65757,12/14/2012,Completed - Dup,12/18/2012,12-02002550,Street Light - 1/Out,1400 E 85TH ST,60619.0,1187018.01420132,1848903.16919347,8.0,4.0,45.0,41.740496042203866,-87.59036255489845,"(41.740496042203866,-87.59036255489846)",2012-12-14
65758,12/14/2012,Completed - Dup,12/18/2012,12-02003815,Street Light - 1/Out,2945 N TROY ST,60618.0,1154867.64030986,1919416.58488736,35.0,14.0,21.0,41.93469475956235,-87.70627256564674,"(41.93469475956235,-87.70627256564673)",2012-12-14
65759,12/14/2012,Completed - Dup,12/18/2012,12-02004077,Street Light - 1/Out,5931 S WHIPPLE ST,60629.0,1157063.54766785,1865149.85262333,16.0,8.0,66.0,41.78573669285157,-87.69967444405414,"(41.785736692851565,-87.69967444405414)",2012-12-14
65760,12/14/2012,Completed - Dup,12/19/2012,12-02000180,Street Light - 1/Out,8459 S HOYNE AVE,60620.0,1163831.94827585,1848535.04581458,18.0,6.0,71.0,41.74000376575882,-87.67532415677407,"(41.74000376575882,-87.67532415677407)",2012-12-14
65761,12/14/2012,Completed - Dup,12/19/2012,12-02002252,Street Light - 1/Out,6111 S GREEN ST,60621.0,1171683.33928057,1864349.34320589,16.0,7.0,68.0,41.783231835314176,-87.64609479363544,"(41.783231835314176,-87.64609479363546)",2012-12-14
65762,12/14/2012,Completed - Dup,12/19/2012,12-02002629,Street Light - 1/Out,725 E 103RD PL,60628.0,1182846.72941568,1836485.85012942,9.0,5.0,50.0,41.70651924568418,-87.60602990980318,"(41.70651924568418,-87.60602990980318)",2012-12-14
65763,12/14/2012,Completed - Dup,12/19/2012,12-02003797,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2012-12-14
65764,12/14/2012,Completed - Dup,12/20/2012,12-02004061,Street Light - 1/Out,12929 S PARNELL AVE,60628.0,1174999.91951965,1819139.17811291,9.0,5.0,53.0,41.65909553933631,-87.63527918414555,"(41.65909553933631,-87.63527918414555)",2012-12-14
65765,12/14/2012,Completed - Dup,12/27/2012,12-02001898,Street Light - 1/Out,7503 S SANGAMON ST,60620.0,1171276.33009739,1855015.02762653,17.0,6.0,71.0,41.757626255983965,-87.64785977547403,"(41.757626255983965,-87.64785977547403)",2012-12-14
65766,12/14/2012,Completed - Dup,12/27/2012,12-02002527,Street Light - 1/Out,4000 N HAMLIN AVE,60618.0,1150345.59138687,1926319.22860909,39.0,17.0,16.0,41.953725716688105,-87.72271054549984,"(41.953725716688105,-87.72271054549984)",2012-12-14
65767,12/14/2012,Completed,01/03/2013,12-02002178,Street Light - 1/Out,9275 S SOUTH CHICAGO AVE,60617.0,1197781.43349074,1843962.53651499,10.0,4.0,46.0,41.726676785449264,-87.55109183192226,"(41.726676785449264,-87.55109183192226)",2012-12-14
65768,12/14/2012,Completed,12/14/2012,12-02000027,Street Light - 1/Out,300 S DEARBORN ST,60604.0,1175980.64002532,1898980.42038155,2.0,1.0,32.0,41.87816702885775,-87.62929898200397,"(41.878167028857746,-87.62929898200397)",2012-12-14
65769,12/14/2012,Completed,12/14/2012,12-02000486,Street Light - 1/Out,1830 S THROOP ST,60608.0,1167994.16622137,1891204.50992327,25.0,12.0,31.0,41.85700532893147,-87.65884761704149,"(41.85700532893148,-87.65884761704149)",2012-12-14
65770,12/14/2012,Completed,12/14/2012,12-02003585,Street Light - 1/Out,800 N CARPENTER ST,60642.0,1169308.83909862,1905531.97458172,27.0,13.0,24.0,41.89629251293567,-87.65360557154237,"(41.896292512935666,-87.65360557154237)",2012-12-14
65771,12/14/2012,Completed,12/14/2012,12-02004217,Street Light - 1/Out,2416 W POLK ST,60612.0,1160406.59360426,1896303.05007655,2.0,11.0,28.0,41.87115640716219,-87.68655724054578,"(41.87115640716219,-87.68655724054578)",2012-12-14
65772,12/14/2012,Completed,12/17/2012,12-02000051,Street Light - 1/Out,2428 W JARVIS AVE,60645.0,1158833.73037201,1949036.43001992,50.0,24.0,2.0,42.01589249609768,-87.69088074756772,"(42.01589249609768,-87.6908807475677)",2012-12-14
65773,12/14/2012,Completed,12/17/2012,12-02000162,Street Light - 1/Out,4900 S WESTERN BLVD,60609.0,1161351.10158977,1872127.71998446,12.0,9.0,61.0,41.80479708189213,-87.68376082577257,"(41.80479708189213,-87.68376082577258)",2012-12-14
65774,12/14/2012,Completed,12/17/2012,12-02000174,Street Light - 1/Out,3900 S MORGAN ST,60609.0,1170287.51760327,1878973.47479372,11.0,9.0,61.0,41.82339252636437,-87.65078655255486,"(41.823392526364366,-87.65078655255486)",2012-12-14
65775,12/14/2012,Completed,12/17/2012,12-02000188,Street Light - 1/Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228,-87.68363935063114)",2012-12-14
65776,12/14/2012,Completed,12/17/2012,12-02000554,Street Light - 1/Out,4125 W CULLOM AVE,60641.0,1148249.18243044,1928261.27369255,39.0,17.0,16.0,41.959095567534646,-87.73036699701832,"(41.95909556753465,-87.73036699701832)",2012-12-14
65777,12/14/2012,Completed,12/17/2012,12-02000907,Street Light - 1/Out,2350 S SAWYER AVE,60623.0,1155053.90911145,1888530.3765058997,22.0,10.0,30.0,41.84993632438776,-87.70641736142477,"(41.849936324387755,-87.70641736142476)",2012-12-14
65778,12/14/2012,Completed,12/17/2012,12-02000918,Street Light - 1/Out,3638 N LOTUS AVE,60641.0,1139379.19020514,1923655.94512205,38.0,16.0,15.0,41.94662474545167,-87.76308983752932,"(41.94662474545167,-87.76308983752932)",2012-12-14
65779,12/14/2012,Completed,12/17/2012,12-02002189,Street Light - 1/Out,6156 N ST LOUIS AVE,60659.0,1151930.70048678,1940646.74676801,50.0,17.0,13.0,41.99301017336213,-87.7165042464181,"(41.99301017336213,-87.7165042464181)",2012-12-14
65780,12/14/2012,Completed,12/17/2012,12-02003922,Street Light - 1/Out,7701 W DEVON AVE,60631.0,1124045.61062462,1941886.21096885,41.0,16.0,10.0,41.99691672191889,-87.81905037541814,"(41.99691672191889,-87.81905037541814)",2012-12-14
65781,12/14/2012,Completed,12/17/2012,12-02004095,Street Light - 1/Out,4154 W BERTEAU AVE,60641.0,1148000.58357076,1927590.30790856,39.0,17.0,16.0,41.957259182477216,-87.73129828747993,"(41.957259182477216,-87.73129828747994)",2012-12-14
65782,12/14/2012,Completed,12/18/2012,12-02000182,Street Light - 1/Out,10214 S BELL AVE,60643.0,1163069.04960426,1836860.60130324,19.0,22.0,72.0,41.707983184332114,-87.67844473041977,"(41.70798318433212,-87.67844473041977)",2012-12-14
65783,12/14/2012,Completed,12/18/2012,12-02000186,Street Light - 1/Out,9343 S JUSTINE ST,60620.0,1167642.30851473,1842762.51496751,21.0,22.0,73.0,41.72408229086872,-87.66152854721632,"(41.724082290868715,-87.66152854721632)",2012-12-14
65784,12/14/2012,Completed,12/18/2012,12-02000189,Street Light - 1/Out,800 W 98TH ST,60643.0,1172706.51652404,1839825.42991431,21.0,22.0,73.0,41.71591256046751,-87.64306482202362,"(41.71591256046751,-87.64306482202362)",2012-12-14
65785,12/14/2012,Completed,12/18/2012,12-02000785,Street Light - 1/Out,4903 W 63RD ST,60638.0,1144766.64988344,1862382.13171458,13.0,8.0,64.0,41.77838144313408,-87.74483079655712,"(41.77838144313408,-87.74483079655712)",2012-12-14
65786,12/14/2012,Completed,12/18/2012,12-02001827,Street Light - 1/Out,735 W LAKE ST,60661.0,1171234.29678322,1901678.40629705,27.0,12.0,28.0,41.88567600085553,-87.64664705187798,"(41.885676000855526,-87.64664705187799)",2012-12-14
65787,12/14/2012,Completed,12/18/2012,12-02001994,Street Light - 1/Out,4358 N LARAMIE AVE,60641.0,1140902.69589838,1928561.66690904,38.0,16.0,15.0,41.9600585462677,-87.75736862808373,"(41.9600585462677,-87.75736862808374)",2012-12-14
65788,12/14/2012,Completed,12/18/2012,12-02002201,Street Light - 1/Out,3132 W 112TH ST,60655.0,1157357.5289324,1830176.58247353,19.0,22.0,74.0,41.68975829825654,-87.69954089013868,"(41.68975829825655,-87.69954089013868)",2012-12-14
65789,12/14/2012,Completed,12/18/2012,12-02002746,Street Light - 1/Out,6332 N KIRKWOOD AVE,60646.0,1145575.35131716,1941926.50917165,39.0,17.0,12.0,41.99664515763972,-87.73984912922161,"(41.99664515763972,-87.73984912922161)",2012-12-14
65790,12/14/2012,Completed,12/18/2012,12-02002800,Street Light - 1/Out,1800 N MONITOR AVE,60639.0,1137148.46720256,1911369.98992665,29.0,25.0,25.0,41.912951167862744,-87.77158530225552,"(41.91295116786274,-87.77158530225552)",2012-12-14
65791,12/14/2012,Completed,12/19/2012,12-02000175,Street Light - 1/Out,9900 S PAXTON AVE,60617.0,1192807.07008459,1839764.01609024,7.0,4.0,51.0,41.715278235917594,-87.56944957764038,"(41.71527823591759,-87.56944957764038)",2012-12-14
65792,12/14/2012,Completed,12/19/2012,12-02000204,Street Light - 1/Out,732 S HOMAN AVE,60624.0,1153823.31527019,1896495.03922827,24.0,11.0,27.0,41.87181682082804,-87.71072187163341,"(41.87181682082804,-87.71072187163341)",2012-12-14
65793,12/14/2012,Completed,12/19/2012,12-02000272,Street Light - 1/Out,4149 N CLARENDON AVE,60613.0,1170174.71269781,1927712.53998355,46.0,19.0,3.0,41.95713818016719,-87.64977597189501,"(41.95713818016719,-87.64977597189501)",2012-12-14
65794,12/14/2012,Completed,12/19/2012,12-02000278,Street Light - 1/Out,1022 S KARLOV AVE,60624.0,1149209.94608095,1895245.13566975,24.0,11.0,29.0,41.868477515284866,-87.72769193429703,"(41.868477515284866,-87.72769193429703)",2012-12-14
65795,12/14/2012,Completed,12/19/2012,12-02002979,Street Light - 1/Out,5830 W CORTLAND ST,60639.0,1137131.67213036,1911858.33011032,29.0,25.0,25.0,41.914291532601034,-87.77163525493101,"(41.91429153260104,-87.77163525493101)",2012-12-14
65796,12/14/2012,Completed,12/19/2012,12-02003019,Street Light - 1/Out,2063 N WESTERN AVE,60647.0,1160027.25771007,1913831.96991272,32.0,14.0,22.0,41.91926507052196,-87.68746547234116,"(41.91926507052196,-87.68746547234116)",2012-12-14
65797,12/14/2012,Completed,12/19/2012,12-02003807,Street Light - 1/Out,1400 W BERTEAU AVE,60613.0,1166165.81272058,1928005.03031286,47.0,19.0,6.0,41.95802758792619,-87.66450543065737,"(41.95802758792619,-87.66450543065736)",2012-12-14
65798,12/14/2012,Completed,12/19/2012,12-02003810,Street Light - 1/Out,1336 W EARLY AVE,60660.0,1166245.12716586,1938601.75558829,48.0,20.0,77.0,41.98710366212335,-87.663909429581,"(41.98710366212335,-87.663909429581)",2012-12-14
65799,12/14/2012,Completed,12/20/2012,12-02000274,Street Light - 1/Out,1109 N MILWAUKEE AVE,60642.0,1166378.88001521,1907573.86833035,27.0,13.0,24.0,41.90195880450659,-87.66430821958441,"(41.90195880450659,-87.66430821958441)",2012-12-14
65800,12/14/2012,Completed,12/20/2012,12-02004103,Street Light - 1/Out,599 W BLACKHAWK ST,60610.0,1172055.64551243,1910249.20987062,43.0,18.0,8.0,41.909176709907534,-87.64337780848447,"(41.90917670990753,-87.64337780848449)",2012-12-14
65801,12/14/2012,Completed,12/24/2012,12-02003905,Street Light - 1/Out,730 N DEARBORN ST,60654.0,1175804.24586752,1905362.94781003,42.0,18.0,8.0,41.895685005740965,-87.62975450712575,"(41.89568500574096,-87.62975450712577)",2012-12-14
65802,12/14/2012,Completed,12/27/2012,12-02000183,Street Light - 1/Out,9053 S ELIZABETH ST,60620.0,1169588.0534132,1844752.10660487,21.0,22.0,73.0,41.729500131471134,-87.65434386666229,"(41.72950013147113,-87.6543438666623)",2012-12-14
