,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
146976,12/09/2012,Completed,12/14/2012,12-01980022,Street Lights - All/Out,4053 S ARCHER AVE,60632.0,1158363.78642998,1877653.78280719,12.0,9.0,58.0,41.820022734167644,-87.69456640946328,"(41.82002273416765, -87.69456640946326)",2012-12-09
147048,12/10/2012,Completed - Dup,12/10/2012,12-01984467,Street Lights - All/Out,4347 W KINZIE ST,60624.0,1147331.59993397,1902228.98423041,28.0,11.0,26.0,41.88767816848113,-87.73440889450882,"(41.88767816848113, -87.73440889450883)",2012-12-10
147049,12/10/2012,Completed - Dup,12/11/2012,12-01980367,Street Lights - All/Out,820 W GUNNISON ST,60640.0,1169878.80858172,1932427.69746575,48.0,20.0,3.0,41.97008318859568,-87.65072570198879,"(41.97008318859568, -87.65072570198879)",2012-12-10
147050,12/10/2012,Completed - Dup,12/11/2012,12-01981985,Street Lights - All/Out,3835 W FOSTER AVE,60625.0,1149765.70002184,1934275.63003297,39.0,17.0,14.0,41.97556995843766,-87.72463451667473,"(41.97556995843766, -87.72463451667474)",2012-12-10
147051,12/10/2012,Completed - Dup,12/11/2012,12-01984352,Street Lights - All/Out,1107 S INDEPENDENCE BLVD,60624.0,1151421.54022217,1895046.66521285,24.0,11.0,29.0,41.867889785565374,-87.71957784374969,"(41.867889785565374, -87.71957784374969)",2012-12-10
147052,12/10/2012,Completed - Dup,12/11/2012,12-01984610,Street Lights - All/Out,3999 W FOSTER AVE,60625.0,1148787.1988701,1934254.8679152,39.0,17.0,14.0,41.97553200848093,-87.7282333871578,"(41.975532008480926, -87.72823338715779)",2012-12-10
147053,12/10/2012,Completed - Dup,12/11/2012,12-01984627,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-10
147054,12/10/2012,Completed - Dup,12/11/2012,12-01984662,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-10
147055,12/10/2012,Completed - Dup,12/11/2012,12-01984745,Street Lights - All/Out,917 W GUNNISON ST,60640.0,1169292.16888759,1932412.94693371,48.0,20.0,3.0,41.97005551835329,-87.65288321930862,"(41.97005551835329, -87.65288321930862)",2012-12-10
147056,12/10/2012,Completed - Dup,12/11/2012,12-01984821,Street Lights - All/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-10
147057,12/10/2012,Completed - Dup,12/12/2012,12-01980312,Street Lights - All/Out,4434 S CALIFORNIA AVE,60632.0,1158441.03970047,1875135.14842277,12.0,9.0,58.0,41.813109709585596,-87.69435171518333,"(41.813109709585596, -87.69435171518333)",2012-12-10
147058,12/10/2012,Completed - Dup,12/12/2012,12-01980316,Street Lights - All/Out,4439 S CALIFORNIA AVE,,1158442.03970047,1875101.64842277,12.0,9.0,58.0,41.813017760928,-87.69434896081312,"(41.813017760928, -87.69434896081312)",2012-12-10
147059,12/10/2012,Completed - Dup,12/12/2012,12-01981221,Street Lights - All/Out,1059 N ST LOUIS AVE,60651.0,1152846.86009947,1906836.71778317,27.0,11.0,23.0,41.90021482556479,-87.71403284364312,"(41.90021482556479, -87.71403284364312)",2012-12-10
147060,12/10/2012,Completed - Dup,12/12/2012,12-01981471,Street Lights - All/Out,4336 S DREXEL BLVD,60653.0,1183049.693532,1876455.34923104,4.0,2.0,39.0,41.81619485675065,-87.60404578496977,"(41.81619485675065, -87.60404578496977)",2012-12-10
147061,12/10/2012,Completed - Dup,12/12/2012,12-01981562,Street Lights - All/Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2012-12-10
147062,12/10/2012,Completed - Dup,12/12/2012,12-01984115,Street Lights - All/Out,1015 N ST LOUIS AVE,60651.0,1152856.31202499,1906541.87752955,27.0,11.0,23.0,41.89940556844396,-87.71400594418539,"(41.89940556844396, -87.71400594418539)",2012-12-10
147063,12/10/2012,Completed - Dup,12/12/2012,12-01984305,Street Lights - All/Out,6900 S PEORIA ST,60621.0,1171496.57480889,1859089.22286876,17.0,7.0,68.0,41.76880153671024,-87.64693346104526,"(41.768801536710235, -87.64693346104526)",2012-12-10
147064,12/10/2012,Completed - Dup,12/12/2012,12-01984362,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-10
147065,12/10/2012,Completed - Dup,12/12/2012,12-01984363,Street Lights - All/Out,4600 S CALIFORNIA AVE,60632.0,1158474.45668771,1874032.26426697,12.0,9.0,58.0,41.810082572807325,-87.69425922345044,"(41.81008257280732, -87.69425922345046)",2012-12-10
147066,12/10/2012,Completed - Dup,12/12/2012,12-01984418,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-10
147067,12/10/2012,Completed - Dup,12/12/2012,12-01984435,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-10
147068,12/10/2012,Completed - Dup,12/12/2012,12-01984437,Street Lights - All/Out,4900 S KILPATRICK AVE,60632.0,1145852.90440705,1871727.01127222,23.0,8.0,56.0,41.804004832088715,-87.74061226962107,"(41.804004832088715, -87.74061226962107)",2012-12-10
147069,12/10/2012,Completed - Dup,12/12/2012,12-01984456,Street Lights - All/Out,6900 S PEORIA ST,60621.0,1171496.57480889,1859089.22286876,17.0,7.0,68.0,41.76880153671024,-87.64693346104526,"(41.768801536710235, -87.64693346104526)",2012-12-10
147070,12/10/2012,Completed - Dup,12/12/2012,12-01984464,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-10
147071,12/10/2012,Completed - Dup,12/12/2012,12-01984476,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147072,12/10/2012,Completed - Dup,12/12/2012,12-01984481,Street Lights - All/Out,9100 S EGGLESTON AVE,60620.0,1174877.62999968,1844559.78996876,21.0,22.0,73.0,41.72885625359643,-87.63497248618309,"(41.72885625359643, -87.63497248618309)",2012-12-10
147073,12/10/2012,Completed - Dup,12/12/2012,12-01984510,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147074,12/10/2012,Completed - Dup,12/12/2012,12-01984559,Street Lights - All/Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2012-12-10
147075,12/10/2012,Completed - Dup,12/12/2012,12-01984560,Street Lights - All/Out,4551 S CALIFORNIA AVE,60632.0,1158464.65668771,1874355.66426697,12.0,9.0,58.0,41.810970223824,-87.69428634821777,"(41.810970223824, -87.69428634821776)",2012-12-10
147076,12/10/2012,Completed - Dup,12/12/2012,12-01984569,Street Lights - All/Out,9100 S EGGLESTON AVE,60620.0,1174877.62999968,1844559.78996876,21.0,22.0,73.0,41.72885625359643,-87.63497248618309,"(41.72885625359643, -87.63497248618309)",2012-12-10
147077,12/10/2012,Completed - Dup,12/12/2012,12-01984595,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147078,12/10/2012,Completed - Dup,12/12/2012,12-01984597,Street Lights - All/Out,3131 W EASTWOOD AVE,60625.0,1154667.22397757,1930676.96783369,33.0,17.0,14.0,41.965598034656146,-87.7067065433914,"(41.96559803465615, -87.70670654339139)",2012-12-10
147079,12/10/2012,Completed - Dup,12/12/2012,12-01984598,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2012-12-10
147080,12/10/2012,Completed - Dup,12/12/2012,12-01984600,Street Lights - All/Out,1028 N ST LOUIS AVE,60651.0,1152853.51202499,1906628.97752955,27.0,11.0,23.0,41.89964463466123,-87.71401391913753,"(41.89964463466123, -87.71401391913753)",2012-12-10
147081,12/10/2012,Completed - Dup,12/12/2012,12-01984620,Street Lights - All/Out,3000 W EASTWOOD AVE,60625.0,1155540.79178326,1930692.63700076,33.0,17.0,14.0,41.965623455502794,-87.7034941844661,"(41.9656234555028, -87.7034941844661)",2012-12-10
147082,12/10/2012,Completed - Dup,12/12/2012,12-01984621,Street Lights - All/Out,4400 S CALIFORNIA AVE,60632.0,1158434.03970047,1875363.24842277,12.0,9.0,58.0,41.81373578773679,-87.6943711705034,"(41.81373578773679, -87.6943711705034)",2012-12-10
147083,12/10/2012,Completed - Dup,12/12/2012,12-01984645,Street Lights - All/Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2012-12-10
147084,12/10/2012,Completed - Dup,12/12/2012,12-01984652,Street Lights - All/Out,4410 W WEST END AVE,60624.0,1146924.9111113998,1900609.30897495,28.0,11.0,26.0,41.883241374778656,-87.73594380528793,"(41.883241374778656, -87.73594380528793)",2012-12-10
147085,12/10/2012,Completed - Dup,12/12/2012,12-01984655,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147086,12/10/2012,Completed - Dup,12/12/2012,12-01984657,Street Lights - All/Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2012-12-10
147087,12/10/2012,Completed - Dup,12/12/2012,12-01984680,Street Lights - All/Out,1632 N BURLING ST,60614.0,1171039.0866244,1911179.33989868,43.0,18.0,7.0,41.9117514145324,-87.64708481923428,"(41.911751414532404, -87.64708481923428)",2012-12-10
147088,12/10/2012,Completed - Dup,12/12/2012,12-01984723,Street Lights - All/Out,4541 S CALIFORNIA AVE,60632.0,1158462.63733391,1874423.01537225,12.0,9.0,58.0,41.81115508507632,-87.69429191809526,"(41.811155085076315, -87.69429191809526)",2012-12-10
147089,12/10/2012,Completed - Dup,12/12/2012,12-01984753,Street Lights - All/Out,3004 W EASTWOOD AVE,60625.0,1155513.89178326,1930692.13700076,33.0,17.0,14.0,41.965622626045615,-87.70359310396212,"(41.96562262604562, -87.70359310396212)",2012-12-10
147090,12/10/2012,Completed - Dup,12/12/2012,12-01984757,Street Lights - All/Out,625 S JEFFERSON ST,60607.0,1172419.74538126,1897494.27567879,2.0,1.0,28.0,41.87416835760047,-87.64241757663378,"(41.87416835760047, -87.64241757663378)",2012-12-10
147091,12/10/2012,Completed - Dup,12/12/2012,12-01984774,Street Lights - All/Out,3049 W EASTWOOD AVE,60625.0,1155211.49178326,1930686.73700076,33.0,17.0,14.0,41.96561390166148,-87.70470511483705,"(41.96561390166148, -87.70470511483705)",2012-12-10
147092,12/10/2012,Completed - Dup,12/12/2012,12-01984792,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147093,12/10/2012,Completed - Dup,12/12/2012,12-01984796,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2012-12-10
147094,12/10/2012,Completed - Dup,12/12/2012,12-01984838,Street Lights - All/Out,6900 S PEORIA ST,60621.0,1171496.57480889,1859089.22286876,17.0,7.0,68.0,41.76880153671024,-87.64693346104526,"(41.768801536710235, -87.64693346104526)",2012-12-10
147095,12/10/2012,Completed - Dup,12/12/2012,12-01984842,Street Lights - All/Out,1610 N BURLING ST,60614.0,1171043.5866244,1911052.63989868,43.0,18.0,7.0,41.911403644155314,-87.64707201190176,"(41.911403644155314, -87.64707201190177)",2012-12-10
147096,12/10/2012,Completed - Dup,12/12/2012,12-01984878,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2012-12-10
147097,12/10/2012,Completed - Dup,12/12/2012,12-01984903,Street Lights - All/Out,4900 S KILPATRICK AVE,60632.0,1145852.90440705,1871727.01127222,23.0,8.0,56.0,41.804004832088715,-87.74061226962107,"(41.804004832088715, -87.74061226962107)",2012-12-10
147098,12/10/2012,Completed - Dup,12/12/2012,12-01984943,Street Lights - All/Out,4500 S CALIFORNIA AVE,60632.0,1158454.33733391,1874699.21537225,12.0,9.0,58.0,41.81191318250247,-87.6943148289513,"(41.81191318250247, -87.6943148289513)",2012-12-10
147099,12/10/2012,Completed - Dup,12/12/2012,12-01984955,Street Lights - All/Out,9418 S EGGLESTON AVE,60620.0,1174943.80298284,1842452.07020567,21.0,22.0,73.0,41.723070911809465,-87.63479273553841,"(41.72307091180947, -87.63479273553841)",2012-12-10
147100,12/10/2012,Completed - Dup,12/12/2012,12-01985005,Street Lights - All/Out,4422 S DREXEL BLVD,60653.0,1182936.05188636,1875876.54999466,4.0,2.0,39.0,41.814609234475455,-87.60448064976394,"(41.81460923447545, -87.60448064976396)",2012-12-10
147101,12/10/2012,Completed - Dup,12/12/2012,12-01985034,Street Lights - All/Out,7024 S PEORIA ST,60621.0,1171517.87591918,1858266.47518747,17.0,7.0,68.0,41.766543349888465,-87.64687945074131,"(41.76654334988847, -87.64687945074132)",2012-12-10
147102,12/10/2012,Completed - Dup,12/12/2012,12-01985044,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2012-12-10
147103,12/10/2012,Completed - Dup,12/13/2012,12-01980337,Street Lights - All/Out,1725 E 93RD ST,60617.0,1189445.30009697,1843653.54646799,8.0,4.0,48.0,41.72603270517404,-87.58163735060793,"(41.726032705174035, -87.58163735060793)",2012-12-10
147104,12/10/2012,Completed - Dup,12/13/2012,12-01980361,Street Lights - All/Out,1716 E 93RD ST,60617.0,1189347.80009697,1843650.94646799,8.0,4.0,48.0,41.72602790632875,-87.58199457781271,"(41.72602790632875, -87.5819945778127)",2012-12-10
147105,12/10/2012,Completed - Dup,12/13/2012,12-01982557,Street Lights - All/Out,9746 S MERRION AVE,60617.0,1192773.86869877,1840575.09253425,7.0,4.0,51.0,41.71750471903373,-87.56954482215497,"(41.717504719033734, -87.56954482215497)",2012-12-10
147106,12/10/2012,Completed - Dup,12/13/2012,12-01983348,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2012-12-10
147107,12/10/2012,Completed - Dup,12/13/2012,12-01984423,Street Lights - All/Out,9748 S MERRION AVE,60617.0,1192771.06869877,1840560.59253425,7.0,4.0,51.0,41.71746499775526,-87.56955554834332,"(41.71746499775526, -87.56955554834332)",2012-12-10
147108,12/10/2012,Completed - Dup,12/13/2012,12-01984430,Street Lights - All/Out,9810 S MERRION AVE,60617.0,1192754.44417856,1840105.86627869,7.0,4.0,51.0,41.71621758821726,-87.56963120909727,"(41.71621758821726, -87.56963120909727)",2012-12-10
147109,12/10/2012,Completed - Dup,12/13/2012,12-01984512,Street Lights - All/Out,10435 S CHURCH ST,60643.0,1168222.23806643,1835548.89161639,19.0,22.0,72.0,41.70427454979187,-87.65961103972822,"(41.70427454979187, -87.65961103972822)",2012-12-10
147110,12/10/2012,Completed - Dup,12/13/2012,12-01984585,Street Lights - All/Out,2131 W 23RD ST,60608.0,1162519.91987745,1888722.89189565,25.0,10.0,31.0,41.850311769452055,-87.67901053755234,"(41.850311769452055, -87.67901053755234)",2012-12-10
147111,12/10/2012,Completed - Dup,12/13/2012,12-01984654,Street Lights - All/Out,9808 S MERRION AVE,60617.0,1192743.44417856,1840122.76627869,7.0,4.0,51.0,41.716264231252474,-87.56967094702938,"(41.71626423125248, -87.56967094702937)",2012-12-10
147112,12/10/2012,Completed - Dup,12/13/2012,12-01984678,Street Lights - All/Out,2119 S PULASKI RD,60623.0,1150039.93998896,1889581.85999712,24.0,10.0,29.0,41.852920697855026,-87.7247921896156,"(41.852920697855026, -87.7247921896156)",2012-12-10
147113,12/10/2012,Completed - Dup,12/13/2012,12-01984690,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-12-10
147114,12/10/2012,Completed - Dup,12/13/2012,12-01984704,Street Lights - All/Out,10400 S CHURCH ST,60643.0,1168223.23806643,1835782.69161639,19.0,22.0,72.0,41.70491611289536,-87.65960067995736,"(41.704916112895354, -87.65960067995738)",2012-12-10
147115,12/10/2012,Completed - Dup,12/13/2012,12-01984779,Street Lights - All/Out,2130 W 22ND PL,60608.0,1162517.37471037,1889052.56549959,25.0,10.0,31.0,41.851216480198275,-87.67901065919291,"(41.85121648019827, -87.67901065919291)",2012-12-10
147116,12/10/2012,Completed - Dup,12/13/2012,12-01984805,Street Lights - All/Out,9333 S RIDGELAND AVE,60617.0,1189494.30009697,1843432.84646799,8.0,4.0,48.0,41.7254259073091,-87.58146492399443,"(41.7254259073091, -87.58146492399442)",2012-12-10
147117,12/10/2012,Completed - Dup,12/13/2012,12-01984834,Street Lights - All/Out,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,41.70277433478662,-87.56201997626478,"(41.70277433478662, -87.56201997626478)",2012-12-10
147118,12/10/2012,Completed - Dup,12/13/2012,12-01984843,Street Lights - All/Out,1022 N KARLOV AVE,60651.0,1148865.50236979,1906505.53298503,37.0,11.0,23.0,41.89938395628325,-87.72866519300327,"(41.899383956283245, -87.72866519300327)",2012-12-10
147119,12/10/2012,Completed - Dup,12/13/2012,12-01984851,Street Lights - All/Out,10555 S LAFAYETTE AVE,60628.0,1177794.31819892,1834956.29297675,34.0,5.0,49.0,41.70243753549681,-87.62457763010572,"(41.702437535496806, -87.62457763010572)",2012-12-10
147120,12/10/2012,Completed - Dup,12/13/2012,12-01984855,Street Lights - All/Out,1729 E 93RD ST,60617.0,1189493.20009697,1843654.84646799,8.0,4.0,48.0,41.72603512455324,-87.5814618505553,"(41.72603512455324, -87.58146185055529)",2012-12-10
147121,12/10/2012,Completed - Dup,12/13/2012,12-01984858,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2012-12-10
147122,12/10/2012,Completed - Dup,12/13/2012,12-01984884,Street Lights - All/Out,1000 N KEYSTONE AVE,60651.0,1149204.77360818,1906367.8550182,37.0,11.0,23.0,41.898999585248475,-87.72742261548542,"(41.898999585248475, -87.72742261548542)",2012-12-10
147123,12/10/2012,Completed - Dup,12/13/2012,12-01984894,Street Lights - All/Out,2518 E 106TH ST,60617.0,1194737.84152034,1835223.31468933,10.0,4.0,51.0,41.70277087733988,-87.56252720077957,"(41.70277087733988, -87.56252720077958)",2012-12-10
147124,12/10/2012,Completed - Dup,12/13/2012,12-01984934,Street Lights - All/Out,1726 E 93RD ST,60617.0,1189456.20009697,1843653.84646799,8.0,4.0,48.0,41.72603326720291,-87.58159741413752,"(41.72603326720291, -87.58159741413752)",2012-12-10
147125,12/10/2012,Completed - Dup,12/13/2012,12-01984938,Street Lights - All/Out,2140 W 22ND PL,60608.0,1162450.07471037,1889050.46549959,25.0,10.0,31.0,41.85121212453033,-87.67925772410133,"(41.85121212453033, -87.67925772410133)",2012-12-10
147126,12/10/2012,Completed - Dup,12/13/2012,12-01984951,Street Lights - All/Out,1000 N KEYSTONE AVE,60651.0,1149204.77360818,1906367.8550182,37.0,11.0,23.0,41.898999585248475,-87.72742261548542,"(41.898999585248475, -87.72742261548542)",2012-12-10
147127,12/10/2012,Completed - Dup,12/13/2012,12-01984953,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-12-10
147128,12/10/2012,Completed - Dup,12/13/2012,12-01984954,Street Lights - All/Out,1000 N KEYSTONE AVE,60651.0,1149204.77360818,1906367.8550182,37.0,11.0,23.0,41.898999585248475,-87.72742261548542,"(41.898999585248475, -87.72742261548542)",2012-12-10
147129,12/10/2012,Completed - Dup,12/13/2012,12-01985052,Street Lights - All/Out,1100 N KARLOV AVE,60651.0,1148850.3084173999,1907023.57388593,37.0,11.0,23.0,41.90080580779367,-87.72870759044494,"(41.90080580779367, -87.72870759044493)",2012-12-10
147130,12/10/2012,Completed - Dup,12/14/2012,12-01984642,Street Lights - All/Out,2600 W PERSHING RD,60632.0,1159620.24253039,1878701.45980501,12.0,9.0,58.0,41.822871961869176,-87.68992837929432,"(41.82287196186917, -87.68992837929432)",2012-12-10
147131,12/10/2012,Completed - Dup,12/14/2012,12-01984978,Street Lights - All/Out,8900 S CLYDE AVE,60617.0,1191723.72062511,1846374.04670247,8.0,4.0,48.0,41.733443118347246,-87.57320346752441,"(41.73344311834725, -87.57320346752441)",2012-12-10
147132,12/10/2012,Completed - Dup,12/14/2012,12-01985041,Street Lights - All/Out,8929 S CLYDE AVE,60617.0,1191729.32062511,1846179.14670247,7.0,4.0,48.0,41.73290815865924,-87.57318925830009,"(41.73290815865924, -87.5731892583001)",2012-12-10
147133,12/10/2012,Completed - Dup,12/14/2012,12-01985056,Street Lights - All/Out,5100 W LAWRENCE AVE,60630.0,1141514.74268629,1931436.5177012002,45.0,16.0,11.0,41.96793607202376,-87.75504709350977,"(41.967936072023754, -87.75504709350977)",2012-12-10
147134,12/10/2012,Completed - Dup,12/15/2012,12-01981108,Street Lights - All/Out,11945 S PERRY AVE,60628.0,1177733.38379596,1825747.43431708,9.0,5.0,53.0,41.677168450788436,-87.6250779999972,"(41.677168450788436, -87.6250779999972)",2012-12-10
147135,12/10/2012,Completed - Dup,12/15/2012,12-01982043,Street Lights - All/Out,12029 S PERRY AVE,60628.0,1177760.70602294,1825075.21128219,9.0,5.0,53.0,41.67532315132611,-87.62499822022168,"(41.67532315132611, -87.62499822022168)",2012-12-10
147136,12/10/2012,Completed - Dup,12/15/2012,12-01982069,Street Lights - All/Out,11926 S PERRY AVE,60628.0,1177728.08379596,1825874.73431708,9.0,5.0,53.0,41.67751790100492,-87.62509356945108,"(41.67751790100492, -87.62509356945108)",2012-12-10
147137,12/10/2012,Completed - Dup,12/15/2012,12-01983498,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2012-12-10
147138,12/10/2012,Completed - Dup,12/15/2012,12-01984557,Street Lights - All/Out,11938 S PERRY AVE,60628.0,1177731.38379596,1825794.33431708,9.0,5.0,53.0,41.677297196676065,-87.62508390947724,"(41.67729719667607, -87.62508390947724)",2012-12-10
147139,12/10/2012,Completed - Dup,12/15/2012,12-01984591,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2012-12-10
147140,12/10/2012,Completed - Dup,12/17/2012,12-01980303,Street Lights - All/Out,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,41.779223378329256,-87.6860922889582,"(41.77922337832926, -87.6860922889582)",2012-12-10
147141,12/10/2012,Completed - Dup,12/17/2012,12-01980395,Street Lights - All/Out,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,41.779223378329256,-87.6860922889582,"(41.77922337832926, -87.6860922889582)",2012-12-10
147142,12/10/2012,Completed - Dup,12/17/2012,12-01984482,Street Lights - All/Out,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,41.779223378329256,-87.6860922889582,"(41.77922337832926, -87.6860922889582)",2012-12-10
147143,12/10/2012,Completed - Dup,12/17/2012,12-01984643,Street Lights - All/Out,3000 W PERSHING RD,60632.0,1157001.79677129,1878615.36189672,14.0,9.0,58.0,41.822689104202716,-87.6995367905752,"(41.82268910420272, -87.69953679057521)",2012-12-10
147144,12/10/2012,Completed - Dup,12/17/2012,12-01984670,Street Lights - All/Out,6355 S CAMPBELL AVE,60629.0,1160796.81357335,1862436.09007641,15.0,8.0,66.0,41.778213440225045,-87.68606133526319,"(41.77821344022505, -87.68606133526319)",2012-12-10
147145,12/10/2012,Completed - Dup,12/17/2012,12-01984708,Street Lights - All/Out,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,41.779223378329256,-87.6860922889582,"(41.77922337832926, -87.6860922889582)",2012-12-10
147146,12/10/2012,Completed - Dup,12/17/2012,12-01984781,Street Lights - All/Out,6300 S MAPLEWOOD AVE,60629.0,1160454.82306854,1862794.72338313,15.0,8.0,66.0,41.77920463707635,-87.68730521775946,"(41.77920463707634, -87.68730521775946)",2012-12-10
147147,12/10/2012,Completed - Dup,12/17/2012,12-01985009,Street Lights - All/Out,6345 S MAPLEWOOD AVE,60629.0,1160463.62306854,1862493.42338313,15.0,8.0,66.0,41.77837764639627,-87.6872812545964,"(41.77837764639627, -87.68728125459641)",2012-12-10
147148,12/10/2012,Completed - Dup,12/18/2012,12-01984815,Street Lights - All/Out,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,41.74231767894618,-87.59040797273029,"(41.74231767894618, -87.59040797273029)",2012-12-10
147149,12/10/2012,Completed - Dup,12/18/2012,12-01984830,Street Lights - All/Out,8433 S DORCHESTER AVE,60619.0,1187005.88830052,1849345.65002459,8.0,4.0,45.0,41.741710541692754,-87.5903929861618,"(41.74171054169276, -87.59039298616179)",2012-12-10
147150,12/10/2012,Completed,12/10/2012,12-01982182,Street Lights - All/Out,3536 W 77TH PL,60652.0,1154175.5501776,1852986.10998015,18.0,8.0,70.0,41.75241539670256,-87.71058622690491,"(41.75241539670256, -87.7105862269049)",2012-12-10
