,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67490,12/06/2012,Completed - Dup,12/13/2012,12-01970557,Alley Light Out,10629 S EGGLESTON AVE,60628.0,1175169.16801935,1834421.49598611,34.0,22.0,49.0,41.70102885782047,-87.63420608439682,"(41.70102885782047, -87.63420608439681)",2012-12-06
67491,12/06/2012,Completed - Dup,12/13/2012,12-01973477,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-06
67492,12/06/2012,Completed - Dup,12/18/2012,12-01973448,Alley Light Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-12-06
67493,12/06/2012,Completed - Dup,12/19/2012,12-01973494,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2012-12-06
67494,12/06/2012,Completed,01/04/2013,12-01973419,Alley Light Out,417 E 87TH PL,60619.0,1180558.68580115,1847065.82981004,6.0,6.0,44.0,41.73560476100413,-87.61408488479474,"(41.735604761004126, -87.61408488479474)",2012-12-06
67495,12/06/2012,Completed,12/07/2012,12-01969555,Alley Light Out,5543 W DIVERSEY AVE,60639.0,1138828.63010618,1918064.40733237,30.0,25.0,19.0,41.931291026486136,-87.76524975993445,"(41.93129102648614, -87.76524975993446)",2012-12-06
67496,12/06/2012,Completed,12/07/2012,12-01970417,Alley Light Out,4510 N KIMBALL AVE,60625.0,1152906.85819448,1929765.55691907,33.0,17.0,14.0,41.96313221022181,-87.7132033210409,"(41.963132210221815, -87.7132033210409)",2012-12-06
67497,12/06/2012,Completed,12/07/2012,12-01970739,Alley Light Out,5158 S WESTERN AVE,60609.0,1161245.14998397,1870409.58990868,14.0,9.0,63.0,41.800084512190146,-87.68419700098717,"(41.800084512190146, -87.68419700098717)",2012-12-06
67498,12/06/2012,Completed,12/07/2012,12-01973478,Alley Light Out,3715 N NEVA AVE,60634.0,1127742.97922739,1923856.29371712,36.0,16.0,17.0,41.94737899334928,-87.80585733957237,"(41.947378993349275, -87.80585733957238)",2012-12-06
67499,12/06/2012,Completed,12/07/2012,12-01973499,Alley Light Out,7146 S RIDGELAND AVE,60649.0,1189108.58227302,1857840.3000694,5.0,3.0,43.0,41.76497055733049,-87.58241725639198,"(41.76497055733049, -87.58241725639199)",2012-12-06
67500,12/06/2012,Completed,12/10/2012,12-01971948,Alley Light Out,4147 N RICHMOND ST,60618.0,1155973.86528456,1927417.81521506,33.0,17.0,16.0,41.95662840118381,-87.7019905750481,"(41.95662840118381, -87.70199057504811)",2012-12-06
67501,12/06/2012,Completed,12/10/2012,12-01973410,Alley Light Out,3613 N DRAKE AVE,60618.0,1152081.83008962,1923792.657593,35.0,17.0,16.0,41.94675849818518,-87.7163947660605,"(41.94675849818518, -87.7163947660605)",2012-12-06
67502,12/06/2012,Completed,12/11/2012,12-01969628,Alley Light Out,8200 S DAMEN AVE,60620.0,1164451.94740361,1850280.87653114,18.0,6.0,71.0,41.74478155445626,-87.67300346957232,"(41.74478155445626, -87.67300346957231)",2012-12-06
67503,12/06/2012,Completed,12/11/2012,12-01971625,Alley Light Out,7309 S FAIRFIELD AVE,60629.0,1159306.83638072,1856062.40013067,18.0,8.0,66.0,41.76075374770589,-87.69169800992344,"(41.76075374770589, -87.69169800992343)",2012-12-06
67504,12/06/2012,Completed,12/11/2012,12-01972891,Alley Light Out,6559 S DAMEN AVE,60636.0,1164157.27293058,1861153.89396779,15.0,7.0,67.0,41.77462485232192,-87.67377774432887,"(41.774624852321914, -87.67377774432887)",2012-12-06
67505,12/06/2012,Completed,12/11/2012,12-01973214,Alley Light Out,1142 N KARLOV AVE,60651.0,1148841.8084173999,1907305.97388593,37.0,11.0,23.0,41.901580906759065,-87.72873150143927,"(41.901580906759065, -87.72873150143926)",2012-12-06
67506,12/06/2012,Completed,12/11/2012,12-01973338,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2012-12-06
67507,12/06/2012,Completed,12/11/2012,12-01973714,Alley Light Out,4333 W WALTON ST,60651.0,1147314.47088253,1905977.01611453,37.0,11.0,23.0,41.89796350644381,-87.73437571601585,"(41.89796350644381, -87.73437571601586)",2012-12-06
67508,12/06/2012,Completed,12/12/2012,12-01970570,Alley Light Out,5130 W ADAMS ST,60644.0,1142035.27081651,1898842.62188908,28.0,15.0,25.0,41.87848536329968,-87.7539428819688,"(41.878485363299674, -87.75394288196881)",2012-12-06
67509,12/06/2012,Completed,12/12/2012,12-01970571,Alley Light Out,1306 S ALBANY AVE,60623.0,1155918.6615772,1893814.06009535,24.0,10.0,29.0,41.86441796843362,-87.70310123335047,"(41.864417968433614, -87.70310123335047)",2012-12-06
67510,12/06/2012,Completed,12/13/2012,12-01972150,Alley Light Out,9701 S CARPENTER ST,60643.0,1171030.24037852,1840397.34867111,21.0,22.0,73.0,41.71751870504413,-87.64918752911578,"(41.71751870504413, -87.64918752911576)",2012-12-06
67511,12/06/2012,Completed,12/18/2012,12-01971194,Alley Light Out,5631 S MARSHFIELD AVE,60636.0,1166302.77997083,1867364.76789251,15.0,7.0,67.0,41.79162284869694,-87.66573586851038,"(41.79162284869694, -87.66573586851037)",2012-12-06
67512,12/06/2012,Completed,12/18/2012,12-01973553,Alley Light Out,9805 S HAMILTON AVE,60643.0,1163758.50561858,1839595.85860953,19.0,22.0,72.0,41.71547476666194,-87.67584341105511,"(41.715474766661934, -87.67584341105511)",2012-12-06
67513,12/06/2012,Completed,12/18/2012,12-01973644,Alley Light Out,3954 S CALIFORNIA AVE,60632.0,1158344.9870771002,1878226.1808113998,14.0,9.0,58.0,41.82159384841377,-87.69461976485037,"(41.82159384841377, -87.69461976485036)",2012-12-06
67514,12/06/2012,Completed,12/19/2012,12-01970259,Alley Light Out,4325 S SAWYER AVE,60632.0,1155425.03978564,1875784.84278894,14.0,8.0,58.0,41.81495356344268,-87.70539718893144,"(41.81495356344268, -87.70539718893146)",2012-12-06
67684,12/07/2012,Completed - Dup,12/07/2012,12-01975656,Alley Light Out,9735 S MORGAN ST,60643.0,1171367.64558674,1840196.5579778,21.0,22.0,73.0,41.71696034174321,-87.64795760784605,"(41.71696034174321, -87.64795760784604)",2012-12-07
67685,12/07/2012,Completed - Dup,12/07/2012,12-01976982,Alley Light Out,4151 W ARTHINGTON ST,60624.0,1148757.45990057,1895788.40359093,24.0,11.0,26.0,41.86997705498079,-87.72933908994467,"(41.86997705498079, -87.72933908994467)",2012-12-07
67686,12/07/2012,Completed - Dup,12/08/2012,12-01977986,Alley Light Out,2951 S PARNELL AVE,60616.0,1173105.76208564,1885350.31279388,11.0,9.0,60.0,41.84082922723582,-87.64025876802393,"(41.84082922723582, -87.64025876802394)",2012-12-07
67687,12/07/2012,Completed - Dup,12/10/2012,12-01973894,Alley Light Out,10107 S LAFAYETTE AVE,60628.0,1177706.65613139,1837952.85267479,9.0,5.0,49.0,41.710662490485724,-87.62480834371527,"(41.71066249048573, -87.62480834371526)",2012-12-07
67688,12/07/2012,Completed - Dup,12/11/2012,12-01973909,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2012-12-07
67689,12/07/2012,Completed - Dup,12/11/2012,12-01974216,Alley Light Out,8328 S DREXEL AVE,60619.0,1183677.48661793,1849963.20287195,8.0,6.0,44.0,41.743483379383726,-87.60256877360399,"(41.74348337938373, -87.60256877360398)",2012-12-07
67690,12/07/2012,Completed - Dup,12/11/2012,12-01975673,Alley Light Out,7239 S WESTERN AVE,60636.0,1161628.34921578,1856591.69718897,18.0,8.0,66.0,41.76215838367299,-87.68317483813091,"(41.76215838367299, -87.68317483813092)",2012-12-07
67691,12/07/2012,Completed - Dup,12/11/2012,12-01975808,Alley Light Out,7245 S WASHTENAW AVE,60629.0,1159627.60123096,1856491.99392281,18.0,8.0,66.0,41.76192604588015,-87.69051061689095,"(41.761926045880145, -87.69051061689096)",2012-12-07
67692,12/07/2012,Completed - Dup,12/11/2012,12-01978022,Alley Light Out,5319 W CATALPA AVE,60630.0,1139574.19971077,1936101.47039294,45.0,16.0,11.0,41.980772813724506,-87.76206803542469,"(41.98077281372451, -87.76206803542469)",2012-12-07
67693,12/07/2012,Completed - Dup,12/13/2012,12-01974668,Alley Light Out,825 N AVERS AVE,60651.0,1150572.98372777,1905234.2594038998,27.0,11.0,23.0,41.8958622577915,-87.72242683812884,"(41.8958622577915, -87.72242683812883)",2012-12-07
67694,12/07/2012,Completed - Dup,12/14/2012,12-01976226,Alley Light Out,7114 S MILLARD AVE,60629.0,1153263.130013,1857188.32001164,13.0,8.0,65.0,41.76396502261646,-87.71381899995592,"(41.76396502261646, -87.71381899995592)",2012-12-07
67695,12/07/2012,Completed - Dup,12/14/2012,12-01977423,Alley Light Out,325 S MOZART ST,60612.0,1157435.99852667,1898430.11481818,2.0,11.0,27.0,41.877054187220274,-87.69740555810478,"(41.87705418722027, -87.69740555810478)",2012-12-07
67696,12/07/2012,Completed - Dup,12/18/2012,12-01976434,Alley Light Out,6421 S FAIRFIELD AVE,60629.0,1159149.02682126,1861931.13812661,15.0,8.0,66.0,41.77686165622709,-87.69211603791018,"(41.776861656227084, -87.69211603791017)",2012-12-07
67697,12/07/2012,Completed,01/03/2013,12-01976214,Alley Light Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215, -87.79262365269781)",2012-12-07
67698,12/07/2012,Completed,01/03/2013,12-01976250,Alley Light Out,5937 S KENNETH AVE,60629.0,1147718.06178718,1864865.76519594,13.0,8.0,65.0,41.785141000798845,-87.73394712568772,"(41.78514100079884, -87.73394712568772)",2012-12-07
67699,12/07/2012,Completed,01/04/2013,12-01977591,Alley Light Out,6549 S HALSTED ST,60621.0,1172100.12730778,1861298.06189285,20.0,7.0,68.0,41.77484961527096,-87.6446563072709,"(41.77484961527096, -87.6446563072709)",2012-12-07
67700,12/07/2012,Completed,01/04/2013,12-01977839,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2012-12-07
67701,12/07/2012,Completed,03/18/2013,12-01974612,Alley Light Out,9123 S LA SALLE ST,60620.0,1176904.72489673,1844392.86409622,21.0,6.0,49.0,41.728352816342266,-87.62755181478298,"(41.728352816342266, -87.62755181478298)",2012-12-07
67702,12/07/2012,Completed,12/07/2012,12-01973812,Alley Light Out,5720 S WOOD ST,60636.0,1165326.07438809,1866752.77207723,15.0,7.0,67.0,41.789964213219974,-87.66933460044932,"(41.78996421321998, -87.66933460044932)",2012-12-07
67703,12/07/2012,Completed,12/07/2012,12-01973819,Alley Light Out,12154 S EMERALD AVE,60628.0,1173513.30381138,1824266.54897626,34.0,5.0,53.0,41.67319881319637,-87.6405682881377,"(41.673198813196365, -87.64056828813771)",2012-12-07
67704,12/07/2012,Completed,12/07/2012,12-01973833,Alley Light Out,13327 S INDIANA AVE,60827.0,1179949.06012476,1816859.01291934,9.0,5.0,54.0,41.652726988240005,-87.61723833836392,"(41.652726988240005, -87.6172383383639)",2012-12-07
67705,12/07/2012,Completed,12/10/2012,12-01976056,Alley Light Out,5470 W THOMAS ST,60651.0,1139542.30518567,1906792.61708439,37.0,15.0,25.0,41.900346961709715,-87.76290260229909,"(41.900346961709715, -87.76290260229909)",2012-12-07
67706,12/07/2012,Completed,12/10/2012,12-01976557,Alley Light Out,5311 N CAMPBELL AVE,60625.0,1158707.48968409,1935485.24002844,40.0,20.0,4.0,41.97871012697701,-87.69171890784746,"(41.978710126977006, -87.69171890784746)",2012-12-07
67707,12/07/2012,Completed,12/11/2012,12-01973811,Alley Light Out,5056 W STRONG ST,60630.0,1141770.53769869,1932441.36788982,45.0,16.0,11.0,41.97068872234028,-87.754081562341,"(41.97068872234027, -87.754081562341)",2012-12-07
67708,12/07/2012,Completed,12/11/2012,12-01973837,Alley Light Out,2150 W 78TH ST,60620.0,1163345.91739281,1853055.34989782,18.0,6.0,71.0,41.75241834061449,-87.67697858694746,"(41.75241834061449, -87.67697858694747)",2012-12-07
67709,12/07/2012,Completed,12/11/2012,12-01974870,Alley Light Out,10249 S UNION AVE,60628.0,1173449.46086584,1836900.85878673,34.0,22.0,73.0,41.707870734899146,-87.64042999148434,"(41.70787073489915, -87.64042999148434)",2012-12-07
67710,12/07/2012,Completed,12/11/2012,12-01976878,Alley Light Out,1200 N CAMPBELL AVE,60622.0,1159521.18573105,1907898.15471365,26.0,14.0,24.0,41.902992666645936,-87.6894885005497,"(41.902992666645936, -87.6894885005497)",2012-12-07
67711,12/07/2012,Completed,12/11/2012,12-01977548,Alley Light Out,3028 W SHERWIN AVE,60645.0,1154982.60239536,1948563.5141733002,50.0,24.0,2.0,42.0146732389569,-87.70506449524652,"(42.01467323895691, -87.70506449524652)",2012-12-07
67712,12/07/2012,Completed,12/12/2012,12-01975626,Alley Light Out,10732 S CHAMPLAIN AVE,60628.0,1182509.91868268,1833924.18163103,9.0,5.0,50.0,41.69949749394583,-87.60734236606625,"(41.69949749394583, -87.60734236606625)",2012-12-07
67713,12/07/2012,Completed,12/12/2012,12-01977937,Alley Light Out,13444 S AVENUE O,60633.0,1201094.43406926,1816427.12751831,10.0,4.0,55.0,41.65103379135149,-87.53988528060167,"(41.65103379135149, -87.53988528060167)",2012-12-07
67714,12/07/2012,Completed,12/13/2012,12-01973951,Alley Light Out,3649 S PAULINA ST,60609.0,1165614.25500059,1880522.86152234,11.0,9.0,59.0,41.827744804752854,-87.66788697237641,"(41.82774480475285, -87.6678869723764)",2012-12-07
67715,12/07/2012,Completed,12/13/2012,12-01974286,Alley Light Out,8218 S SAGINAW AVE,60617.0,1195266.77588989,1850992.50427756,7.0,4.0,46.0,41.746029948548,-87.56007173383574,"(41.746029948548, -87.56007173383573)",2012-12-07
67716,12/07/2012,Completed,12/13/2012,12-01975448,Alley Light Out,2542 E 77TH ST,60649.0,1194577.74966812,1854404.15172655,7.0,4.0,43.0,41.75540874225664,-87.56248442084801,"(41.755408742256634, -87.56248442084802)",2012-12-07
67717,12/07/2012,Completed,12/13/2012,12-01977749,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2012-12-07
67718,12/07/2012,Completed,12/14/2012,12-01975483,Alley Light Out,6953 W DIVERSEY AVE,60707.0,1129440.73438552,1917836.83960899,36.0,25.0,18.0,41.930832059105796,-87.79975442128534,"(41.9308320591058, -87.79975442128534)",2012-12-07
67719,12/07/2012,Completed,12/14/2012,12-01976427,Alley Light Out,6739 W ALTGELD ST,60707.0,1130955.05951873,1915877.28868211,36.0,25.0,18.0,41.925428818631595,-87.79423475749344,"(41.92542881863159, -87.79423475749343)",2012-12-07
67720,12/07/2012,Completed,12/14/2012,12-01977712,Alley Light Out,1601 S THROOP ST,60608.0,1167964.95001125,1892188.89098729,25.0,12.0,31.0,41.85970718474483,-87.65892647530904,"(41.85970718474483, -87.65892647530904)",2012-12-07
67721,12/07/2012,Completed,12/18/2012,12-01977468,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-12-07
67722,12/07/2012,Completed,12/19/2012,12-01975595,Alley Light Out,454 E 66TH ST,60637.0,1180489.33588604,1861354.68100663,20.0,3.0,42.0,41.77481651703454,-87.61390119507065,"(41.77481651703454, -87.61390119507064)",2012-12-07
67723,12/07/2012,Completed,12/19/2012,12-01977836,Alley Light Out,2025 W MOFFAT ST,60647.0,1162561.84352997,1912465.26011434,32.0,14.0,22.0,41.915461967210895,-87.6781914503899,"(41.915461967210895, -87.6781914503899)",2012-12-07
67724,12/07/2012,Completed,12/20/2012,12-01975543,Alley Light Out,8817 S RIDGELAND AVE,60617.0,1189406.29482687,1846865.61651872,8.0,4.0,48.0,41.73484788430126,-87.58167747886887,"(41.73484788430126, -87.58167747886888)",2012-12-07
67725,12/07/2012,Completed,12/20/2012,12-01978031,Alley Light Out,2228 W 50TH ST,60609.0,1162298.07998989,1871479.15999536,16.0,9.0,63.0,41.802997661052224,-87.68030578176607,"(41.80299766105223, -87.68030578176608)",2012-12-07
67876,12/08/2012,Completed - Dup,12/11/2012,12-01978856,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2012-12-08
67877,12/08/2012,Completed - Dup,12/18/2012,12-01978796,Alley Light Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-12-08
67878,12/08/2012,Completed - Dup,12/18/2012,12-01978829,Alley Light Out,1814 W AUGUSTA BLVD,60622.0,1164066.20181245,1906705.21780529,1.0,13.0,24.0,41.89962434160569,-87.67282753854897,"(41.89962434160569, -87.67282753854897)",2012-12-08
67879,12/08/2012,Completed,01/04/2013,12-01978649,Alley Light Out,1924 S LAFLIN ST,60608.0,1166673.08891933,1890755.86860452,25.0,12.0,31.0,41.85580259210343,-87.66370953257156,"(41.85580259210343, -87.66370953257157)",2012-12-08
67880,12/08/2012,Completed,12/10/2012,12-01978982,Alley Light Out,3827 S PARNELL AVE,60609.0,1173261.59998323,1879411.40999339,11.0,9.0,60.0,41.82452890845978,-87.63986283900581,"(41.82452890845978, -87.63986283900581)",2012-12-08
67881,12/08/2012,Completed,12/11/2012,12-01978223,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2012-12-08
67882,12/08/2012,Completed,12/12/2012,12-01978485,Alley Light Out,11421 S ASHLAND AVE,60643.0,1167776.48218491,1828981.94759155,34.0,22.0,75.0,41.68626332794834,-87.66143091339045,"(41.686263327948346, -87.66143091339043)",2012-12-08
67883,12/08/2012,Completed,12/12/2012,12-01978768,Alley Light Out,4353 W CRYSTAL ST,60651.0,1147124.07071638,1907970.41997265,37.0,25.0,23.0,41.90343726348528,-87.73502398200945,"(41.90343726348528, -87.73502398200945)",2012-12-08
67884,12/08/2012,Completed,12/12/2012,12-01979190,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-12-08
67984,12/09/2012,Completed - Dup,12/10/2012,12-01979305,Alley Light Out,11842 S INDIANA AVE,60628.0,1179704.37170566,1826380.65012872,9.0,5.0,53.0,41.678861403498004,-87.61784439525553,"(41.678861403498, -87.61784439525553)",2012-12-09
67985,12/09/2012,Completed - Dup,12/10/2012,12-01980024,Alley Light Out,1038 N HAMLIN AVE,60651.0,1150859.96473048,1906658.03677051,27.0,11.0,23.0,41.899763633801854,-87.72133550901744,"(41.899763633801854, -87.72133550901744)",2012-12-09
67986,12/09/2012,Completed - Dup,12/11/2012,12-01979976,Alley Light Out,10734 S AVENUE B,60617.0,1204785.81487746,1834395.08917929,10.0,4.0,52.0,41.70024548524014,-87.52576341654856,"(41.700245485240124, -87.52576341654857)",2012-12-09
67987,12/09/2012,Completed - Dup,12/11/2012,12-01980174,Alley Light Out,8543 S MAY ST,60620.0,1170144.87401174,1848146.6289854,21.0,6.0,71.0,41.738803109851716,-87.65220567314539,"(41.738803109851716, -87.65220567314539)",2012-12-09
67988,12/09/2012,Completed,12/11/2012,12-01979984,Alley Light Out,1049 W 92ND PL,60620.0,1170841.1799841002,1843467.08003195,21.0,22.0,73.0,41.72594661688032,-87.64979070856779,"(41.72594661688032, -87.6497907085678)",2012-12-09
67989,12/09/2012,Completed,12/11/2012,12-01980012,Alley Light Out,2612 W FITCH AVE,60645.0,1157654.05710644,1947341.43158518,50.0,24.0,2.0,42.01126558112546,-87.69526806977079,"(42.011265581125464, -87.69526806977079)",2012-12-09
67990,12/09/2012,Completed,12/11/2012,12-01980021,Alley Light Out,2610 W TOUHY AVE,60645.0,1157663.42179685,1947671.41971519,50.0,24.0,2.0,42.01217088763004,-87.69522456249716,"(42.012170887630035, -87.69522456249715)",2012-12-09
67991,12/09/2012,Completed,12/11/2012,12-01980025,Alley Light Out,1046 N HAMLIN AVE,60651.0,1150858.26473048,1906711.73677051,27.0,11.0,23.0,41.899911025223105,-87.72134034613752,"(41.89991102522311, -87.72134034613751)",2012-12-09
67992,12/09/2012,Completed,12/11/2012,12-01980038,Alley Light Out,2542 W FITCH AVE,60645.0,1158091.66637995,1947357.3384258,50.0,24.0,2.0,42.01130026831513,-87.69365748280875,"(42.01130026831513, -87.69365748280873)",2012-12-09
67993,12/09/2012,Completed,12/11/2012,12-01980057,Alley Light Out,6812 N WESTERN AVE,60645.0,1159080.36383279,1945211.34048321,50.0,24.0,2.0,42.005391252951604,-87.69007897606846,"(42.005391252951604, -87.69007897606845)",2012-12-09
67994,12/09/2012,Completed,12/11/2012,12-01980062,Alley Light Out,6854 N WESTERN AVE,60645.0,1159071.64831385,1945559.24997964,50.0,24.0,2.0,42.00634610750525,-87.69010142440214,"(42.006346107505244, -87.69010142440214)",2012-12-09
67995,12/09/2012,Completed,12/12/2012,12-01980091,Alley Light Out,2714 E 130TH ST,60633.0,1196248.58188013,1819357.30491649,10.0,4.0,55.0,41.65919557856505,-87.55751850125604,"(41.65919557856505, -87.55751850125604)",2012-12-09
67996,12/09/2012,Completed,12/14/2012,12-01979968,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2012-12-09
67997,12/09/2012,Completed,12/19/2012,12-01979253,Alley Light Out,27 E DIVISION ST,60610.0,1176346.73069469,1908382.23657426,42.0,18.0,8.0,41.90395785389735,-87.62767089287044,"(41.90395785389735, -87.62767089287044)",2012-12-09
67998,12/09/2012,Completed,12/19/2012,12-01980060,Alley Light Out,350 W DICKENS AVE,60614.0,1173470.30013048,1914261.52772353,43.0,18.0,7.0,41.92015535508032,-87.63806156764672,"(41.92015535508032, -87.63806156764672)",2012-12-09
67999,12/09/2012,Completed,12/26/2012,12-01980188,Alley Light Out,12447 S YALE AVE,60628.0,1176866.61566556,1822399.72699644,9.0,5.0,53.0,41.668001323621176,-87.62835086373272,"(41.66800132362117, -87.62835086373272)",2012-12-09
68035,12/10/2012,Completed - Dup,02/01/2013,12-01984726,Alley Light Out,5659 S LOWE AVE,60621.0,1172930.31801175,1867350.48581758,3.0,7.0,68.0,41.79143986000564,-87.64143442532963,"(41.79143986000564, -87.64143442532963)",2012-12-10
68036,12/10/2012,Completed - Dup,12/10/2012,12-01980763,Alley Light Out,8542 S ABERDEEN ST,60620.0,1170476.54930811,1848161.98991851,21.0,6.0,71.0,41.73883805238684,-87.65099003582311,"(41.73883805238684, -87.65099003582313)",2012-12-10
68037,12/10/2012,Completed - Dup,12/10/2012,12-01981220,Alley Light Out,637 N WALLER AVE,60644.0,1138216.90212817,1903763.53217132,29.0,15.0,25.0,41.892058856778114,-87.76784426938093,"(41.89205885677811, -87.76784426938093)",2012-12-10
68038,12/10/2012,Completed - Dup,12/10/2012,12-01982001,Alley Light Out,1145 W 110TH PL,60643.0,1170628.01900488,1831519.54312326,34.0,22.0,75.0,41.693165396581406,-87.65091836654038,"(41.69316539658141, -87.65091836654037)",2012-12-10
68039,12/10/2012,Completed - Dup,12/11/2012,12-01980310,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2012-12-10
68040,12/10/2012,Completed - Dup,12/11/2012,12-01982526,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2012-12-10
68041,12/10/2012,Completed - Dup,12/11/2012,12-01983361,Alley Light Out,8234 S CLYDE AVE,60617.0,1191619.69146622,1850787.95633187,8.0,4.0,46.0,41.745557810449576,-87.57344178894648,"(41.74555781044958, -87.57344178894648)",2012-12-10
68042,12/10/2012,Completed - Dup,12/11/2012,12-01985054,Alley Light Out,12029 S ASHLAND AVE,60643.0,1167839.78197927,1824947.51007984,34.0,5.0,53.0,41.675190781609786,-87.66131438304981,"(41.675190781609786, -87.66131438304981)",2012-12-10
68043,12/10/2012,Completed - Dup,12/12/2012,12-01980582,Alley Light Out,10742 S BEVERLY AVE,60643.0,1170503.69108904,1833465.89719122,34.0,22.0,75.0,41.698509204349925,-87.65131713120175,"(41.698509204349925, -87.65131713120175)",2012-12-10
68044,12/10/2012,Completed - Dup,12/13/2012,12-01981359,Alley Light Out,10241 S ABERDEEN ST,60643.0,1170793.75290621,1836896.41439502,34.0,22.0,73.0,41.70791676788957,-87.65015542331892,"(41.707916767889564, -87.65015542331892)",2012-12-10
68045,12/10/2012,Completed - Dup,12/14/2012,12-01984590,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2012-12-10
68046,12/10/2012,Completed - Dup,12/18/2012,12-01981646,Alley Light Out,10730 S DREW ST,60643.0,1166936.66528263,1833538.63620836,19.0,22.0,75.0,41.69878558188511,-87.66437578705084,"(41.698785581885105, -87.66437578705084)",2012-12-10
68047,12/10/2012,Completed - Dup,12/18/2012,12-01983137,Alley Light Out,5130 S TROY ST,60632.0,1156246.19011025,1870446.07510548,14.0,9.0,63.0,41.80028676470162,-87.70252880440161,"(41.80028676470162, -87.70252880440161)",2012-12-10
68048,12/10/2012,Completed - Dup,12/18/2012,12-01984793,Alley Light Out,6010 S WHIPPLE ST,60629.0,1157078.62003159,1864626.85661309,16.0,8.0,66.0,41.78430121206552,-87.69963331382843,"(41.78430121206552, -87.69963331382843)",2012-12-10
68049,12/10/2012,Completed - Dup,12/20/2012,12-01984419,Alley Light Out,7844 S WABASH AVE,60619.0,1178071.01208279,1853016.50082838,6.0,6.0,69.0,41.751990803612145,-87.62301874869145,"(41.75199080361215, -87.62301874869146)",2012-12-10
68050,12/10/2012,Completed,01/03/2013,12-01981369,Alley Light Out,5400 S NEWLAND AVE,60638.0,1130967.62230687,1867997.78757888,23.0,8.0,56.0,41.794039872485016,-87.79529111841245,"(41.794039872485016, -87.79529111841245)",2012-12-10
68051,12/10/2012,Completed,01/03/2013,12-01982403,Alley Light Out,6745 W 63RD ST,60638.0,1132431.41000413,1861994.97917099,23.0,8.0,64.0,41.77754177563543,-87.7900624382748,"(41.77754177563543, -87.79006243827479)",2012-12-10
68052,12/10/2012,Completed,01/04/2013,12-01980262,Alley Light Out,4315 N CICERO AVE,60641.0,1143591.92719412,1928317.90987555,45.0,17.0,15.0,41.95933963002903,-87.74748775788107,"(41.95933963002903, -87.74748775788106)",2012-12-10
