2.000000000000000000e+00 -2.517686423038687504e+00
2.000000000000000000e+00 -2.222931588644253331e+00
1.000000000000000000e+00 9.807971940296165148e-01
2.000000000000000000e+00 2.831252968631645217e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -1.238009379404893195e+00
3.000000000000000000e+00 2.557105127957723489e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.370993641472237901e-01
1.000000000000000000e+00 -1.189224332803338058e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.705084310174257212e+00
0.000000000000000000e+00 -1.178109419940700286e+00
0.000000000000000000e+00 8.028415222356204417e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.365386603788247388e+00
5.000000000000000000e+00 5.933000736910877926e+00
1.000000000000000000e+00 -3.168130584684812234e+00
0.000000000000000000e+00 7.980999615551067627e-01
2.000000000000000000e+00 3.206261864581455789e+00
1.000000000000000000e+01 1.243910261484877466e+01
6.000000000000000000e+00 2.904067465220093514e+00
2.900000000000000000e+01 2.169357624588153755e+01
9.000000000000000000e+00 -1.876145259071998472e-01
6.000000000000000000e+00 4.914103643471343652e+00
2.000000000000000000e+00 5.194070943855276568e+00
2.400000000000000000e+01 1.203391521199564806e+01
1.800000000000000000e+01 4.833774273930581344e+00
1.000000000000000000e+00 2.552415662933349871e+00
1.000000000000000000e+00 2.543106106720528503e-01
0.000000000000000000e+00 -6.488765384893502297e-01
3.000000000000000000e+00 1.633696839356784114e+00
2.000000000000000000e+00 1.426262420806781339e+00
1.000000000000000000e+00 1.975741492969167457e-01
2.000000000000000000e+00 3.382469613962638122e-01
4.000000000000000000e+00 7.774836695652281193e+00
2.000000000000000000e+00 6.988090541739577777e-02
6.000000000000000000e+00 1.809748448108050312e+01
2.000000000000000000e+00 1.238289454954264235e+00
1.000000000000000000e+01 7.104234011240599500e+00
6.000000000000000000e+00 9.228981431356094944e+00
9.000000000000000000e+00 1.027452960292390394e+01
4.000000000000000000e+00 1.557412394214466422e+00
9.000000000000000000e+00 1.323572321945105479e+01
2.000000000000000000e+00 -2.794106628697270445e+00
3.000000000000000000e+00 3.127085708951987897e+00
1.000000000000000000e+01 1.642760372461943419e+01
1.000000000000000000e+00 2.234560528754758302e+00
4.000000000000000000e+00 2.025587107925592267e+00
1.000000000000000000e+00 -2.198263192372393604e+01
1.000000000000000000e+01 9.078904571645292521e+00
2.000000000000000000e+00 -3.619509509321438223e+00
0.000000000000000000e+00 3.585903831423365995e-01
0.000000000000000000e+00 1.594716294034122406e+00
0.000000000000000000e+00 3.658748735561690335e+00
3.000000000000000000e+00 3.695127406843144335e+00
2.000000000000000000e+00 2.567044841587914905e-01
2.000000000000000000e+00 -1.770340270256758330e-01
1.100000000000000000e+01 1.249847755797939719e+00
0.000000000000000000e+00 1.066524561544677507e-01
3.000000000000000000e+00 3.044896975596847799e+00
0.000000000000000000e+00 6.290532959473423835e-01
0.000000000000000000e+00 2.979014208286982157e+00
1.200000000000000000e+01 3.159671422202457336e+00
1.800000000000000000e+01 2.061185459383078822e+01
1.600000000000000000e+01 1.592982658971076404e+01
9.000000000000000000e+00 1.930401359106886972e+01
1.000000000000000000e+00 5.936468409701259219e+00
1.400000000000000000e+01 5.554822058832716181e+00
1.000000000000000000e+00 3.713404691210308028e-01
4.000000000000000000e+00 5.214444699994344568e+00
0.000000000000000000e+00 1.372486287921744097e+00
4.000000000000000000e+00 5.869133227966864652e+00
1.000000000000000000e+00 -5.927917128439351702e-01
1.000000000000000000e+00 7.866078439363949348e-01
