,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
313899,10/05/2014,Completed,12/22/2014,14-01700493,Pothole in Street,Final Outcome,Pothole Patched,8.0,6347 W HERMIONE ST,60646.0,1132960.22068498,1941223.39058403,45.0,16.0,10.0,,41.994659671265595,-87.78641270538246,"(41.99465967126559, -87.78641270538247)",2014-10-05
313900,10/07/2014,Completed,12/22/2014,14-01716944,Pothole in Street,Final Outcome,Pothole Patched,4.0,1156 W DIVERSEY PKWY,60614.0,1168101.7546288,1918744.33577714,44.0,19.0,6.0,,41.932676966757676,-87.65808316833872,"(41.93267696675767, -87.65808316833872)",2014-10-07
313901,10/08/2014,Completed,12/22/2014,14-01726492,Pothole in Street,Final Outcome,Pothole Patched,11.0,6199 N NAGLE AVE,60646.0,1132620.30250473,1940755.51266845,45.0,16.0,10.0,,41.99360506816057,-87.78738749290302,"(41.99360506816057, -87.78738749290301)",2014-10-08
313902,10/08/2014,Completed,12/22/2014,14-01726911,Pothole in Street,Final Outcome,Pothole Patched,23.0,1034 W DIVERSEY PKWY,60614.0,1168768.82997417,1918764.2912018998,44.0,19.0,6.0,17.0,41.9327230696634,-87.65529525171226,"(41.93272306966341, -87.65529525171227)",2014-10-08
313903,10/02/2014,Completed - Dup,12/22/2014,14-01683546,Pothole in Street,,,,6201 W DIVERSEY AVE,60639.0,1134578.62452996,1917956.11357232,29.0,25.0,19.0,,41.93096006863015,-87.78088654797894,"(41.93096006863015, -87.78088654797894)",2014-10-02
313904,10/03/2014,Completed,12/22/2014,14-01687565,Pothole in Street,Final Outcome,Pothole Patched,29.0,5840 W RICE ST,60651.0,1137318.36001893,1905076.46998753,29.0,15.0,25.0,,41.895775290900616,-87.77198558416795,"(41.895775290900616, -87.77198558416796)",2014-10-03
313906,10/01/2014,Completed,12/22/2014,14-01670459,Pothole in Street,Final Outcome,Pothole Patched,18.0,2140 N MENARD AVE,60639.0,1137379.96157613,1913618.39209739,29.0,25.0,19.0,,41.91922191592358,-87.7708310171088,"(41.91922191592358, -87.77083101710879)",2014-10-01
314086,10/29/2014,Completed,12/23/2014,14-01861558,Pothole in Street,Final Outcome,Pothole Patched,2.0,570 W ROSCOE ST,60657.0,1171782.48192782,1922693.68003297,44.0,19.0,6.0,8.0,41.94343358064962,-87.64461141840151,"(41.94343358064962, -87.6446114184015)",2014-10-29
314087,10/30/2014,Completed,12/23/2014,14-01871704,Pothole in Street,Final Outcome,Pothole Patched,4.0,5500 W RACE AVE,60644.0,1139448.25077347,1902766.47002251,37.0,15.0,25.0,,41.88941023831285,-87.76343800814104,"(41.88941023831284, -87.76343800814104)",2014-10-30
314088,10/30/2014,Completed,12/23/2014,14-01872309,Pothole in Street,Final Outcome,Pothole Patched,2.0,1015 W IRVING PARK RD,60613.0,1168723.07022416,1926731.73119848,44.0,19.0,6.0,17.0,41.95436949578333,-87.65514882422319,"(41.954369495783325, -87.65514882422318)",2014-10-30
314089,10/31/2014,Completed,12/23/2014,14-01881037,Pothole in Street,Final Outcome,Pothole Patched,2.0,7355 N OLCOTT AVE,60631.0,1125400.72649114,1948247.94360553,41.0,16.0,9.0,,42.01495510102516,-87.81377006463785,"(42.01495510102516, -87.81377006463785)",2014-10-31
314095,10/26/2014,Completed,12/23/2014,14-01840600,Pothole in Street,Final Outcome,Pothole Patched,45.0,3723 N SEMINARY AVE,60613.0,1168289.19772825,1924909.76357782,44.0,19.0,6.0,17.0,41.9497142323298,-87.65664362625084,"(41.9497142323298, -87.65664362625085)",2014-10-26
314096,10/27/2014,Completed,12/23/2014,14-01850546,Pothole in Street,Final Outcome,No Potholes Found,0.0,5314 W CRYSTAL ST,60651.0,1140691.70647215,1907812.47237715,37.0,25.0,25.0,,41.903231753705604,-87.75891335898805,"(41.9032317537056, -87.75891335898807)",2014-10-27
314097,10/22/2014,Completed,12/23/2014,14-01816295,Pothole in Street,Final Outcome,Pothole Patched,12.0,5525 W WARWICK AVE,60641.0,1138851.93001163,1924386.7200878998,38.0,16.0,15.0,,41.94852456225358,-87.76542548564512,"(41.94852456225358, -87.76542548564512)",2014-10-22
314098,10/22/2014,Completed,12/23/2014,14-01817137,Pothole in Street,Final Outcome,Pothole Patched,12.0,1600 N LINDER AVE,60639.0,1139495.17021451,1910094.71540407,37.0,25.0,25.0,,41.909497358452796,-87.7631455087042,"(41.909497358452796, -87.7631455087042)",2014-10-22
314099,10/23/2014,Completed,12/23/2014,14-01824791,Pothole in Street,Final Outcome,Pothole Patched,17.0,6811 W RAVEN ST,60631.0,1129747.32200355,1940445.97061205,41.0,16.0,10.0,,41.992762578369884,-87.79806076893342,"(41.99276257836988, -87.79806076893342)",2014-10-23
314100,10/20/2014,Completed,12/23/2014,14-01795082,Pothole in Street,Final Outcome,Pothole Patched,4.0,6736 N ODELL AVE,60631.0,1126386.26522487,1944190.28662101,41.0,16.0,9.0,,42.00364447910783,-87.81053169284469,"(42.00364447910783, -87.8105316928447)",2014-10-20
314101,10/20/2014,Completed,12/23/2014,14-01801249,Pothole in Street,Final Outcome,Pothole Patched,16.0,1606 N LOCKWOOD AVE,60639.0,1140826.66000114,1910126.37850258,37.0,25.0,25.0,,41.90975754919409,-87.75826054156784,"(41.90975754919409, -87.75826054156784)",2014-10-20
314102,10/21/2014,Completed,12/23/2014,14-01808694,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,16.0,7742 W JEROME ST,60631.0,1123650.42198362,1949476.05012322,41.0,16.0,9.0,,42.017856016316095,-87.82054532555685,"(42.01785601631609, -87.82054532555684)",2014-10-21
314103,10/22/2014,Completed - Dup,12/23/2014,14-01814705,Pothole in Street,,,,6494 N NEWARK AVE,60631.0,1129366.95012332,1942980.89192113,41.0,16.0,10.0,,41.999785647915814,-87.79958721457076,"(41.999785647915814, -87.79958721457076)",2014-10-22
314104,10/22/2014,Completed,12/23/2014,14-01814668,Pothole in Street,Final Outcome,Pothole Patched,11.0,6486 N NEWARK AVE,60631.0,1129381.05012332,1942891.29192113,41.0,16.0,10.0,,41.99955987514939,-87.79954002424203,"(41.99955987514939, -87.79954002424203)",2014-10-22
314105,10/17/2014,Completed,12/23/2014,14-01781347,Pothole in Street,Final Outcome,No Potholes Found,0.0,4420 N PARKSIDE AVE,60630.0,1137878.19987848,1928828.15239807,38.0,16.0,15.0,,41.96113842828535,-87.7686375934371,"(41.96113842828535, -87.76863759343709)",2014-10-17
314106,10/15/2014,Completed,12/23/2014,14-01767758,Pothole in Street,Final Outcome,Pothole Patched,5.0,6700 N OCTAVIA AVE,60631.0,1126717.405218,1943967.14612352,41.0,16.0,9.0,,42.0026734768936,-87.80932159374343,"(42.0026734768936, -87.80932159374343)",2014-10-15
314107,10/15/2014,Completed,12/23/2014,14-01769429,Pothole in Street,Final Outcome,Pothole Patched,22.0,5122 W CRYSTAL ST,60651.0,1141989.01368532,1907839.88338768,37.0,25.0,25.0,,41.9032817494486,-87.75430608423586,"(41.903281749448595, -87.75430608423586)",2014-10-15
314108,10/15/2014,Completed,12/23/2014,14-01771235,Pothole in Street,Final Outcome,Pothole Patched,5.0,7547 N ORIOLE AVE,60631.0,1124738.10652034,1949497.29277547,41.0,16.0,9.0,,42.01831775685658,-87.81618155234777,"(42.01831775685658, -87.81618155234776)",2014-10-15
314109,10/16/2014,Completed - Dup,12/23/2014,14-01775845,Pothole in Street,,,,2116 N SPAULDING AVE,60647.0,1153808.34752881,1913866.1539327998,26.0,14.0,22.0,,41.91973295547345,-87.71046829365294,"(41.919732955473464, -87.71046829365294)",2014-10-16
314110,10/16/2014,Completed,12/23/2014,14-01776056,Pothole in Street,Final Outcome,Pothole Patched,10.0,2345 N DRAKE AVE,60647.0,1152423.5133122,1915467.85521413,26.0,14.0,22.0,,41.92416871587948,-87.71522023470786,"(41.924168715879475, -87.71522023470784)",2014-10-16
314111,10/10/2014,Completed - Dup,12/23/2014,14-01740838,Pothole in Street,,,,7032 W ALBION AVE,60631.0,1128067.75980496,1943583.14038759,0.0,0.0,0.0,,42.001616040417154,-87.80424284637523,"(42.00161604041716, -87.80424284637523)",2014-10-10
314112,10/10/2014,Completed,12/23/2014,14-01739857,Pothole in Street,Final Outcome,No Potholes Found,0.0,1656 N WHIPPLE ST,60647.0,1155709.86132845,1910856.14799676,26.0,14.0,23.0,,41.91182467194742,-87.7035738377752,"(41.91182467194742, -87.70357383777518)",2014-10-10
314113,10/10/2014,Completed,12/23/2014,14-01740953,Pothole in Street,Final Outcome,Street Resurfaced,0.0,1133 N CENTRAL AVE,60651.0,1138800.03687254,1907110.58992061,37.0,15.0,25.0,,41.90119028356723,-87.76547278615183,"(41.901190283567225, -87.76547278615183)",2014-10-10
314114,10/14/2014,Completed,12/23/2014,14-01753820,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5423 W HURON ST,60644.0,1139956.60369485,1904101.32907368,37.0,15.0,25.0,,41.89284426351002,-87.76156313729523,"(41.89284426351002, -87.76156313729523)",2014-10-14
314115,10/08/2014,Completed - Dup,12/23/2014,14-01725540,Pothole in Street,,,,3411 N BROADWAY,60657.0,1171476.54419995,1922878.23008847,44.0,19.0,6.0,8.0,41.94371098808328,-87.64489109193752,"(41.94371098808328, -87.64489109193752)",2014-10-08
314116,10/06/2014,Completed - Dup,12/23/2014,14-01705855,Pothole in Street,,,,5300 W HIRSCH ST,60651.0,1140770.56900929,1908804.40601078,37.0,25.0,25.0,,41.90595396338944,-87.75840627714935,"(41.90595396338944, -87.75840627714935)",2014-10-06
314215,10/30/2014,Completed,12/24/2014,14-01873126,Pothole in Street,Final Outcome,Pothole Patched,2.0,5200 N MONT CLARE AVE,60656.0,1127986.260089,1934110.4665702,41.0,16.0,10.0,,41.975556253468596,-87.80487691605288,"(41.975556253468596, -87.80487691605288)",2014-10-30
314217,10/26/2014,Completed,12/24/2014,14-01841505,Pothole in Street,Final Outcome,Pothole Patched,80.0,6023 N CHRISTIANA AVE,60659.0,1152950.16499611,1939826.13592479,50.0,17.0,13.0,,41.991034416535186,-87.71263955272016,"(41.991034416535186, -87.71263955272016)",2014-10-26
314218,10/28/2014,Completed,12/24/2014,14-01857254,Pothole in Street,Final Outcome,Pothole Patched,15.0,2733 N FAIRFIELD AVE,60647.0,1157563.68750724,1918015.06711441,35.0,14.0,22.0,,41.93124692654891,-87.69626683220038,"(41.93124692654891, -87.69626683220037)",2014-10-28
314219,10/20/2014,Completed,12/24/2014,14-01794159,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6000 N KIMBALL AVE,60659.0,1152622.85378866,1939672.30711398,50.0,17.0,13.0,,41.990405644412114,-87.71413423015352,"(41.99040564441212, -87.71413423015353)",2014-10-20
314220,10/14/2014,Completed,12/24/2014,14-01759552,Pothole in Street,Final Outcome,Pothole Patched,3.0,3337 W NORTH AVE,60647.0,1153770.60878646,1910434.30297562,26.0,14.0,23.0,,41.909954191939946,-87.71090487898778,"(41.909954191939946, -87.71090487898776)",2014-10-14
314334,10/26/2014,Completed - Dup,12/26/2014,14-01839097,Pothole in Street,,,,6237 N MCCORMICK RD,60659.0,1152729.48857833,1941380.44116831,50.0,17.0,13.0,,41.99521100650694,-87.71317140217222,"(41.995211006506935, -87.71317140217222)",2014-10-26
314335,10/27/2014,Completed,12/26/2014,14-01847017,Pothole in Street,Final Outcome,Pothole Patched,3.0,3825 W ARMITAGE AVE,60647.0,1150437.46996879,1913012.68158531,26.0,25.0,22.0,,41.91710011732073,-87.72266892299538,"(41.91710011732073, -87.72266892299538)",2014-10-27
314336,10/27/2014,Completed,12/26/2014,14-01847756,Pothole in Street,Final Outcome,Pothole Patched,1.0,5317 S KEDZIE AVE,60632.0,1155951.29517199,1869124.37988158,14.0,9.0,63.0,,41.79657504189578,-87.70349681880876,"(41.79657504189577, -87.70349681880876)",2014-10-27
314337,10/27/2014,Completed,12/26/2014,14-01849973,Pothole in Street,Final Outcome,Pothole Patched,3.0,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,19.0,6.0,,41.94013444303216,-87.63877950208601,"(41.940134443032164, -87.63877950208602)",2014-10-27
314338,10/29/2014,Completed,12/26/2014,14-01860987,Pothole in Street,Final Outcome,Pothole Patched,3.0,1271 W BELMONT AVE,60657.0,1167118.710577,1921369.86443335,32.0,19.0,6.0,27.0,41.939690077471155,-87.66119353512539,"(41.939690077471155, -87.66119353512539)",2014-10-29
314339,10/29/2014,Completed,12/26/2014,14-01862190,Pothole in Street,Final Outcome,Pothole Patched,9.0,3062 W 52ND ST,60632.0,1156775.51112302,1869997.81751255,14.0,9.0,63.0,,41.79914494353301,-87.70121672797876,"(41.79914494353301, -87.70121672797876)",2014-10-29
314340,10/22/2014,Completed,12/26/2014,14-01818015,Pothole in Street,Final Outcome,Pothole Patched,2.0,6237 N MCCORMICK RD,60659.0,1152729.48857833,1941380.44116831,50.0,17.0,13.0,,41.99521100650694,-87.71317140217222,"(41.995211006506935, -87.71317140217222)",2014-10-22
314341,10/22/2014,Completed,12/26/2014,14-01818193,Pothole in Street,Final Outcome,Pothole Patched,2.0,6017 N RICHMOND ST,60659.0,1155594.41098297,1939839.21351284,50.0,24.0,2.0,,41.990943545187946,-87.7029089888802,"(41.990943545187946, -87.7029089888802)",2014-10-22
314342,10/23/2014,Completed - Dup,12/26/2014,14-01827341,Pothole in Street,,,,5900 N CLARK ST,60660.0,1164627.24293005,1939069.91521474,40.0,20.0,77.0,,41.98847730738049,-87.67000056954899,"(41.988477307380485, -87.67000056954899)",2014-10-23
314343,10/24/2014,Completed - Dup,12/26/2014,14-01830760,Pothole in Street,,,,4939 S LARAMIE AVE,60638.0,1142527.65988192,1871387.16638356,23.0,8.0,56.0,,41.802676392903386,-87.75265608052321,"(41.80267639290338, -87.7526560805232)",2014-10-24
314344,10/20/2014,Completed,12/26/2014,14-01794159,Pothole in Street,Final Outcome,Completed Upon Arrival,2.0,6000 N KIMBALL AVE,60659.0,1152622.85378866,1939672.30711398,50.0,17.0,13.0,,41.990405644412114,-87.71413423015352,"(41.99040564441212, -87.71413423015353)",2014-10-20
314345,10/16/2014,Completed,12/26/2014,14-01776157,Pothole in Street,Final Outcome,Pothole Patched,4.0,1102 N KEDZIE AVE,60651.0,1154831.97507137,1907159.75992544,26.0,11.0,23.0,,41.901111578863656,-87.70688144847635,"(41.901111578863656, -87.70688144847634)",2014-10-16
314346,10/17/2014,Completed,12/26/2014,14-01785835,Pothole in Street,Final Outcome,Pothole Patched,5.0,4939 S LARAMIE AVE,60638.0,1142527.65988192,1871387.16638356,23.0,8.0,56.0,,41.802676392903386,-87.75265608052321,"(41.80267639290338, -87.7526560805232)",2014-10-17
314347,10/18/2014,Completed,12/26/2014,14-01790069,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4858 S LECLAIRE AVE,60638.0,1143179.85353238,1871937.45598971,23.0,8.0,56.0,,41.80396647778197,-87.75053888450903,"(41.80396647778197, -87.75053888450903)",2014-10-18
314348,10/15/2014,Completed - Dup,12/26/2014,14-01769320,Pothole in Street,,,,5031 S LARAMIE AVE,60638.0,1142544.1664014999,1870775.39232402,23.0,8.0,56.0,,41.80107505197525,-87.75261106571645,"(41.801075051975246, -87.75261106571645)",2014-10-15
314349,10/15/2014,Completed,12/26/2014,14-01769292,Pothole in Street,Final Outcome,Pothole Patched,1.0,5029 S LARAMIE AVE,60638.0,1142543.8664014998,1870788.99232402,23.0,8.0,56.0,,41.801132092236884,-87.75261275771324,"(41.80113209223688, -87.75261275771325)",2014-10-15
314350,10/09/2014,Completed,12/26/2014,14-01731979,Pothole in Street,Final Outcome,Pothole Patched,8.0,5970 N CLARK ST,60660.0,1164578.58937535,1939751.55392566,40.0,20.0,77.0,,41.990538097743475,-87.67016236635351,"(41.99053809774348, -87.67016236635351)",2014-10-09
314351,10/02/2014,Completed,12/26/2014,14-01677631,Pothole in Street,Final Outcome,Pothole Patched,25.0,6100 N CENTRAL PARK AVE,60659.0,1151279.2358886001,1940267.75671571,50.0,17.0,13.0,,41.99206912878466,-87.71906005844072,"(41.992069128784664, -87.71906005844072)",2014-10-02
314352,10/03/2014,Completed - Dup,12/26/2014,14-01686039,Pothole in Street,,,,1000 N KEDZIE AVE,60651.0,1154852.8116708999,1906479.78666641,26.0,11.0,23.0,,41.89923955151794,-87.70682298445551,"(41.89923955151794, -87.70682298445551)",2014-10-03
314513,10/28/2014,Completed,12/29/2014,14-01854692,Pothole in Street,Final Outcome,No Potholes Found,0.0,4400 S KNOX AVE,60632.0,1146092.82217117,1875056.84647334,23.0,8.0,56.0,,41.81304111852447,-87.73978781722514,"(41.81304111852447, -87.73978781722514)",2014-10-28
314514,10/23/2014,Completed,12/29/2014,14-01826693,Pothole in Street,Final Outcome,No Potholes Found,0.0,5408 W 52ND ST,60638.0,1141155.86378528,1869614.35800834,23.0,8.0,56.0,,41.79840843105439,-87.75800533954425,"(41.79840843105439, -87.75800533954427)",2014-10-23
314515,10/27/2014,Completed,12/29/2014,14-01842661,Pothole in Street,Final Outcome,Pothole Patched,3.0,3700 W IRVING PARK RD,60618.0,1151012.51149298,1926334.14850734,39.0,17.0,16.0,,41.95386259899055,-87.72032225873676,"(41.95386259899055, -87.72032225873676)",2014-10-27
314516,10/20/2014,Completed - Dup,12/29/2014,14-01798853,Pothole in Street,,,,3211 W POTOMAC AVE,60651.0,1154717.01742865,1908471.14986804,26.0,14.0,23.0,,41.904550397320214,-87.70734749155176,"(41.904550397320214, -87.70734749155177)",2014-10-20
314517,10/21/2014,Completed,12/29/2014,14-01805870,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4515 S LAMON AVE,60638.0,1144449.98987464,1874253.98452144,23.0,8.0,56.0,,41.81075614428221,-87.74554192827128,"(41.81075614428221, -87.74554192827128)",2014-10-21
314518,10/17/2014,Completed,12/29/2014,14-01787370,Pothole in Street,Final Outcome,Pothole Patched,2.0,6925 N RAVENSWOOD AVE,60626.0,1163092.72288779,1945923.39790757,49.0,24.0,1.0,24.0,42.00732470312222,-87.67515191407871,"(42.00732470312223, -87.67515191407871)",2014-10-17
314519,10/19/2014,Completed,12/29/2014,14-01791674,Pothole in Street,Final Outcome,No Potholes Found,0.0,3623 W 51ST ST,60632.0,1152996.33012655,1870564.5963748002,23.0,8.0,62.0,,41.800564698935716,-87.71462541418491,"(41.800564698935716, -87.71462541418492)",2014-10-19
314520,10/13/2014,Completed - Dup,12/29/2014,14-01751906,Pothole in Street,,,,2224 N CENTRAL PARK AVE,60647.0,1152008.44409389,1914661.07007143,26.0,25.0,22.0,,41.92169484333212,-87.71705180347809,"(41.92169484333212, -87.71705180347809)",2014-10-13
314521,10/14/2014,Completed,12/29/2014,14-01762044,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5116 S LAWNDALE AVE,60632.0,1152572.97061744,1870445.17630657,23.0,8.0,62.0,,41.8001042475966,-87.71614789489365,"(41.8001042475966, -87.71614789489364)",2014-10-14
314522,10/15/2014,Completed,12/29/2014,14-01764186,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1258 N KEDZIE AVE,60651.0,1154797.5733333,1908264.5700673,26.0,14.0,23.0,,41.9046176147075,-87.70699379479099,"(41.9046176147075, -87.706993794791)",2014-10-15
314523,10/08/2014,Completed - Dup,12/29/2014,14-01723816,Pothole in Street,,,,1735 N RIDGEWAY AVE,60647.0,1151112.53997152,1911209.99097198,26.0,25.0,23.0,,41.91277769906261,-87.72015728702841,"(41.91277769906261, -87.7201572870284)",2014-10-08
314524,10/09/2014,Completed - Dup,12/29/2014,14-01731211,Pothole in Street,,,,1728 N RIDGEWAY AVE,60647.0,1151113.53997152,1911175.49097198,26.0,25.0,23.0,,41.912608187516604,-87.72044622541551,"(41.9126081875166, -87.72044622541551)",2014-10-09
314525,10/03/2014,Completed,12/29/2014,14-01686751,Pothole in Street,Final Outcome,No Potholes Found,0.0,5139 S CENTRAL AVE,60638.0,1139894.68349003,1869987.44906679,23.0,8.0,56.0,,41.79889778351414,-87.76234003223041,"(41.79889778351414, -87.76234003223041)",2014-10-03
314526,10/07/2014,Completed - Dup,12/29/2014,14-01717907,Pothole in Street,,,,2224 N CENTRAL PARK AVE,60647.0,1152008.44409389,1914661.07007143,26.0,25.0,22.0,,41.92169484333212,-87.71705180347809,"(41.92169484333212, -87.71705180347809)",2014-10-07
314527,10/02/2014,Completed - Dup,12/29/2014,14-01682788,Pothole in Street,,,,2025 N AVERS AVE,60647.0,1150386.66996879,1913180.08158531,26.0,25.0,22.0,,41.917983340285055,-87.72276594295393,"(41.917983340285055, -87.72276594295393)",2014-10-02
314528,10/02/2014,Completed,12/29/2014,14-01676678,Pothole in Street,Final Outcome,Pothole Patched,3.0,951 W THORNDALE AVE,60660.0,1168643.81518361,1939715.91991124,48.0,20.0,77.0,,41.98999624036757,-87.65535014900348,"(41.989996240367574, -87.65535014900348)",2014-10-02
314734,10/23/2014,Completed - Dup,12/30/2014,14-01827447,Pothole in Street,,,,6416 W DEVON AVE,60631.0,1132513.67887587,1942096.99757436,41.0,16.0,10.0,,41.99746140914875,-87.78785824469496,"(41.99746140914875, -87.78785824469496)",2014-10-23
314735,10/23/2014,Completed,12/30/2014,14-01823066,Pothole in Street,Final Outcome,Pothole Patched,1.0,6354 W DEVON AVE,60646.0,1132636.30007173,1942099.44999768,41.0,16.0,10.0,,41.99746561416334,-87.78745272642021,"(41.99746561416334, -87.78745272642021)",2014-10-23
314736,10/23/2014,Completed,12/30/2014,14-01826703,Pothole in Street,Final Outcome,Pothole Patched,15.0,4671 N SIMONDS DR,60640.0,1171742.8523229999,1931601.44869438,46.0,19.0,3.0,,41.96796340372392,-87.64426906432243,"(41.967963403723914, -87.64426906432244)",2014-10-23
314737,10/25/2014,Completed,12/30/2014,14-01838304,Pothole in Street,Final Outcome,No Potholes Found,0.0,4066 N KEELER AVE,60641.0,1147674.23956814,1926812.09650888,38.0,17.0,16.0,,41.9553396515298,-87.73267133012627,"(41.9553396515298, -87.73267133012627)",2014-10-25
314738,10/21/2014,Completed,12/30/2014,14-01802851,Pothole in Street,Final Outcome,Pothole Patched,15.0,6416 W DEVON AVE,60631.0,1132513.67887587,1942096.99757436,41.0,16.0,10.0,,41.99746140914875,-87.78785824469496,"(41.99746140914875, -87.78785824469496)",2014-10-21
314739,10/21/2014,Completed,12/30/2014,14-01809938,Pothole in Street,Final Outcome,Pothole Patched,3.0,820 W AGATITE AVE,60640.0,1169981.88099647,1929752.71997859,46.0,19.0,3.0,34.0,41.96284568008291,-87.65080867903308,"(41.962845680082914, -87.65080867903308)",2014-10-21
314740,10/22/2014,Completed - Dup,12/30/2014,14-01815224,Pothole in Street,,,,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,,41.91448124105496,-87.7646114907797,"(41.91448124105496, -87.76461149077971)",2014-10-22
314741,10/22/2014,Completed,12/30/2014,14-01815141,Pothole in Street,Final Outcome,Pothole Patched,133.0,5524 W CORTLAND ST,60639.0,1139156.58357067,1911903.01187866,37.0,25.0,25.0,,41.91448723810449,-87.76419001269875,"(41.91448723810449, -87.76419001269875)",2014-10-22
314742,10/22/2014,Completed,12/30/2014,14-01816866,Pothole in Street,Final Outcome,Pothole Patched,10.0,917 W AGATITE AVE,60640.0,1169346.1681908001,1929736.57211798,46.0,19.0,3.0,34.0,41.96259641592996,-87.65306535366301,"(41.96259641592996, -87.653065353663)",2014-10-22
314743,10/17/2014,Completed,12/30/2014,14-01782682,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,17.0,5405 W MELROSE ST,60641.0,1139760.8737235002,1921079.70538465,38.0,16.0,15.0,2.0,41.939437073916686,-87.76189875561104,"(41.93943707391669, -87.76189875561103)",2014-10-17
314744,10/08/2014,Completed - Dup,12/30/2014,14-01720650,Pothole in Street,,,,4007 N KILBOURN AVE,60641.0,1145498.08988131,1926252.43480933,38.0,17.0,16.0,,41.95376402706706,-87.74038773667799,"(41.953764027067066, -87.74038773667799)",2014-10-08
314745,10/08/2014,Completed - Dup,12/30/2014,14-01720692,Pothole in Street,,,,4007 N KILBOURN AVE,60641.0,1145498.08988131,1926252.43480933,38.0,17.0,16.0,,41.95376402706706,-87.74038773667799,"(41.953764027067066, -87.74038773667799)",2014-10-08
314746,10/08/2014,Completed,12/30/2014,14-01725239,Pothole in Street,Final Outcome,Pothole Patched,0.0,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,13.0,8.0,65.0,3.0,41.764007749308014,-87.72249910770661,"(41.764007749308014, -87.72249910770661)",2014-10-08
314747,10/03/2014,Completed,12/30/2014,14-01690421,Pothole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,4300 N BROADWAY,60613.0,1168997.28081691,1928775.34028163,46.0,19.0,3.0,34.0,41.96008542631019,-87.65423967982045,"(41.960085426310194, -87.65423967982044)",2014-10-03
314748,10/06/2014,Completed - Dup,12/30/2014,14-01707014,Pothole in Street,,,,5300 W SCHOOL ST,60641.0,1140451.90978324,1921429.09141152,38.0,16.0,15.0,,41.94060264130489,-87.75932679831115,"(41.94060264130489, -87.75932679831116)",2014-10-06
314975,10/25/2014,Completed,12/31/2014,14-01838292,Pothole in Street,Final Outcome,Pothole Patched,28.0,3848 N KENNEDY EXPRESS RL,60618.0,1149478.29870161,1925310.55439512,30.0,17.0,16.0,,41.951439113034354,-87.72699830887575,"(41.951439113034354, -87.72699830887575)",2014-10-25
314976,10/30/2014,Completed,12/31/2014,14-01876196,Pothole in Street,Final Outcome,Pothole Patched,3.0,3000 N NARRAGANSETT AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,,41.934703622483454,-87.7859588131542,"(41.93470362248345, -87.7859588131542)",2014-10-30
314977,10/22/2014,Completed - Dup,12/31/2014,14-01818646,Pothole in Street,,,,1932 N PULASKI RD,60639.0,1149405.22290334,1912540.04482109,30.0,25.0,20.0,,41.91633760330577,-87.7266791692836,"(41.91633760330577, -87.72667916928361)",2014-10-22
314978,10/22/2014,Completed,12/31/2014,14-01814928,Pothole in Street,Final Outcome,Pothole Patched,2.0,7435 N OVERHILL AVE,60631.0,1124074.91526634,1948845.55976677,41.0,16.0,9.0,,42.01612195955509,-87.81863995878557,"(42.01612195955509, -87.81863995878558)",2014-10-22
314979,10/23/2014,Completed,12/31/2014,14-01827076,Pothole in Street,Final Outcome,Pothole Patched,42.0,1200 N LAKE SHORE DR,60610.0,1177072.6467938998,1908403.95989592,43.0,18.0,8.0,,41.904022359150254,-87.62516042439691,"(41.90402235915025, -87.6251604243969)",2014-10-23
314980,10/21/2014,Completed,12/31/2014,14-01810412,Pothole in Street,Final Outcome,No Potholes Found,0.0,1932 N PULASKI RD,60639.0,1149405.22290334,1912540.04482109,30.0,25.0,20.0,,41.91633760330577,-87.7266791692836,"(41.91633760330577, -87.72667916928361)",2014-10-21
314981,10/16/2014,Completed,12/31/2014,14-01773265,Pothole in Street,Final Outcome,Pothole Patched,10.0,7538 N ODELL AVE,60631.0,1126397.83621881,1949497.63517278,41.0,16.0,9.0,,42.018229251464774,-87.81036859259527,"(42.018229251464774, -87.81036859259528)",2014-10-16
314982,10/06/2014,Completed,12/31/2014,14-01708445,Pothole in Street,Final Outcome,Pothole Patched,5.0,6227 W ADDISON ST,60634.0,1134226.54840179,1923290.58608741,36.0,16.0,17.0,,41.945600729809506,-87.78247737386124,"(41.945600729809506, -87.78247737386123)",2014-10-06
