,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
99229,10/28/2014,Completed - Dup,10/28/2014,14-01859303,Alley Light Out,7413 S CLYDE AVE,60649.0,1191503.56619143,1856227.39702229,5.0,3.0,43.0,41.76048691199138,-87.57369130770503,"(41.76048691199138, -87.57369130770505)",2014-10-28
99230,10/28/2014,Completed - Dup,10/28/2014,14-01859444,Alley Light Out,2024 W 35TH ST,60609.0,1163334.32000715,1881465.50189827,11.0,9.0,59.0,41.830379669280035,-87.67622532935292,"(41.83037966928003, -87.6762253293529)",2014-10-28
99231,10/08/2014,Completed - Dup,10/28/2014,14-01726741,Alley Light Out,1537 S TRIPP AVE,60623.0,1148303.73932585,1892122.44001801,24.0,10.0,29.0,41.85992595521083,-87.73109926546198,"(41.859925955210834, -87.73109926546199)",2014-10-08
99232,10/08/2014,Completed - Dup,10/28/2014,14-01726788,Alley Light Out,6350 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-10-08
99233,10/08/2014,Completed,10/28/2014,14-01722878,Alley Light Out,7953 S EUCLID AVE,60617.0,1190581.81289874,1852622.78568261,8.0,4.0,46.0,41.75061783495885,-87.57718561941763,"(41.750617834958845, -87.57718561941763)",2014-10-08
99234,10/09/2014,Completed - Dup,10/28/2014,14-01735847,Alley Light Out,4949 W OAKDALE AVE,60641.0,1142869.54801406,1919159.31391943,31.0,25.0,19.0,41.93422112645321,-87.75037257507711,"(41.93422112645321, -87.75037257507711)",2014-10-09
99235,10/09/2014,Completed - Dup,10/28/2014,14-01736050,Alley Light Out,8441 S KENNETH AVE,60652.0,1148225.78738703,1848202.20532957,18.0,8.0,70.0,41.73940361504256,-87.73251228851746,"(41.73940361504256, -87.73251228851746)",2014-10-09
99236,10/06/2014,Completed - Dup,10/28/2014,14-01708675,Alley Light Out,4908 W HUTCHINSON ST,60641.0,1142946.95000088,1927808.1603318,45.0,16.0,15.0,41.957952909185856,-87.74987175876076,"(41.957952909185856, -87.74987175876076)",2014-10-06
99237,10/06/2014,Completed,10/28/2014,14-01708571,Alley Light Out,7930 S JEFFERY BLVD,60617.0,1190911.55762847,1852785.09818169,8.0,4.0,46.0,41.75105527610905,-87.57597206434325,"(41.75105527610905, -87.57597206434325)",2014-10-06
99294,10/01/2014,Completed - Dup,10/29/2014,14-01668127,Alley Light Out,6700 S MAPLEWOOD AVE,60629.0,1160528.22881637,1860140.43232479,15.0,8.0,66.0,41.77191937446819,-87.68710922537504,"(41.77191937446819, -87.68710922537504)",2014-10-01
99295,10/01/2014,Completed,10/29/2014,14-01672630,Alley Light Out,4709 W RACE AVE,60644.0,1144872.16002085,1903243.64997075,28.0,11.0,25.0,41.89050927857028,-87.74341521451169,"(41.89050927857028, -87.74341521451169)",2014-10-01
99296,10/02/2014,Completed,10/29/2014,14-01676156,Alley Light Out,6710 S MAPLEWOOD AVE,60629.0,1160529.92881637,1860077.53232479,15.0,8.0,66.0,41.77174673283179,-87.68710472617062,"(41.771746732831794, -87.68710472617063)",2014-10-02
99297,10/03/2014,Completed,10/29/2014,14-01688697,Alley Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183, -87.7010225924714)",2014-10-03
99298,10/03/2014,Completed,10/29/2014,14-01692542,Alley Light Out,5600 S SEELEY AVE,60636.0,1163649.16622253,1867510.99218694,15.0,7.0,67.0,41.792080240842026,-87.67546208874028,"(41.79208024084202, -87.67546208874026)",2014-10-03
99299,10/04/2014,Completed,10/29/2014,14-01696878,Alley Light Out,3109 N AUSTIN AVE,60634.0,1135846.19108662,1920090.95528006,30.0,25.0,19.0,41.93690579983157,-87.77616145615723,"(41.93690579983157, -87.77616145615724)",2014-10-04
99300,10/06/2014,Completed,10/29/2014,14-01707172,Alley Light Out,3115 W 103RD ST,60655.0,1157346.7371969998,1836171.91962797,19.0,22.0,74.0,41.70621082960204,-87.6994188518358,"(41.70621082960205, -87.69941885183582)",2014-10-06
99301,10/08/2014,Completed,10/29/2014,14-01719877,Alley Light Out,716 W 19TH ST,60616.0,1171750.61250537,1891139.2800722,25.0,12.0,31.0,41.856744530831186,-87.6450613720797,"(41.856744530831186, -87.64506137207971)",2014-10-08
99302,10/08/2014,Completed,10/29/2014,14-01722668,Alley Light Out,3125 S AVERS AVE,60623.0,1151203.4229098,1883601.03158219,22.0,10.0,30.0,41.83648584784306,-87.72067839141422,"(41.83648584784306, -87.72067839141422)",2014-10-08
99303,10/09/2014,Completed - Dup,10/29/2014,14-01736101,Alley Light Out,11828 S WENTWORTH AVE,60628.0,1177064.52761456,1826509.93189179,34.0,5.0,53.0,41.679275922624186,-87.62750333807003,"(41.679275922624186, -87.62750333807003)",2014-10-09
99304,10/09/2014,Completed,10/29/2014,14-01727527,Alley Light Out,6427 S HOYNE AVE,60636.0,1163467.49489796,1862012.40930833,15.0,7.0,67.0,41.7769952232389,-87.67628232397377,"(41.7769952232389, -87.67628232397377)",2014-10-09
99305,10/09/2014,Completed,10/29/2014,14-01727652,Alley Light Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-10-09
99306,10/14/2014,Completed,10/29/2014,14-01756837,Alley Light Out,1079 W TAYLOR ST,60607.0,1169346.99990244,1895755.96347282,25.0,12.0,28.0,41.86946561473616,-87.65374974396639,"(41.86946561473616, -87.65374974396639)",2014-10-14
99307,10/14/2014,Completed,10/29/2014,14-01759798,Alley Light Out,6542 S SEELEY AVE,60636.0,1163821.17118808,1861259.03939559,15.0,7.0,67.0,41.7749204523777,-87.67500689324524,"(41.7749204523777, -87.67500689324524)",2014-10-14
99308,10/14/2014,Completed,10/29/2014,14-01760434,Alley Light Out,3510 S CALIFORNIA AVE,60632.0,1158275.74197167,1881211.35147537,12.0,9.0,58.0,41.82978693068106,-87.69479240079424,"(41.82978693068106, -87.69479240079424)",2014-10-14
99309,10/14/2014,Completed,10/29/2014,14-01761472,Alley Light Out,5610 S TROY ST,60629.0,1156337.70950941,1867257.89721622,14.0,8.0,63.0,41.79153611667697,-87.70227900259121,"(41.79153611667697, -87.7022790025912)",2014-10-14
99310,10/14/2014,Completed,10/29/2014,14-01761638,Alley Light Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2014-10-14
99311,10/15/2014,Completed - Dup,10/29/2014,14-01763908,Alley Light Out,4920 S WESTERN AVE,60609.0,1161193.58991576,1871908.18998172,14.0,9.0,63.0,41.804197929171885,-87.68434459177854,"(41.80419792917188, -87.68434459177854)",2014-10-15
99312,10/15/2014,Completed,10/29/2014,14-01763873,Alley Light Out,4920 S WESTERN AVE,60609.0,1161193.58991576,1871908.18998172,14.0,9.0,63.0,41.804197929171885,-87.68434459177854,"(41.80419792917188, -87.68434459177854)",2014-10-15
99313,10/16/2014,Completed,10/29/2014,14-01774399,Alley Light Out,7100 S RICHMOND ST,60629.0,1157932.51991169,1857408.78429614,18.0,8.0,66.0,41.76447645046977,-87.6966984663186,"(41.76447645046977, -87.6966984663186)",2014-10-16
99314,10/17/2014,Completed,10/29/2014,14-01781322,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-17
99315,10/20/2014,Completed - Dup,10/29/2014,14-01797043,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-20
99316,10/20/2014,Completed - Dup,10/29/2014,14-01797167,Alley Light Out,3109 N AUSTIN AVE,60634.0,1135846.19108662,1920090.95528006,30.0,25.0,19.0,41.93690579983157,-87.77616145615723,"(41.93690579983157, -87.77616145615724)",2014-10-20
99317,10/21/2014,Completed - Dup,10/29/2014,14-01803102,Alley Light Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2014-10-21
99318,10/21/2014,Completed - Dup,10/29/2014,14-01806024,Alley Light Out,3115 W 103RD ST,60655.0,1157346.7371969998,1836171.91962797,19.0,22.0,74.0,41.70621082960204,-87.6994188518358,"(41.70621082960205, -87.69941885183582)",2014-10-21
99319,10/22/2014,Completed - Dup,10/29/2014,14-01817192,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-22
99320,10/22/2014,Completed,10/29/2014,14-01811329,Alley Light Out,4228 S MAPLEWOOD AVE,60632.0,1160065.16277263,1876542.38673116,12.0,9.0,58.0,41.81693805087576,-87.68835559534406,"(41.816938050875756, -87.68835559534406)",2014-10-22
99321,10/22/2014,Completed,10/29/2014,14-01812686,Alley Light Out,6500 N NEVA AVE,60631.0,1127750.25999939,1943024.32490445,41.0,16.0,10.0,41.99997794751162,-87.80539637384287,"(41.999977947511624, -87.80539637384287)",2014-10-22
99322,10/23/2014,Completed,10/29/2014,14-01822885,Alley Light Out,5400 N MONT CLARE AVE,60656.0,1127991.05249107,1935431.11277993,41.0,16.0,10.0,41.97913736514367,-87.8046829677005,"(41.97913736514367, -87.8046829677005)",2014-10-23
99323,10/23/2014,Completed,10/29/2014,14-01823345,Alley Light Out,4745 W WASHINGTON BLVD,60644.0,1144736.00378076,1900080.63878497,28.0,11.0,25.0,41.88183217202961,-87.74399502706754,"(41.88183217202961, -87.74399502706754)",2014-10-23
99324,10/23/2014,Completed,10/29/2014,14-01823640,Alley Light Out,113 N CICERO AVE,60644.0,1144366.02927425,1900204.74028359,28.0,11.0,25.0,41.88217968523653,-87.74535045985618,"(41.88217968523653, -87.74535045985618)",2014-10-23
99325,10/23/2014,Completed,10/29/2014,14-01823693,Alley Light Out,4755 W FULTON ST,60644.0,1144626.50069608,1901369.07001949,28.0,11.0,25.0,41.885369843281936,-87.74436465500536,"(41.885369843281936, -87.74436465500536)",2014-10-23
99326,10/23/2014,Completed,10/29/2014,14-01823714,Alley Light Out,601 N CICERO AVE,60644.0,1144253.11776748,1903567.6764327,28.0,11.0,25.0,41.891410100965146,-87.74568050978061,"(41.891410100965146, -87.74568050978061)",2014-10-23
99327,10/23/2014,Completed,10/29/2014,14-01823732,Alley Light Out,4750 W OHIO ST,60644.0,1144876.00022573,1903573.73657614,28.0,11.0,25.0,41.89141500168085,-87.74339277669628,"(41.891415001680855, -87.74339277669628)",2014-10-23
99328,10/23/2014,Completed,10/29/2014,14-01823845,Alley Light Out,4457 W MADISON ST,60624.0,1146674.61370869,1899643.0442841,28.0,11.0,26.0,41.88059460992701,-87.73688758173695,"(41.88059460992701, -87.73688758173694)",2014-10-23
99329,10/23/2014,Completed,10/29/2014,14-01823874,Alley Light Out,4045 W MADISON ST,60624.0,1149425.89029691,1899705.41269848,28.0,11.0,26.0,41.88071284228573,-87.72678343509638,"(41.880712842285725, -87.72678343509638)",2014-10-23
99330,10/23/2014,Completed,10/29/2014,14-01823891,Alley Light Out,4234 W ADAMS ST,60624.0,1148196.90607873,1898674.64009933,28.0,11.0,26.0,41.877908030560505,-87.73132275169985,"(41.877908030560505, -87.73132275169984)",2014-10-23
99331,10/23/2014,Completed,10/29/2014,14-01823929,Alley Light Out,4133 W GLADYS AVE,60624.0,1148892.6921275,1898034.12838877,24.0,11.0,26.0,41.876136972502735,-87.72878453817103,"(41.876136972502735, -87.72878453817101)",2014-10-23
99332,10/23/2014,Completed,10/29/2014,14-01828390,Alley Light Out,5750 N MCVICKER AVE,60646.0,1134903.58122451,1937514.29292116,45.0,16.0,10.0,41.9847339152069,-87.77921165281593,"(41.9847339152069, -87.77921165281593)",2014-10-23
99333,10/24/2014,Completed - Dup,10/29/2014,14-01833320,Alley Light Out,6243 S PAULINA ST,60636.0,1166077.14330366,1863295.11200863,15.0,7.0,67.0,41.780460010392986,-87.66667894019203,"(41.780460010392986, -87.66667894019203)",2014-10-24
99334,10/24/2014,Completed - Dup,10/29/2014,14-01834117,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-24
99335,10/24/2014,Completed,10/29/2014,14-01836057,Alley Light Out,8213 S TROY ST,60652.0,1156809.14912783,1849976.84922163,18.0,8.0,70.0,41.744104783816496,-87.70101615442698,"(41.7441047838165, -87.70101615442698)",2014-10-24
99336,10/25/2014,Completed - Dup,10/29/2014,14-01838453,Alley Light Out,8213 S TROY ST,60652.0,1156809.14912783,1849976.84922163,18.0,8.0,70.0,41.744104783816496,-87.70101615442698,"(41.7441047838165, -87.70101615442698)",2014-10-25
99337,10/25/2014,Completed,10/29/2014,14-01838160,Alley Light Out,5819 N AUSTIN AVE,60646.0,1135240.25869581,1938393.24600499,45.0,16.0,11.0,41.98713985419009,-87.77795240678441,"(41.987139854190104, -87.77795240678441)",2014-10-25
99338,10/27/2014,Completed - Dup,10/29/2014,14-01848383,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-27
99339,10/27/2014,Completed - Dup,10/29/2014,14-01848590,Alley Light Out,3109 N AUSTIN AVE,60634.0,1135846.19108662,1920090.95528006,30.0,25.0,19.0,41.93690579983157,-87.77616145615723,"(41.93690579983157, -87.77616145615724)",2014-10-27
99340,10/27/2014,Completed,10/29/2014,14-01842379,Alley Light Out,7318 N DAMEN AVE,60645.0,1161661.80470783,1948368.92998,49.0,24.0,1.0,42.01400214390477,-87.68049306639011,"(42.014002143904776, -87.68049306639011)",2014-10-27
99341,10/28/2014,Completed - Dup,10/29/2014,14-01856851,Alley Light Out,11015 S AVENUE J,60617.0,1202532.67847598,1832532.10610237,10.0,4.0,52.0,41.69519097953897,-87.53407659703603,"(41.69519097953897, -87.53407659703603)",2014-10-28
99342,10/28/2014,Completed - Dup,10/29/2014,14-01858320,Alley Light Out,1079 W TAYLOR ST,60607.0,1169346.99990244,1895755.96347282,25.0,12.0,28.0,41.86946561473616,-87.65374974396639,"(41.86946561473616, -87.65374974396639)",2014-10-28
99343,10/28/2014,Completed,10/29/2014,14-01851021,Alley Light Out,7224 N OCONTO AVE,60631.0,1127055.90999283,1947446.94172831,41.0,16.0,9.0,42.01212572466053,-87.8078509189319,"(42.012125724660535, -87.8078509189319)",2014-10-28
99344,10/28/2014,Completed,10/29/2014,14-01852099,Alley Light Out,1626 N DAYTON ST,60614.0,1170376.85917741,1911150.6668331001,43.0,18.0,7.0,41.9116872476926,-87.64951846335285,"(41.9116872476926, -87.64951846335286)",2014-10-28
99345,10/28/2014,Completed,10/29/2014,14-01853450,Alley Light Out,716 W 19TH PL,60616.0,1171713.5099986999,1890872.17999067,25.0,12.0,31.0,41.85601240318925,-87.6452054146315,"(41.856012403189254, -87.6452054146315)",2014-10-28
99346,10/28/2014,Completed,10/29/2014,14-01854975,Alley Light Out,1329 W NORWOOD ST,60660.0,1166323.80707585,1940307.23987089,48.0,24.0,77.0,41.9917818666362,-87.6635709872182,"(41.9917818666362, -87.66357098721818)",2014-10-28
99347,10/28/2014,Completed,10/29/2014,14-01855704,Alley Light Out,5344 N NOTTINGHAM AVE,60656.0,1128304.81999785,1935083.32567698,41.0,16.0,10.0,41.978177682648884,-87.80353695289314,"(41.97817768264888, -87.80353695289314)",2014-10-28
99348,10/28/2014,Completed,10/29/2014,14-01856512,Alley Light Out,7533 N SEELEY AVE,60645.0,1161338.12637553,1949984.35697808,49.0,24.0,1.0,42.018441679863656,-87.6816388083367,"(42.018441679863656, -87.6816388083367)",2014-10-28
99349,10/28/2014,Completed,10/29/2014,14-01856716,Alley Light Out,730 S MAY ST,60607.0,1168930.63996819,1896833.75000683,25.0,12.0,28.0,41.87243217964966,-87.65524704862125,"(41.87243217964966, -87.65524704862125)",2014-10-28
99350,10/28/2014,Completed,10/29/2014,14-01857434,Alley Light Out,7511 S WABASH AVE,60619.0,1178018.51847439,1855227.90767709,6.0,6.0,69.0,41.758060346443074,-87.62314421688897,"(41.75806034644307, -87.62314421688899)",2014-10-28
99351,10/28/2014,Completed,10/29/2014,14-01857902,Alley Light Out,5626 S KILBOURN AVE,60629.0,1147322.65236904,1866924.98772938,13.0,8.0,62.0,41.790799392268454,-87.73534437984655,"(41.790799392268454, -87.73534437984654)",2014-10-28
99352,10/28/2014,Completed,10/29/2014,14-01858130,Alley Light Out,7450 N SHERIDAN RD,60626.0,1165726.92057835,1949654.4478,49.0,24.0,1.0,42.01744357516718,-87.66549831237158,"(42.01744357516718, -87.66549831237158)",2014-10-28
99353,10/28/2014,Completed,10/29/2014,14-01858385,Alley Light Out,29 W 59TH ST,60621.0,1176955.19002937,1865890.2292240001,20.0,2.0,40.0,41.787342933694255,-87.62672012342745,"(41.78734293369426, -87.62672012342746)",2014-10-28
99354,10/29/2014,Completed - Dup,10/29/2014,14-01864076,Alley Light Out,1851 S LAWNDALE AVE,60623.0,1151992.42529321,1890741.34022249,24.0,10.0,29.0,41.85606425604792,-87.71759536413992,"(41.85606425604792, -87.71759536413992)",2014-10-29
99355,10/29/2014,Completed - Dup,10/29/2014,14-01864159,Alley Light Out,9524 S AVENUE L,60617.0,1201769.83438169,1842495.98367376,10.0,4.0,52.0,41.72255206850488,-87.53653197603843,"(41.72255206850488, -87.53653197603843)",2014-10-29
99356,10/29/2014,Completed - Dup,10/29/2014,14-01864659,Alley Light Out,2759 N PINE GROVE AVE,60614.0,1172564.0663,1918773.7784,43.0,19.0,7.0,41.932557278544785,-87.64125739039551,"(41.93255727854478, -87.64125739039551)",2014-10-29
99357,10/29/2014,Completed - Dup,10/29/2014,14-01865075,Alley Light Out,3542 S HERMITAGE AVE,60609.0,1165262.52799172,1881227.1001308998,11.0,9.0,59.0,41.82968477875936,-87.66915744010576,"(41.82968477875936, -87.66915744010576)",2014-10-29
99358,10/29/2014,Completed - Dup,10/29/2014,14-01866020,Alley Light Out,7611 S PEORIA ST,60620.0,1171624.45477262,1854375.8446221,17.0,6.0,71.0,41.75586463743405,-87.6466026448889,"(41.755864637434044, -87.64660264488889)",2014-10-29
99359,10/29/2014,Completed - Dup,10/29/2014,14-01866109,Alley Light Out,3034 W POLK ST,60612.0,1156264.72658637,1896214.95773324,28.0,11.0,27.0,41.87099930456175,-87.70176598604824,"(41.87099930456175, -87.70176598604823)",2014-10-29
99360,10/29/2014,Completed - Dup,10/29/2014,14-01866184,Alley Light Out,6233 S KARLOV AVE,60629.0,1150107.4724781,1862951.2832725,13.0,8.0,65.0,41.77984131801145,-87.72523601808281,"(41.779841318011464, -87.72523601808282)",2014-10-29
99361,10/29/2014,Completed - Dup,10/29/2014,14-01866190,Alley Light Out,6227 S KARLOV AVE,60629.0,1150106.3724781,1862991.4832724999,13.0,8.0,65.0,41.77995165454923,-87.72523900867516,"(41.77995165454923, -87.72523900867515)",2014-10-29
99362,10/29/2014,Completed - Dup,10/29/2014,14-01866212,Alley Light Out,6227 S KARLOV AVE,60629.0,1150106.3724781,1862991.4832724999,13.0,8.0,65.0,41.77995165454923,-87.72523900867516,"(41.77995165454923, -87.72523900867515)",2014-10-29
99363,10/29/2014,Completed - Dup,10/29/2014,14-01867942,Alley Light Out,6209 W DEVON AVE,60646.0,1133786.3446968999,1942122.00668276,45.0,16.0,10.0,41.997397638471824,-87.78321193499235,"(41.99739763847183, -87.78321193499235)",2014-10-29
99364,10/29/2014,Completed - Dup,10/29/2014,14-01867956,Alley Light Out,6209 W DEVON AVE,60646.0,1133786.3446968999,1942122.00668276,45.0,16.0,10.0,41.997397638471824,-87.78321193499235,"(41.99739763847183, -87.78321193499235)",2014-10-29
99365,10/29/2014,Completed,10/29/2014,14-01867573,Alley Light Out,10635 S TROY ST,60655.0,1157217.82769181,1833933.70079665,19.0,22.0,74.0,41.70007135147213,-87.69995119687609,"(41.700071351472126, -87.69995119687609)",2014-10-29
99366,10/29/2014,Completed,10/29/2014,14-01867773,Alley Light Out,7041 W FARRAGUT AVE,60656.0,1128355.92479924,1934417.65529694,41.0,16.0,10.0,41.97635014800521,-87.80336415587071,"(41.97635014800521, -87.8033641558707)",2014-10-29
99407,10/07/2014,Completed,10/30/2014,14-01713953,Alley Light Out,5530 W VAN BUREN ST,60644.0,1139702.68899149,1897467.70648036,29.0,15.0,25.0,41.87475530651251,-87.76254132629057,"(41.874755306512505, -87.76254132629057)",2014-10-07
99408,10/09/2014,Completed - Dup,10/30/2014,14-01734221,Alley Light Out,1146 W 88TH ST,60620.0,1170124.83828754,1846441.08781274,21.0,22.0,71.0,41.73412330048875,-87.65232852517323,"(41.734123300488754, -87.65232852517323)",2014-10-09
99409,10/11/2014,Completed,10/30/2014,14-01746289,Alley Light Out,4732 S ASHLAND AVE,60609.0,1166469.03053382,1873339.77410857,20.0,9.0,61.0,41.808015422152344,-87.66495589925466,"(41.80801542215234, -87.66495589925466)",2014-10-11
99410,10/12/2014,Completed,10/30/2014,14-01749333,Alley Light Out,3603 S WOLCOTT AVE,60609.0,1164275.07001815,1880801.61297416,11.0,9.0,59.0,41.82853808855045,-87.67279241700828,"(41.82853808855045, -87.67279241700828)",2014-10-12
99411,10/15/2014,Completed - Dup,10/30/2014,14-01765213,Alley Light Out,1146 W 88TH ST,60620.0,1170124.83828754,1846441.08781274,21.0,22.0,71.0,41.73412330048875,-87.65232852517323,"(41.734123300488754, -87.65232852517323)",2014-10-15
99412,10/16/2014,Completed,10/30/2014,14-01773608,Alley Light Out,4638 N KEYSTONE AVE,60630.0,1148568.34762733,1930299.1302147,39.0,17.0,14.0,41.9646814274859,-87.7291407761644,"(41.9646814274859, -87.7291407761644)",2014-10-16
99413,10/16/2014,Completed,10/30/2014,14-01778911,Alley Light Out,7351 S PAXTON AVE,60649.0,1192157.14878358,1856650.43033257,7.0,3.0,43.0,41.761631886310994,-87.57128221460303,"(41.76163188631099, -87.57128221460302)",2014-10-16
99414,10/16/2014,Completed,10/30/2014,14-01778922,Alley Light Out,3528 S HERMITAGE AVE,60609.0,1165260.02799172,1881321.2001309,11.0,9.0,59.0,41.82994305209608,-87.66916394334851,"(41.82994305209608, -87.6691639433485)",2014-10-16
99415,10/16/2014,Completed,10/30/2014,14-01778941,Alley Light Out,3649 S WOLCOTT AVE,60609.0,1164284.37001815,1880492.61297416,11.0,9.0,59.0,41.82768996295321,-87.67276701306152,"(41.827689962953194, -87.67276701306152)",2014-10-16
99416,10/16/2014,Completed,10/30/2014,14-01778970,Alley Light Out,710 E 80TH ST,60619.0,1182389.81822973,1852116.90862958,6.0,6.0,44.0,41.749423293265345,-87.6072202349766,"(41.74942329326534, -87.6072202349766)",2014-10-16
99417,10/19/2014,Completed,10/30/2014,14-01792284,Alley Light Out,7658 S JEFFERY BLVD,60649.0,1190865.93941398,1854584.71386898,8.0,4.0,43.0,41.755994678755606,-87.57608118530746,"(41.75599467875561, -87.57608118530747)",2014-10-19
99418,10/20/2014,Completed - Dup,10/30/2014,14-01800472,Alley Light Out,710 E 80TH ST,60619.0,1182389.81822973,1852116.90862958,6.0,6.0,44.0,41.749423293265345,-87.6072202349766,"(41.74942329326534, -87.6072202349766)",2014-10-20
99419,10/20/2014,Completed - Dup,10/30/2014,14-01800875,Alley Light Out,3648 S HONORE ST,60609.0,1164618.03741374,1880506.80620619,11.0,9.0,59.0,41.827721863999656,-87.67154242748354,"(41.827721863999656, -87.67154242748353)",2014-10-20
99420,10/20/2014,Completed,10/30/2014,14-01796678,Alley Light Out,4631 S PAULINA ST,60609.0,1165787.86538872,1873996.26111078,3.0,9.0,61.0,41.80983140691393,-87.66743558623706,"(41.80983140691393, -87.66743558623706)",2014-10-20
99421,10/20/2014,Completed,10/30/2014,14-01797729,Alley Light Out,3034 N HAMLIN AVE,60618.0,1150785.44115,1919958.02235,30.0,25.0,21.0,41.936261460843355,-87.72126058410178,"(41.93626146084335, -87.7212605841018)",2014-10-20
99422,10/20/2014,Completed,10/30/2014,14-01801294,Alley Light Out,3657 S HOYNE AVE,60609.0,1162955.9800753999,1880408.85782504,11.0,9.0,59.0,41.82748805439293,-87.67764306122496,"(41.82748805439293, -87.67764306122496)",2014-10-20
99423,10/21/2014,Completed,10/30/2014,14-01805201,Alley Light Out,4542 S KNOX AVE,60632.0,1146118.73570235,1874111.77987512,23.0,8.0,56.0,41.81054396759964,-87.73957689004659,"(41.81054396759964, -87.7395768900466)",2014-10-21
99424,10/21/2014,Completed,10/30/2014,14-01810847,Alley Light Out,42 E 66TH PL,60637.0,1177797.22457146,1861062.9064104,20.0,3.0,69.0,41.774077233243396,-87.62377882241873,"(41.7740772332434, -87.62377882241874)",2014-10-21
99425,10/22/2014,Completed,10/30/2014,14-01811719,Alley Light Out,7231 S EBERHART AVE,60619.0,1180828.36002206,1857181.25062294,6.0,3.0,69.0,41.763356410811475,-87.61278656463354,"(41.76335641081148, -87.61278656463354)",2014-10-22
99426,10/22/2014,Completed,10/30/2014,14-01815906,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2014-10-22
99427,10/22/2014,Completed,10/30/2014,14-01819240,Alley Light Out,7310 S CRANDON AVE,60649.0,1192811.63298481,1856939.8427336002,7.0,3.0,43.0,41.76241012106461,-87.56887408413242,"(41.762410121064605, -87.56887408413242)",2014-10-22
99428,10/22/2014,Completed,10/30/2014,14-01819527,Alley Light Out,7965 S KINGSTON AVE,60617.0,1194569.3640983,1852622.83390312,7.0,4.0,46.0,41.75052087348435,-87.56257363305252,"(41.75052087348434, -87.56257363305252)",2014-10-22
99429,10/23/2014,Completed - Dup,10/30/2014,14-01824241,Alley Light Out,4542 S KNOX AVE,60632.0,1146118.73570235,1874111.77987512,23.0,8.0,56.0,41.81054396759964,-87.73957689004659,"(41.81054396759964, -87.7395768900466)",2014-10-23
99430,10/23/2014,Completed - Dup,10/30/2014,14-01828132,Alley Light Out,10631 S MICHIGAN AVE,60628.0,1178816.90412187,1834462.22298261,9.0,5.0,49.0,41.701058584117824,-87.62084818454697,"(41.701058584117824, -87.62084818454697)",2014-10-23
99431,10/23/2014,Completed,10/30/2014,14-01820253,Alley Light Out,8214 S INGLESIDE AVE,60619.0,1183993.10596719,1850729.57250813,8.0,6.0,44.0,41.745579018380795,-87.60138845157066,"(41.7455790183808, -87.60138845157067)",2014-10-23
99432,10/23/2014,Completed,10/30/2014,14-01820389,Alley Light Out,3850 S ASHLAND AVE,60609.0,1166254.62458348,1879108.24010968,11.0,9.0,59.0,41.823849299638155,-87.66557787542902,"(41.823849299638155, -87.66557787542901)",2014-10-23
99433,10/23/2014,Completed,10/30/2014,14-01822944,Alley Light Out,9616 S WALLACE ST,60628.0,1173996.0694145001,1841111.84898272,21.0,22.0,73.0,41.7194142085222,-87.6383038148922,"(41.7194142085222, -87.6383038148922)",2014-10-23
