,route,date,daytype,rides
625181,44,2014-10-07,W,4567
625182,44,2014-10-08,W,4548
625183,44,2014-10-09,W,4643
625184,44,2014-10-10,W,4591
625185,44,2014-10-11,A,1825
625186,44,2014-10-12,U,1116
625187,44,2014-10-13,W,2826
625188,44,2014-10-14,W,4170
625189,44,2014-10-15,W,4349
625190,44,2014-10-16,W,4693
625191,44,2014-10-17,W,4157
625192,44,2014-10-18,A,1875
625193,44,2014-10-19,U,1341
625194,44,2014-10-20,W,4359
625195,44,2014-10-21,W,4242
625196,44,2014-10-22,W,4074
625197,44,2014-10-23,W,4411
625198,44,2014-10-24,W,4304
625199,44,2014-10-25,A,2164
625200,44,2014-10-26,U,1219
625201,44,2014-10-27,W,4467
625202,44,2014-10-28,W,4508
625203,44,2014-10-29,W,4515
625204,44,2014-10-30,W,4719
625205,44,2014-10-31,W,4118
625206,47,2014-10-01,W,11561
625207,47,2014-10-02,W,10456
625208,47,2014-10-03,W,10735
625209,47,2014-10-04,A,6680
625210,47,2014-10-05,U,5785
625211,47,2014-10-06,W,10861
625212,47,2014-10-07,W,10831
625213,47,2014-10-08,W,10828
625214,47,2014-10-09,W,10597
625215,47,2014-10-10,W,9826
625216,47,2014-10-11,A,7958
625217,47,2014-10-12,U,5291
625218,47,2014-10-13,W,7707
625219,47,2014-10-14,W,9755
625220,47,2014-10-15,W,10879
625221,47,2014-10-16,W,11050
625222,47,2014-10-17,W,11824
625223,47,2014-10-18,A,7366
625224,47,2014-10-19,U,5630
625225,47,2014-10-20,W,10485
625226,47,2014-10-21,W,10740
625227,47,2014-10-22,W,11021
625228,47,2014-10-23,W,11262
625229,47,2014-10-24,W,11248
625230,47,2014-10-25,A,8137
625231,47,2014-10-26,U,5310
625232,47,2014-10-27,W,10439
625233,47,2014-10-28,W,10685
625234,47,2014-10-29,W,11084
625235,47,2014-10-30,W,11124
625236,47,2014-10-31,W,10695
625237,48,2014-10-01,W,1531
625238,48,2014-10-02,W,1304
625239,48,2014-10-03,W,1242
625240,48,2014-10-06,W,1375
625241,48,2014-10-07,W,1240
625242,48,2014-10-08,W,1322
625243,48,2014-10-09,W,1341
625244,48,2014-10-10,W,1408
625245,48,2014-10-13,W,728
625246,48,2014-10-14,W,1299
625247,48,2014-10-15,W,1352
625248,48,2014-10-16,W,1270
625249,48,2014-10-17,W,1243
625250,48,2014-10-20,W,1436
625251,48,2014-10-21,W,1366
625252,48,2014-10-22,W,1328
625253,48,2014-10-23,W,1336
625254,48,2014-10-24,W,1341
625255,48,2014-10-27,W,1353
625256,48,2014-10-28,W,1143
625257,48,2014-10-29,W,1241
625258,48,2014-10-30,W,1360
625259,48,2014-10-31,W,1010
625260,49,2014-10-01,W,27540
625261,49,2014-10-02,W,26828
625262,49,2014-10-03,W,25650
625263,49,2014-10-04,A,16594
625264,49,2014-10-05,U,12479
625265,49,2014-10-06,W,26950
625266,49,2014-10-07,W,27863
625267,49,2014-10-08,W,26393
625268,49,2014-10-09,W,26530
625269,49,2014-10-10,W,26741
625270,49,2014-10-11,A,17738
625271,49,2014-10-12,U,12187
625272,49,2014-10-13,W,20545
625273,49,2014-10-14,W,26015
625274,49,2014-10-15,W,26394
625275,49,2014-10-16,W,26591
625276,49,2014-10-17,W,26005
625277,49,2014-10-18,A,15509
625278,49,2014-10-19,U,12391
625279,49,2014-10-20,W,25820
625280,49,2014-10-21,W,26694
625281,49,2014-10-22,W,27565
625282,49,2014-10-23,W,26809
625283,49,2014-10-24,W,27053
625284,49,2014-10-25,A,18173
625285,49,2014-10-26,U,12350
625286,49,2014-10-27,W,26451
625287,49,2014-10-28,W,26314
625288,49,2014-10-29,W,26606
625289,49,2014-10-30,W,26452
625290,49,2014-10-31,W,25756
625291,49B,2014-10-01,W,6250
625292,49B,2014-10-02,W,5964
625293,49B,2014-10-03,W,5698
625294,49B,2014-10-04,A,3378
625295,49B,2014-10-05,U,2849
625296,49B,2014-10-06,W,5771
625297,49B,2014-10-07,W,5780
625298,49B,2014-10-08,W,6009
625299,49B,2014-10-09,W,5939
625300,49B,2014-10-10,W,5876
625301,49B,2014-10-11,A,3960
625302,49B,2014-10-12,U,3075
625303,49B,2014-10-13,W,4875
625304,49B,2014-10-14,W,5448
625305,49B,2014-10-15,W,5400
625306,49B,2014-10-16,W,4967
625307,49B,2014-10-17,W,5535
625308,49B,2014-10-18,A,2401
625309,49B,2014-10-19,U,3028
625310,49B,2014-10-20,W,5988
625311,49B,2014-10-21,W,5943
625312,49B,2014-10-22,W,5853
625313,49B,2014-10-23,W,5676
625314,49B,2014-10-24,W,5201
625315,49B,2014-10-25,A,3715
625316,49B,2014-10-26,U,2955
625317,49B,2014-10-27,W,5943
625318,49B,2014-10-28,W,5657
625319,49B,2014-10-29,W,5535
625320,49B,2014-10-30,W,5791
625321,49B,2014-10-31,W,5385
625322,5,2014-10-01,W,556
625323,5,2014-10-02,W,533
625324,5,2014-10-03,W,412
625325,5,2014-10-04,A,514
625326,5,2014-10-05,U,492
625327,5,2014-10-06,W,377
625328,5,2014-10-07,W,515
625329,5,2014-10-08,W,520
625330,5,2014-10-09,W,533
625331,5,2014-10-10,W,487
625332,5,2014-10-11,A,634
625333,5,2014-10-12,U,611
625334,5,2014-10-13,W,406
625335,5,2014-10-14,W,511
625336,5,2014-10-15,W,487
625337,5,2014-10-16,W,467
625338,5,2014-10-17,W,464
625339,5,2014-10-18,A,606
625340,5,2014-10-19,U,545
625341,5,2014-10-20,W,435
625342,5,2014-10-21,W,548
625343,5,2014-10-22,W,488
625344,5,2014-10-23,W,511
625345,5,2014-10-24,W,454
625346,5,2014-10-25,A,610
625347,5,2014-10-26,U,463
625348,5,2014-10-27,W,470
625349,5,2014-10-28,W,575
625350,5,2014-10-29,W,485
625351,5,2014-10-30,W,502
625352,5,2014-10-31,W,490
625353,50,2014-10-01,W,10816
625354,50,2014-10-02,W,11793
625355,50,2014-10-03,W,11415
625356,50,2014-10-04,A,5272
625357,50,2014-10-05,U,4016
625358,50,2014-10-06,W,11681
625359,50,2014-10-07,W,10072
625360,50,2014-10-08,W,10646
625361,50,2014-10-09,W,11215
625362,50,2014-10-10,W,10906
625363,50,2014-10-11,A,6065
625364,50,2014-10-12,U,3916
625365,50,2014-10-13,W,9014
625366,50,2014-10-14,W,11365
625367,50,2014-10-15,W,11735
625368,50,2014-10-16,W,11484
625369,50,2014-10-17,W,10564
625370,50,2014-10-18,A,5979
625371,50,2014-10-19,U,4259
625372,50,2014-10-20,W,10690
625373,50,2014-10-21,W,10801
625374,50,2014-10-22,W,10763
625375,50,2014-10-23,W,10707
625376,50,2014-10-24,W,9659
625377,50,2014-10-25,A,5677
625378,50,2014-10-26,U,4085
625379,50,2014-10-27,W,10391
625380,50,2014-10-28,W,10904
625381,50,2014-10-29,W,10579
625382,50,2014-10-30,W,10747
625383,50,2014-10-31,W,9803
625384,51,2014-10-01,W,1798
625385,51,2014-10-02,W,1852
625386,51,2014-10-03,W,1829
625387,51,2014-10-04,A,902
625388,51,2014-10-05,U,910
625389,51,2014-10-06,W,1775
625390,51,2014-10-07,W,1836
625391,51,2014-10-08,W,1694
625392,51,2014-10-09,W,1742
625393,51,2014-10-10,W,1797
625394,51,2014-10-11,A,973
625395,51,2014-10-12,U,818
625396,51,2014-10-13,W,1664
625397,51,2014-10-14,W,1682
625398,51,2014-10-15,W,1642
625399,51,2014-10-16,W,1840
625400,51,2014-10-17,W,1644
625401,51,2014-10-18,A,1019
625402,51,2014-10-19,U,727
625403,51,2014-10-20,W,1726
625404,51,2014-10-21,W,1808
625405,51,2014-10-22,W,1658
625406,51,2014-10-23,W,1743
625407,51,2014-10-24,W,1768
625408,51,2014-10-25,A,993
625409,51,2014-10-26,U,769
625410,51,2014-10-27,W,1685
625411,51,2014-10-28,W,1682
625412,51,2014-10-29,W,1707
625413,51,2014-10-30,W,1788
625414,51,2014-10-31,W,1748
625415,52,2014-10-01,W,13523
625416,52,2014-10-02,W,12559
625417,52,2014-10-03,W,11783
625418,52,2014-10-04,A,8087
625419,52,2014-10-05,U,5809
625420,52,2014-10-06,W,12922
625421,52,2014-10-07,W,12791
625422,52,2014-10-08,W,12992
625423,52,2014-10-09,W,12682
625424,52,2014-10-10,W,12658
625425,52,2014-10-11,A,7682
625426,52,2014-10-12,U,5397
625427,52,2014-10-13,W,8843
625428,52,2014-10-14,W,10796
625429,52,2014-10-15,W,12463
625430,52,2014-10-16,W,13363
625431,52,2014-10-17,W,12997
625432,52,2014-10-18,A,7463
625433,52,2014-10-19,U,5556
625434,52,2014-10-20,W,12776
625435,52,2014-10-21,W,12655
625436,52,2014-10-22,W,13489
625437,52,2014-10-23,W,12780
625438,52,2014-10-24,W,12907
625439,52,2014-10-25,A,8347
625440,52,2014-10-26,U,6232
625441,52,2014-10-27,W,13006
625442,52,2014-10-28,W,13708
625443,52,2014-10-29,W,13013
625444,52,2014-10-30,W,12330
625445,52,2014-10-31,W,11505
625446,52A,2014-10-01,W,5447
625447,52A,2014-10-02,W,5193
625448,52A,2014-10-03,W,4947
625449,52A,2014-10-04,A,2169
625450,52A,2014-10-05,U,1127
625451,52A,2014-10-06,W,4812
625452,52A,2014-10-07,W,5163
625453,52A,2014-10-08,W,4480
625454,52A,2014-10-09,W,4616
625455,52A,2014-10-10,W,4991
625456,52A,2014-10-11,A,2303
625457,52A,2014-10-12,U,1564
625458,52A,2014-10-13,W,3582
625459,52A,2014-10-14,W,4802
625460,52A,2014-10-15,W,5071
625461,52A,2014-10-16,W,4843
625462,52A,2014-10-17,W,4716
625463,52A,2014-10-18,A,2390
625464,52A,2014-10-19,U,1453
625465,52A,2014-10-20,W,4107
625466,52A,2014-10-21,W,4706
625467,52A,2014-10-22,W,4958
625468,52A,2014-10-23,W,4838
625469,52A,2014-10-24,W,4862
625470,52A,2014-10-25,A,2584
625471,52A,2014-10-26,U,1450
625472,52A,2014-10-27,W,4784
625473,52A,2014-10-28,W,4903
625474,52A,2014-10-29,W,5112
625475,52A,2014-10-30,W,5138
625476,52A,2014-10-31,W,4442
625477,53,2014-10-01,W,24323
625478,53,2014-10-02,W,21992
625479,53,2014-10-03,W,22916
625480,53,2014-10-04,A,13971
625481,53,2014-10-05,U,8920
625482,53,2014-10-06,W,22438
625483,53,2014-10-07,W,22506
625484,53,2014-10-08,W,21844
625485,53,2014-10-09,W,23118
625486,53,2014-10-10,W,21280
625487,53,2014-10-11,A,13266
625488,53,2014-10-12,U,10158
625489,53,2014-10-13,W,16036
625490,53,2014-10-14,W,20132
625491,53,2014-10-15,W,21648
625492,53,2014-10-16,W,22142
625493,53,2014-10-17,W,22570
625494,53,2014-10-18,A,13675
625495,53,2014-10-19,U,8802
625496,53,2014-10-20,W,21930
625497,53,2014-10-21,W,21532
625498,53,2014-10-22,W,21518
625499,53,2014-10-23,W,21724
625500,53,2014-10-24,W,21435
625501,53,2014-10-25,A,14379
625502,53,2014-10-26,U,9263
625503,53,2014-10-27,W,21796
625504,53,2014-10-28,W,21320
625505,53,2014-10-29,W,20544
625506,53,2014-10-30,W,21480
625507,53,2014-10-31,W,20412
625508,53A,2014-10-01,W,10029
625509,53A,2014-10-02,W,9712
625510,53A,2014-10-03,W,8869
625511,53A,2014-10-04,A,3682
625512,53A,2014-10-05,U,1861
625513,53A,2014-10-06,W,9339
625514,53A,2014-10-07,W,10081
625515,53A,2014-10-08,W,9521
625516,53A,2014-10-09,W,9832
625517,53A,2014-10-10,W,9047
625518,53A,2014-10-11,A,4217
625519,53A,2014-10-12,U,2034
625520,53A,2014-10-13,W,7036
625521,53A,2014-10-14,W,8976
625522,53A,2014-10-15,W,9573
625523,53A,2014-10-16,W,10018
625524,53A,2014-10-17,W,8923
625525,53A,2014-10-18,A,3193
625526,53A,2014-10-19,U,2191
625527,53A,2014-10-20,W,9343
625528,53A,2014-10-21,W,9649
625529,53A,2014-10-22,W,9597
625530,53A,2014-10-23,W,9734
625531,53A,2014-10-24,W,9058
625532,53A,2014-10-25,A,4431
625533,53A,2014-10-26,U,2342
625534,53A,2014-10-27,W,9601
625535,53A,2014-10-28,W,9452
625536,53A,2014-10-29,W,9354
625537,53A,2014-10-30,W,9411
625538,53A,2014-10-31,W,7569
625539,54,2014-10-01,W,13439
625540,54,2014-10-02,W,13387
625541,54,2014-10-03,W,13165
625542,54,2014-10-04,A,9345
625543,54,2014-10-05,U,7075
625544,54,2014-10-06,W,13289
625545,54,2014-10-07,W,13329
625546,54,2014-10-08,W,13526
625547,54,2014-10-09,W,13206
625548,54,2014-10-10,W,13200
625549,54,2014-10-11,A,10038
625550,54,2014-10-12,U,6688
625551,54,2014-10-13,W,9957
625552,54,2014-10-14,W,11120
625553,54,2014-10-15,W,12372
625554,54,2014-10-16,W,12559
625555,54,2014-10-17,W,13439
625556,54,2014-10-18,A,9116
625557,54,2014-10-19,U,6774
625558,54,2014-10-20,W,12465
625559,54,2014-10-21,W,12306
625560,54,2014-10-22,W,12099
625561,54,2014-10-23,W,12325
625562,54,2014-10-24,W,13252
625563,54,2014-10-25,A,8286
625564,54,2014-10-26,U,6433
625565,54,2014-10-27,W,12740
625566,54,2014-10-28,W,12532
625567,54,2014-10-29,W,12241
625568,54,2014-10-30,W,12780
625569,54,2014-10-31,W,12188
625570,54A,2014-10-01,W,965
625571,54A,2014-10-02,W,1006
625572,54A,2014-10-03,W,884
625573,54A,2014-10-06,W,836
625574,54A,2014-10-07,W,973
625575,54A,2014-10-08,W,1042
625576,54A,2014-10-09,W,1022
625577,54A,2014-10-10,W,941
625578,54A,2014-10-13,W,788
625579,54A,2014-10-14,W,973
625580,54A,2014-10-15,W,949
625581,54A,2014-10-16,W,911
625582,54A,2014-10-17,W,970
625583,54A,2014-10-20,W,962
625584,54A,2014-10-21,W,973
625585,54A,2014-10-22,W,937
625586,54A,2014-10-23,W,1088
625587,54A,2014-10-24,W,936
625588,54A,2014-10-27,W,947
625589,54A,2014-10-28,W,961
625590,54A,2014-10-29,W,932
625591,54A,2014-10-30,W,1008
625592,54A,2014-10-31,W,884
625593,54B,2014-10-01,W,4044
625594,54B,2014-10-02,W,3581
625595,54B,2014-10-03,W,3771
625596,54B,2014-10-04,A,2964
625597,54B,2014-10-05,U,1967
625598,54B,2014-10-06,W,3774
625599,54B,2014-10-07,W,3847
625600,54B,2014-10-08,W,3839
625601,54B,2014-10-09,W,3795
625602,54B,2014-10-10,W,4057
625603,54B,2014-10-11,A,3522
625604,54B,2014-10-12,U,2135
625605,54B,2014-10-13,W,3353
625606,54B,2014-10-14,W,3078
625607,54B,2014-10-15,W,3477
625608,54B,2014-10-16,W,3771
625609,54B,2014-10-17,W,3819
625610,54B,2014-10-18,A,2847
625611,54B,2014-10-19,U,2126
625612,54B,2014-10-20,W,3411
625613,54B,2014-10-21,W,3462
625614,54B,2014-10-22,W,3582
625615,54B,2014-10-23,W,3655
625616,54B,2014-10-24,W,3955
625617,54B,2014-10-25,A,3326
625618,54B,2014-10-26,U,1885
625619,54B,2014-10-27,W,3806
625620,54B,2014-10-28,W,3302
625621,54B,2014-10-29,W,3706
625622,54B,2014-10-30,W,3398
625623,54B,2014-10-31,W,3455
625624,55,2014-10-01,W,13453
625625,55,2014-10-02,W,12551
625626,55,2014-10-03,W,12404
625627,55,2014-10-04,A,8634
625628,55,2014-10-05,U,6938
625629,55,2014-10-06,W,12266
625630,55,2014-10-07,W,12856
625631,55,2014-10-08,W,12728
625632,55,2014-10-09,W,12673
625633,55,2014-10-10,W,13403
625634,55,2014-10-11,A,9059
625635,55,2014-10-12,U,7104
625636,55,2014-10-13,W,9147
625637,55,2014-10-14,W,11033
625638,55,2014-10-15,W,12159
625639,55,2014-10-16,W,12764
625640,55,2014-10-17,W,12864
625641,55,2014-10-18,A,8805
625642,55,2014-10-19,U,7118
625643,55,2014-10-20,W,12662
625644,55,2014-10-21,W,11851
625645,55,2014-10-22,W,12003
625646,55,2014-10-23,W,12238
625647,55,2014-10-24,W,11971
625648,55,2014-10-25,A,8875
625649,55,2014-10-26,U,6603
625650,55,2014-10-27,W,12007
625651,55,2014-10-28,W,11854
625652,55,2014-10-29,W,11835
625653,55,2014-10-30,W,12330
625654,55,2014-10-31,W,11485
625655,55A,2014-10-01,W,380
625656,55A,2014-10-02,W,287
625657,55A,2014-10-03,W,318
625658,55A,2014-10-06,W,432
625659,55A,2014-10-07,W,357
625660,55A,2014-10-08,W,331
625661,55A,2014-10-09,W,328
625662,55A,2014-10-10,W,296
625663,55A,2014-10-13,W,209
625664,55A,2014-10-14,W,363
625665,55A,2014-10-15,W,342
625666,55A,2014-10-16,W,311
625667,55A,2014-10-17,W,282
625668,55A,2014-10-20,W,351
625669,55A,2014-10-21,W,315
625670,55A,2014-10-22,W,396
625671,55A,2014-10-23,W,347
625672,55A,2014-10-24,W,309
625673,55A,2014-10-27,W,313
625674,55A,2014-10-28,W,324
625675,55A,2014-10-29,W,264
625676,55A,2014-10-30,W,375
625677,55A,2014-10-31,W,184
625678,55N,2014-10-01,W,694
625679,55N,2014-10-02,W,621
625680,55N,2014-10-03,W,495
625681,55N,2014-10-04,A,174
625682,55N,2014-10-06,W,578
625683,55N,2014-10-07,W,615
625684,55N,2014-10-08,W,598
625685,55N,2014-10-09,W,583
625686,55N,2014-10-10,W,555
625687,55N,2014-10-11,A,212
625688,55N,2014-10-13,W,456
625689,55N,2014-10-14,W,623
625690,55N,2014-10-15,W,621
625691,55N,2014-10-16,W,636
625692,55N,2014-10-17,W,636
625693,55N,2014-10-18,A,234
625694,55N,2014-10-20,W,702
625695,55N,2014-10-21,W,632
625696,55N,2014-10-22,W,724
625697,55N,2014-10-23,W,636
625698,55N,2014-10-24,W,591
625699,55N,2014-10-25,A,222
625700,55N,2014-10-27,W,667
625701,55N,2014-10-28,W,728
625702,55N,2014-10-29,W,691
625703,55N,2014-10-30,W,537
625704,55N,2014-10-31,W,585
625705,56,2014-10-01,W,12604
625706,56,2014-10-02,W,12258
625707,56,2014-10-03,W,12527
625708,56,2014-10-04,A,7021
625709,56,2014-10-05,U,5204
625710,56,2014-10-06,W,12220
625711,56,2014-10-07,W,12557
625712,56,2014-10-08,W,12004
625713,56,2014-10-09,W,13815
625714,56,2014-10-10,W,12302
625715,56,2014-10-11,A,7346
625716,56,2014-10-12,U,4812
625717,56,2014-10-13,W,10094
625718,56,2014-10-14,W,12418
625719,56,2014-10-15,W,12124
625720,56,2014-10-16,W,10824
625721,56,2014-10-17,W,10614
625722,56,2014-10-18,A,5414
625723,56,2014-10-19,U,4563
625724,56,2014-10-20,W,13389
625725,56,2014-10-21,W,13313
625726,56,2014-10-22,W,12788
625727,56,2014-10-23,W,13204
625728,56,2014-10-24,W,12987
625729,56,2014-10-25,A,8104
625730,56,2014-10-26,U,5377
625731,56,2014-10-27,W,12998
625732,56,2014-10-28,W,12351
625733,56,2014-10-29,W,13179
625734,56,2014-10-30,W,13212
625735,56,2014-10-31,W,12420
625736,57,2014-10-01,W,5401
625737,57,2014-10-02,W,5548
625738,57,2014-10-03,W,5766
625739,57,2014-10-04,A,2390
625740,57,2014-10-05,U,1903
625741,57,2014-10-06,W,5187
625742,57,2014-10-07,W,5500
625743,57,2014-10-08,W,5474
625744,57,2014-10-09,W,5829
625745,57,2014-10-10,W,5840
625746,57,2014-10-11,A,2807
625747,57,2014-10-12,U,1828
625748,57,2014-10-13,W,3869
625749,57,2014-10-14,W,5422
625750,57,2014-10-15,W,5574
625751,57,2014-10-16,W,5484
625752,57,2014-10-17,W,5022
625753,57,2014-10-18,A,2508
625754,57,2014-10-19,U,1529
625755,57,2014-10-20,W,5209
625756,57,2014-10-21,W,5295
625757,57,2014-10-22,W,5286
625758,57,2014-10-23,W,5173
625759,57,2014-10-24,W,5603
625760,57,2014-10-25,A,3117
625761,57,2014-10-26,U,2101
625762,57,2014-10-27,W,5370
625763,57,2014-10-28,W,5816
625764,57,2014-10-29,W,4949
625765,57,2014-10-30,W,4805
625766,57,2014-10-31,W,4643
625767,59,2014-10-01,W,4765
625768,59,2014-10-02,W,4164
625769,59,2014-10-03,W,4230
625770,59,2014-10-04,A,2433
625771,59,2014-10-06,W,4466
625772,59,2014-10-07,W,4636
625773,59,2014-10-08,W,4512
625774,59,2014-10-09,W,4286
625775,59,2014-10-10,W,4291
625776,59,2014-10-11,A,2433
625777,59,2014-10-13,W,2931
625778,59,2014-10-14,W,4216
625779,59,2014-10-15,W,4402
625780,59,2014-10-16,W,4169
625781,59,2014-10-17,W,4242
625782,59,2014-10-18,A,2069
625783,59,2014-10-20,W,4378
625784,59,2014-10-21,W,4137
625785,59,2014-10-22,W,4372
625786,59,2014-10-23,W,4163
625787,59,2014-10-24,W,4148
625788,59,2014-10-25,A,2300
625789,59,2014-10-27,W,4394
625790,59,2014-10-28,W,3995
625791,59,2014-10-29,W,4059
625792,59,2014-10-30,W,4232
625793,59,2014-10-31,W,4071
625794,6,2014-10-01,W,11455
625795,6,2014-10-02,W,11435
625796,6,2014-10-03,W,10614
625797,6,2014-10-04,A,10256
625798,6,2014-10-05,U,7486
625799,6,2014-10-06,W,10725
625800,6,2014-10-07,W,11386
625801,6,2014-10-08,W,11448
625802,6,2014-10-09,W,11313
625803,6,2014-10-10,W,9442
625804,6,2014-10-11,A,9060
625805,6,2014-10-12,U,6237
625806,6,2014-10-13,W,9006
625807,6,2014-10-14,W,10676
625808,6,2014-10-15,W,11690
625809,6,2014-10-16,W,11935
625810,6,2014-10-17,W,11617
625811,6,2014-10-18,A,10823
625812,6,2014-10-19,U,7723
625813,6,2014-10-20,W,10815
625814,6,2014-10-21,W,10970
625815,6,2014-10-22,W,10940
625816,6,2014-10-23,W,11587
625817,6,2014-10-24,W,11198
625818,6,2014-10-25,A,10972
625819,6,2014-10-26,U,7554
625820,6,2014-10-27,W,10889
625821,6,2014-10-28,W,10910
625822,6,2014-10-29,W,11251
625823,6,2014-10-30,W,11751
625824,6,2014-10-31,W,9038
625825,60,2014-10-01,W,11903
625826,60,2014-10-02,W,11760
625827,60,2014-10-03,W,10741
625828,60,2014-10-04,A,5892
625829,60,2014-10-05,U,5001
625830,60,2014-10-06,W,10361
625831,60,2014-10-07,W,11455
625832,60,2014-10-08,W,11554
625833,60,2014-10-09,W,11610
625834,60,2014-10-10,W,11365
625835,60,2014-10-11,A,6134
625836,60,2014-10-12,U,3666
625837,60,2014-10-13,W,8871
625838,60,2014-10-14,W,11406
625839,60,2014-10-15,W,11596
625840,60,2014-10-16,W,10406
625841,60,2014-10-17,W,11144
625842,60,2014-10-18,A,5596
625843,60,2014-10-19,U,4873
625844,60,2014-10-20,W,11236
625845,60,2014-10-21,W,11144
625846,60,2014-10-22,W,10848
625847,60,2014-10-23,W,11075
625848,60,2014-10-24,W,11095
625849,60,2014-10-25,A,6024
625850,60,2014-10-26,U,4838
625851,60,2014-10-27,W,11090
625852,60,2014-10-28,W,11703
625853,60,2014-10-29,W,11335
625854,60,2014-10-30,W,11097
625855,60,2014-10-31,W,10825
625856,62,2014-10-01,W,11812
625857,62,2014-10-02,W,11727
625858,62,2014-10-03,W,10770
625859,62,2014-10-04,A,6221
625860,62,2014-10-05,U,4778
625861,62,2014-10-06,W,11437
625862,62,2014-10-07,W,11874
625863,62,2014-10-08,W,11761
625864,62,2014-10-09,W,11613
625865,62,2014-10-10,W,11594
625866,62,2014-10-11,A,6406
625867,62,2014-10-12,U,3953
625868,62,2014-10-13,W,8587
625869,62,2014-10-14,W,10653
625870,62,2014-10-15,W,10991
625871,62,2014-10-16,W,12080
625872,62,2014-10-17,W,11668
625873,62,2014-10-18,A,6533
625874,62,2014-10-19,U,5316
625875,62,2014-10-20,W,11295
625876,62,2014-10-21,W,11483
625877,62,2014-10-22,W,11090
625878,62,2014-10-23,W,11224
625879,62,2014-10-24,W,11524
625880,62,2014-10-25,A,7378
625881,62,2014-10-26,U,4776
625882,62,2014-10-27,W,11307
625883,62,2014-10-28,W,11287
625884,62,2014-10-29,W,11710
625885,62,2014-10-30,W,12047
625886,62,2014-10-31,W,9821
625887,62H,2014-10-01,W,1027
625888,62H,2014-10-02,W,910
625889,62H,2014-10-03,W,1013
625890,62H,2014-10-04,A,393
625891,62H,2014-10-06,W,908
625892,62H,2014-10-07,W,973
625893,62H,2014-10-08,W,1063
625894,62H,2014-10-09,W,981
625895,62H,2014-10-10,W,1071
625896,62H,2014-10-11,A,387
625897,62H,2014-10-13,W,627
625898,62H,2014-10-14,W,917
625899,62H,2014-10-15,W,1023
625900,62H,2014-10-16,W,1102
625901,62H,2014-10-17,W,1016
625902,62H,2014-10-18,A,467
625903,62H,2014-10-20,W,950
625904,62H,2014-10-21,W,1049
625905,62H,2014-10-22,W,1047
625906,62H,2014-10-23,W,1009
625907,62H,2014-10-24,W,990
625908,62H,2014-10-25,A,402
625909,62H,2014-10-27,W,942
625910,62H,2014-10-28,W,973
625911,62H,2014-10-29,W,1022
625912,62H,2014-10-30,W,1014
625913,62H,2014-10-31,W,977
625914,63,2014-10-01,W,22632
625915,63,2014-10-02,W,20783
625916,63,2014-10-03,W,20414
625917,63,2014-10-04,A,12827
625918,63,2014-10-05,U,10480
625919,63,2014-10-06,W,20461
625920,63,2014-10-07,W,20716
625921,63,2014-10-08,W,20925
625922,63,2014-10-09,W,21070
625923,63,2014-10-10,W,20344
625924,63,2014-10-11,A,12298
625925,63,2014-10-12,U,9814
625926,63,2014-10-13,W,14719
625927,63,2014-10-14,W,19437
625928,63,2014-10-15,W,20756
625929,63,2014-10-16,W,20863
625930,63,2014-10-17,W,20215
625931,63,2014-10-18,A,12680
625932,63,2014-10-19,U,10500
625933,63,2014-10-20,W,20935
625934,63,2014-10-21,W,20246
625935,63,2014-10-22,W,19841
625936,63,2014-10-23,W,20806
625937,63,2014-10-24,W,20218
625938,63,2014-10-25,A,13371
625939,63,2014-10-26,U,10022
625940,63,2014-10-27,W,20135
625941,63,2014-10-28,W,19693
625942,63,2014-10-29,W,19832
625943,63,2014-10-30,W,19936
625944,63,2014-10-31,W,18966
625945,63W,2014-10-01,W,1655
625946,63W,2014-10-02,W,1307
625947,63W,2014-10-03,W,1350
625948,63W,2014-10-04,A,546
625949,63W,2014-10-05,U,484
625950,63W,2014-10-06,W,1527
625951,63W,2014-10-07,W,1589
625952,63W,2014-10-08,W,1594
625953,63W,2014-10-09,W,1336
625954,63W,2014-10-10,W,1545
625955,63W,2014-10-11,A,729
625956,63W,2014-10-12,U,419
625957,63W,2014-10-13,W,1195
625958,63W,2014-10-14,W,1571
625959,63W,2014-10-15,W,1465
625960,63W,2014-10-16,W,1582
625961,63W,2014-10-17,W,1568
625962,63W,2014-10-18,A,609
625963,63W,2014-10-19,U,498
625964,63W,2014-10-20,W,1718
625965,63W,2014-10-21,W,1500
625966,63W,2014-10-22,W,1511
625967,63W,2014-10-23,W,1580
625968,63W,2014-10-24,W,1444
625969,63W,2014-10-25,A,658
625970,63W,2014-10-26,U,395
625971,63W,2014-10-27,W,1529
625972,63W,2014-10-28,W,1553
625973,63W,2014-10-29,W,1387
625974,63W,2014-10-30,W,1537
625975,63W,2014-10-31,W,1406
625976,65,2014-10-01,W,8625
625977,65,2014-10-02,W,8615
625978,65,2014-10-03,W,8612
625979,65,2014-10-04,A,4528
625980,65,2014-10-05,U,3246
625981,65,2014-10-06,W,8868
625982,65,2014-10-07,W,8742
625983,65,2014-10-08,W,8902
625984,65,2014-10-09,W,8986
625985,65,2014-10-10,W,9011
625986,65,2014-10-11,A,5103
625987,65,2014-10-12,U,3362
625988,65,2014-10-13,W,7562
625989,65,2014-10-14,W,8529
625990,65,2014-10-15,W,8922
625991,65,2014-10-16,W,9069
625992,65,2014-10-17,W,9336
625993,65,2014-10-18,A,4614
625994,65,2014-10-19,U,3941
625995,65,2014-10-20,W,8434
