,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
225410,10/21/2014,Completed,10/22/2014,14-01802884,Street Lights - All/Out,21 W GOETHE ST,60610.0,1175821.17406756,1909052.27783086,42.0,18.0,8.0,41.9058083254292,-87.62958117915447,"(41.9058083254292, -87.62958117915447)",2014-10-21
225411,10/21/2014,Completed,10/22/2014,14-01802891,Street Lights - All/Out,5507 N OUTER LAKE SHORE DR SR,60640.0,1169247.4117038,1936819.63607081,48.0,20.0,77.0,41.98214856293419,-87.6529190891685,"(41.982148562934185, -87.65291908916852)",2014-10-21
225412,10/21/2014,Completed,10/22/2014,14-01804004,Street Lights - All/Out,4230 N MENARD AVE,60634.0,1136921.62922104,1927537.40967933,38.0,16.0,15.0,41.95732038074024,-87.77202978788017,"(41.95732038074024, -87.77202978788017)",2014-10-21
225413,10/21/2014,Completed,10/22/2014,14-01804303,Street Lights - All/Out,6335 W GEORGE ST,60634.0,1133553.40076825,1918596.91530032,29.0,25.0,19.0,41.93284656620468,-87.78462307262545,"(41.93284656620468, -87.78462307262544)",2014-10-21
225414,10/21/2014,Completed,10/22/2014,14-01804479,Street Lights - All/Out,900 W 51ST PL,60609.0,1171181.9536030001,1870688.93822913,20.0,9.0,61.0,41.800639371494775,-87.64774767984827,"(41.80063937149477, -87.64774767984827)",2014-10-21
225415,10/21/2014,Completed,10/22/2014,14-01804718,Street Lights - All/Out,8249 S ESCANABA AVE,60617.0,1196927.61820927,1850829.11767415,7.0,4.0,46.0,41.745540486062204,-87.55399161362169,"(41.7455404860622, -87.55399161362168)",2014-10-21
225416,10/21/2014,Completed,10/22/2014,14-01805584,Street Lights - All/Out,1801 W NEWPORT AVE,60657.0,1163632.40629543,1922939.37992979,32.0,19.0,5.0,41.94418107216904,-87.67396237714624,"(41.944181072169044, -87.67396237714625)",2014-10-21
225417,10/21/2014,Completed,10/22/2014,14-01805668,Street Lights - All/Out,7830 S KIMBARK AVE,60619.0,1186237.49796787,1853337.26759948,8.0,4.0,45.0,41.75268210916788,-87.59308248399437,"(41.75268210916788, -87.59308248399438)",2014-10-21
225418,10/21/2014,Completed,10/22/2014,14-01807108,Street Lights - All/Out,5600 S WOLCOTT AVE,60636.0,1164643.07751033,1867534.73899417,15.0,7.0,67.0,41.79212447623052,-87.67181689924941,"(41.79212447623052, -87.67181689924941)",2014-10-21
225419,10/21/2014,Completed,10/22/2014,14-01807181,Street Lights - All/Out,4134 W 87TH ST,60652.0,1150258.03051092,1846536.69487203,18.0,8.0,70.0,41.73479397979384,-87.72510950644858,"(41.73479397979384, -87.72510950644858)",2014-10-21
225420,10/21/2014,Completed,10/22/2014,14-01807396,Street Lights - All/Out,9348 S OAKLEY AVE,60643.0,1162680.12230524,1842579.62742706,19.0,22.0,72.0,41.723685247482294,-87.67971001523134,"(41.7236852474823, -87.67971001523135)",2014-10-21
225421,10/21/2014,Completed,10/22/2014,14-01808383,Street Lights - All/Out,11532 S ARTESIAN AVE,60655.0,1162126.73009797,1828090.89757266,19.0,22.0,75.0,41.68393718421621,-87.6821383740843,"(41.683937184216205, -87.6821383740843)",2014-10-21
225422,10/21/2014,Completed,10/22/2014,14-01808863,Street Lights - All/Out,6717 W 63RD ST,60638.0,1132643.51000413,1862000.27917099,23.0,8.0,64.0,41.7775526402236,-87.78928473634814,"(41.77755264022359, -87.78928473634812)",2014-10-21
225423,10/21/2014,Completed,10/22/2014,14-01808971,Street Lights - All/Out,2970 S BONAPARTE ST,60608.0,1167842.23708658,1884965.00448423,11.0,9.0,60.0,41.83988683289178,-87.65958496245459,"(41.839886832891786, -87.65958496245459)",2014-10-21
225424,10/21/2014,Completed,10/22/2014,14-01809005,Street Lights - All/Out,2618 W ROSEMONT AVE,60659.0,1157644.04752819,1941715.75712817,50.0,24.0,2.0,41.995828731635896,-87.69545911390951,"(41.995828731635896, -87.69545911390952)",2014-10-21
225425,10/21/2014,Completed,10/22/2014,14-01809075,Street Lights - All/Out,2030 W 79TH PL,60620.0,1164209.88452548,1851931.16012873,18.0,6.0,71.0,41.7493152699541,-87.67384407961565,"(41.7493152699541, -87.67384407961566)",2014-10-21
225426,10/21/2014,Completed,10/22/2014,14-01809085,Street Lights - All/Out,11337 S INDIANA AVE,60628.0,1179593.4611272,1829818.69922793,9.0,5.0,49.0,41.68829843827722,-87.61814589952759,"(41.688298438277215, -87.6181458995276)",2014-10-21
225427,10/21/2014,Completed,10/22/2014,14-01809209,Street Lights - All/Out,4300 W 18TH ST,60623.0,1147964.9535198,1891029.71196788,24.0,10.0,29.0,41.85693388720339,-87.73237094253065,"(41.85693388720339, -87.73237094253065)",2014-10-21
225428,10/21/2014,Completed,10/22/2014,14-01809212,Street Lights - All/Out,6800 S DANTE AVE,60637.0,1187132.83008076,1860195.6607132,5.0,3.0,43.0,41.7714809767817,-87.58958420041246,"(41.7714809767817, -87.58958420041247)",2014-10-21
225429,10/21/2014,Completed,10/22/2014,14-01809224,Street Lights - All/Out,4859 S DAMEN AVE,60609.0,1163843.09089743,1872440.81718682,20.0,9.0,61.0,41.805604213070424,-87.67461246975049,"(41.80560421307042, -87.67461246975049)",2014-10-21
225430,10/21/2014,Completed,10/22/2014,14-01809431,Street Lights - All/Out,6900 S OGLESBY AVE,60649.0,1192959.44531043,1859665.82959343,5.0,3.0,43.0,41.76988682836824,-87.56824347095362,"(41.76988682836824, -87.56824347095363)",2014-10-21
225431,10/21/2014,Completed,10/22/2014,14-01809619,Street Lights - All/Out,7735 S MARQUETTE AVE,60649.0,1195665.66657408,1854198.54317922,7.0,4.0,43.0,41.75481771893801,-87.55850435388012,"(41.75481771893801, -87.55850435388012)",2014-10-21
225432,10/21/2014,Completed,10/22/2014,14-01809961,Street Lights - All/Out,1700 N WHIPPLE ST,60647.0,1155701.36132845,1911142.74799676,26.0,14.0,23.0,41.91197392443275,-87.70343197622074,"(41.91197392443275, -87.70343197622073)",2014-10-21
225433,10/21/2014,Completed,10/22/2014,14-01810095,Street Lights - All/Out,6031 S RHODES AVE,60637.0,1180953.2898782,1865141.60213404,20.0,3.0,42.0,41.78519752891882,-87.61208398725233,"(41.78519752891882, -87.61208398725233)",2014-10-21
225434,10/21/2014,Completed,10/22/2014,14-01810644,Street Lights - All/Out,6901 S EUCLID AVE,60649.0,1190400.18558967,1859601.47817249,5.0,3.0,43.0,41.769772332931524,-87.57762652043203,"(41.76977233293152, -87.57762652043203)",2014-10-21
225435,10/21/2014,Completed,10/22/2014,14-01810756,Street Lights - All/Out,6959 S KARLOV AVE,60629.0,1150239.47772178,1857981.99988919,13.0,8.0,65.0,41.766202236341144,-87.72488095291534,"(41.76620223634114, -87.72488095291534)",2014-10-21
225436,10/22/2014,Completed,10/22/2014,14-01811402,Street Lights - All/Out,3111 N MAJOR AVE,60634.0,1137829.56630622,1920109.78022021,30.0,25.0,19.0,41.9369218535904,-87.76887170511368,"(41.9369218535904, -87.76887170511367)",2014-10-22
225437,10/22/2014,Completed,10/22/2014,14-01811830,Street Lights - All/Out,1117 W MONROE ST,60607.0,1168953.81937259,1899723.39228872,2.0,12.0,28.0,41.88036107216839,-87.6550781099513,"(41.88036107216839, -87.65507810995132)",2014-10-22
225438,10/22/2014,Completed,10/22/2014,14-01813875,Street Lights - All/Out,8365 S KIMBARK AVE,60619.0,1186544.40280779,1849714.27338002,8.0,4.0,45.0,41.742733002295154,-87.59207219576027,"(41.74273300229515, -87.59207219576027)",2014-10-22
225439,10/16/2014,Completed - Dup,10/22/2014,14-01772113,Street Lights - All/Out,7300 N OSCEOLA AVE,60631.0,1125731.74129256,1947893.25619304,41.0,16.0,9.0,42.01337265271961,-87.8127132749082,"(42.01337265271961, -87.8127132749082)",2014-10-16
225440,10/16/2014,Completed - Dup,10/22/2014,14-01779633,Street Lights - All/Out,6900 S EUCLID AVE,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565, -87.57762703774327)",2014-10-16
225441,10/16/2014,Completed,10/22/2014,14-01771846,Street Lights - All/Out,7930 S YATES BLVD,60617.0,1193571.4049083,1852851.44848975,7.0,4.0,46.0,41.7511726843519,-87.56622307934974,"(41.7511726843519, -87.56622307934975)",2014-10-16
225442,10/16/2014,Completed,10/22/2014,14-01771975,Street Lights - All/Out,6043 S FRANCISCO AVE,60629.0,1158081.82239441,1864434.86388884,15.0,8.0,66.0,41.78375400885517,-87.69596037048315,"(41.78375400885517, -87.69596037048316)",2014-10-16
225443,10/16/2014,Completed,10/22/2014,14-01772109,Street Lights - All/Out,4300 N MONITOR AVE,60634.0,1136574.58688891,1927992.53847589,38.0,16.0,15.0,41.958575528949645,-87.77329470936805,"(41.95857552894965, -87.77329470936803)",2014-10-16
225444,10/16/2014,Completed,10/22/2014,14-01772163,Street Lights - All/Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2014-10-16
225445,10/16/2014,Completed,10/22/2014,14-01772383,Street Lights - All/Out,6154 S FRANCISCO AVE,60629.0,1158102.71710384,1863697.57079318,15.0,8.0,66.0,41.78173034661435,-87.69590380160301,"(41.78173034661435, -87.69590380160302)",2014-10-16
225446,10/16/2014,Completed,10/22/2014,14-01773338,Street Lights - All/Out,4727 W BERENICE AVE,60641.0,1144190.91350966,1925171.55007479,38.0,17.0,15.0,41.950694492660936,-87.74536496558801,"(41.950694492660936, -87.74536496558802)",2014-10-16
225447,10/17/2014,Completed - Dup,10/22/2014,14-01780436,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2014-10-17
225448,10/17/2014,Completed - Dup,10/22/2014,14-01784789,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2014-10-17
225449,10/17/2014,Completed - Dup,10/22/2014,14-01787067,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2014-10-17
225450,10/17/2014,Completed,10/22/2014,14-01780347,Street Lights - All/Out,2900 W 77TH ST,60652.0,1158241.88352138,1853412.21897935,18.0,8.0,70.0,41.753502972688885,-87.69567313969894,"(41.75350297268888, -87.69567313969893)",2014-10-17
225451,10/17/2014,Completed,10/22/2014,14-01785419,Street Lights - All/Out,5886 S ARCHER AVE,60638.0,1139968.04908509,1868669.89849269,23.0,8.0,56.0,41.79572493817925,-87.76226995590159,"(41.79572493817925, -87.7622699559016)",2014-10-17
225452,10/18/2014,Completed,10/22/2014,14-01789987,Street Lights - All/Out,5361 N ELSTON AVE,60630.0,1140818.80791257,1935386.19746938,45.0,16.0,11.0,41.97878717934297,-87.75750840972056,"(41.97878717934298, -87.75750840972056)",2014-10-18
225453,10/18/2014,Completed,10/22/2014,14-01790192,Street Lights - All/Out,3931 N HAMLIN AVE,60618.0,1150358.85298329,1925862.62019009,39.0,17.0,16.0,41.952472489808265,-87.72267375447153,"(41.952472489808265, -87.72267375447153)",2014-10-18
225454,10/19/2014,Completed,10/22/2014,14-01792518,Street Lights - All/Out,1314 W 21ST ST,60608.0,1167929.59857807,1890209.91831044,25.0,12.0,31.0,41.85427747444195,-87.65911328125375,"(41.85427747444195, -87.65911328125377)",2014-10-19
225455,10/20/2014,Completed - Dup,10/22/2014,14-01799073,Street Lights - All/Out,7229 S VERNON AVE,60619.0,1180498.02846621,1857183.87398026,6.0,3.0,69.0,41.763371196381726,-87.61399720365789,"(41.763371196381726, -87.61399720365789)",2014-10-20
225456,10/20/2014,Completed - Dup,10/22/2014,14-01799971,Street Lights - All/Out,3458 W 82ND PL,60652.0,1154764.2885659,1849672.92571385,18.0,8.0,70.0,41.74331175602645,-87.70851689392809,"(41.74331175602645, -87.7085168939281)",2014-10-20
225457,10/20/2014,Completed,10/22/2014,14-01793355,Street Lights - All/Out,7444 N OVERHILL AVE,60631.0,1124075.01526634,1948889.55976677,41.0,16.0,9.0,42.01613408708517,-87.81878736759558,"(42.01613408708517, -87.81878736759558)",2014-10-20
225458,10/20/2014,Completed,10/22/2014,14-01793356,Street Lights - All/Out,7725 W JARVIS AVE,60631.0,1123997.52169984,1948491.81746729,41.0,16.0,9.0,42.01504392430368,-87.81908132010531,"(42.01504392430368, -87.81908132010531)",2014-10-20
225459,10/20/2014,Completed,10/22/2014,14-01796960,Street Lights - All/Out,1336 S LOOMIS ST,60608.0,1167253.28106753,1893820.13998422,2.0,12.0,28.0,41.864198781636965,-87.66149193933634,"(41.864198781636965, -87.66149193933634)",2014-10-20
225460,10/20/2014,Completed,10/22/2014,14-01797503,Street Lights - All/Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2014-10-20
225461,10/20/2014,Completed,10/22/2014,14-01797825,Street Lights - All/Out,3454 W 82ND PL,60652.0,1154791.1885658999,1849673.62571385,18.0,8.0,70.0,41.74331314091951,-87.70841831113395,"(41.743313140919504, -87.70841831113395)",2014-10-20
225462,10/20/2014,Completed,10/22/2014,14-01801172,Street Lights - All/Out,534 N LECLAIRE AVE,60644.0,1142270.84150663,1903045.43560976,28.0,15.0,25.0,41.89001403310625,-87.75297354154391,"(41.89001403310625, -87.75297354154391)",2014-10-20
225463,10/20/2014,Completed,10/22/2014,14-01801215,Street Lights - All/Out,1305 W 13TH ST,60608.0,1167875.46999945,1894189.08148335,2.0,12.0,28.0,41.8651978036764,-87.65919727717024,"(41.8651978036764, -87.65919727717024)",2014-10-20
225464,10/20/2014,Completed,10/22/2014,14-01801532,Street Lights - All/Out,7222 S VERNON AVE,60619.0,1180496.82846621,1857230.87398026,6.0,3.0,69.0,41.76350019685602,-87.61400016129095,"(41.76350019685602, -87.61400016129096)",2014-10-20
225465,10/20/2014,Completed,10/22/2014,14-01801854,Street Lights - All/Out,8801 S COLFAX AVE,60617.0,1195018.22811716,1847117.41077254,7.0,4.0,46.0,41.73540249649059,-87.56110986078455,"(41.73540249649059, -87.56110986078455)",2014-10-20
225466,10/20/2014,Completed,10/22/2014,14-01801929,Street Lights - All/Out,8519 S KARLOV AVE,60652.0,1150559.37123235,1847751.57317388,18.0,8.0,70.0,41.73812197442976,-87.72397399465403,"(41.73812197442976, -87.72397399465403)",2014-10-20
225468,10/04/2014,Completed,10/22/2014,14-01693507,Street Lights - All/Out,2800 N NATCHEZ AVE,60634.0,1132602.41998181,1917902.00996837,36.0,25.0,19.0,41.93095631323275,-87.78813414190806,"(41.93095631323275, -87.78813414190806)",2014-10-04
225469,10/08/2014,Completed - Dup,10/22/2014,14-01719422,Street Lights - All/Out,6459 W GEORGE ST,60634.0,1132774.67581058,1918577.91247393,36.0,25.0,19.0,41.93280806077529,-87.7874853113846,"(41.93280806077529, -87.78748531138459)",2014-10-08
225470,10/09/2014,Completed,10/22/2014,14-01727908,Street Lights - All/Out,632 N HOMAN AVE,60624.0,1153599.34331278,1904007.28167064,27.0,11.0,23.0,41.892435641967616,-87.7113442749752,"(41.892435641967616, -87.7113442749752)",2014-10-09
225471,10/09/2014,Completed,10/22/2014,14-01736309,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2014-10-09
225472,10/10/2014,Completed - Dup,10/22/2014,14-01737336,Street Lights - All/Out,3818 W MAYPOLE AVE,60624.0,1150907.99067235,1900943.68057872,28.0,11.0,26.0,41.884081910177606,-87.72130881933569,"(41.884081910177606, -87.72130881933569)",2014-10-10
225473,10/10/2014,Completed,10/22/2014,14-01737048,Street Lights - All/Out,2946 W COLUMBUS AVE,60652.0,1157997.93948547,1853263.22149304,18.0,8.0,70.0,41.753099058219156,-87.69657115442895,"(41.75309905821916, -87.69657115442895)",2014-10-10
225474,10/13/2014,Completed,10/22/2014,14-01753224,Street Lights - All/Out,4322 W AUGUSTA BLVD,60651.0,1147380.0425688,1906313.16218215,37.0,11.0,23.0,41.89888467066214,-87.73412625199362,"(41.89888467066214, -87.73412625199362)",2014-10-13
225475,10/14/2014,Completed,10/22/2014,14-01754470,Street Lights - All/Out,706 N TRUMBULL AVE,60624.0,1153252.46289825,1904492.95092542,27.0,11.0,23.0,41.89377525921963,-87.7126053269505,"(41.89377525921963, -87.71260532695048)",2014-10-14
225476,10/14/2014,Completed,10/22/2014,14-01762220,Street Lights - All/Out,12600 S WENTWORTH AVE,60628.0,1177229.88999088,1821404.14997775,9.0,5.0,53.0,41.665261139133904,-87.62705122644243,"(41.66526113913391, -87.62705122644243)",2014-10-14
225477,10/15/2014,Completed,10/22/2014,14-01762604,Street Lights - All/Out,7530 S WABASH AVE,60619.0,1178021.51847439,1855100.70767709,6.0,6.0,69.0,41.757711227286045,-87.62313707074553,"(41.75771122728605, -87.62313707074553)",2014-10-15
225478,10/15/2014,Completed,10/22/2014,14-01762895,Street Lights - All/Out,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809, -87.58582440085615)",2014-10-15
225479,10/15/2014,Completed,10/22/2014,14-01763125,Street Lights - All/Out,4032 W PETERSON AVE,60646.0,1148284.17990059,1939567.25488429,39.0,17.0,13.0,41.99011927402583,-87.72994556284505,"(41.99011927402583, -87.72994556284503)",2014-10-15
225480,10/15/2014,Completed,10/22/2014,14-01771702,Street Lights - All/Out,7222 N OSCEOLA AVE,60631.0,1125731.00002013,1947377.54411724,41.0,16.0,9.0,42.01195750539269,-87.81272754305607,"(42.011957505392694, -87.81272754305607)",2014-10-15
225483,10/23/2014,Completed - Dup,10/23/2014,14-01826551,Street Lights - All/Out,9100 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,41.730158707500046,-87.54429283169077,"(41.730158707500046, -87.54429283169077)",2014-10-23
225484,10/23/2014,Completed,10/23/2014,14-01820600,Street Lights - All/Out,5100 S KIMBARK AVE,60615.0,1185533.17002855,1871443.86021226,4.0,2.0,41.0,41.802384773334104,-87.59509390193175,"(41.80238477333411, -87.59509390193173)",2014-10-23
225485,10/22/2014,Completed,10/23/2014,14-01811165,Street Lights - All/Out,4745 S THROOP ST,60609.0,1168460.7900091999,1873302.8400098,3.0,9.0,61.0,41.807871332991034,-87.65765169928244,"(41.807871332991034, -87.65765169928244)",2014-10-22
225486,10/22/2014,Completed,10/23/2014,14-01811179,Street Lights - All/Out,1717 S CARPENTER ST,60608.0,1169471.3108752,1891850.5500231003,25.0,12.0,31.0,41.858746146918286,-87.6534069219269,"(41.85874614691828, -87.65340692192689)",2014-10-22
225487,10/22/2014,Completed,10/23/2014,14-01811467,Street Lights - All/Out,2200 N PULASKI RD,60639.0,1149354.12531322,1914322.46030249,31.0,25.0,20.0,41.920824901479456,-87.72666739843109,"(41.920824901479456, -87.7266673984311)",2014-10-22
225488,10/22/2014,Completed,10/23/2014,14-01811971,Street Lights - All/Out,2221 E 77TH ST,60649.0,1192430.68369035,1854349.24048856,7.0,4.0,43.0,41.75531058267029,-87.57035450308634,"(41.75531058267029, -87.57035450308635)",2014-10-22
225489,10/22/2014,Completed,10/23/2014,14-01813234,Street Lights - All/Out,3431 N KILPATRICK AVE,60641.0,1144610.17997937,1922446.09940626,30.0,17.0,15.0,41.943207712400046,-87.74389265181337,"(41.943207712400046, -87.74389265181337)",2014-10-22
225490,10/22/2014,Completed,10/23/2014,14-01813645,Street Lights - All/Out,4140 W CORNELIA AVE,60641.0,1148187.18609314,1923037.02992967,30.0,17.0,16.0,41.944761025384985,-87.73072996943934,"(41.944761025384985, -87.73072996943935)",2014-10-22
225491,10/22/2014,Completed,10/23/2014,14-01813814,Street Lights - All/Out,8119 S SAWYER AVE,60652.0,1156126.78311392,1850582.84542134,18.0,8.0,70.0,41.74578146941849,-87.70350018435872,"(41.745781469418496, -87.7035001843587)",2014-10-22
225492,10/22/2014,Completed,10/23/2014,14-01814141,Street Lights - All/Out,5316 S LAWNDALE AVE,60632.0,1152609.28287487,1869110.83328485,23.0,8.0,62.0,41.79669513352058,-87.71590175909371,"(41.79669513352058, -87.7159017590937)",2014-10-22
225493,10/22/2014,Completed,10/23/2014,14-01814340,Street Lights - All/Out,3600 W FOSTER AVE,60625.0,1151454.98000741,1934312.35001181,39.0,17.0,13.0,41.975637614250076,-87.7184214128376,"(41.975637614250076, -87.71842141283759)",2014-10-22
225494,10/22/2014,Completed,10/23/2014,14-01814542,Street Lights - All/Out,100 W 114TH ST,60628.0,1177543.97098466,1829366.48652275,34.0,5.0,49.0,41.6871039469484,-87.62566249605369,"(41.6871039469484, -87.62566249605369)",2014-10-22
225495,10/22/2014,Completed,10/23/2014,14-01817916,Street Lights - All/Out,7031 S TALMAN AVE,60629.0,1159922.8234921002,1857923.03331475,18.0,8.0,66.0,41.765846970507496,-87.68938932111182,"(41.76584697050749, -87.68938932111182)",2014-10-22
225496,10/22/2014,Completed,10/23/2014,14-01818510,Street Lights - All/Out,1625 N KEDZIE AVE,60647.0,1154755.69182996,1910626.64128548,26.0,14.0,23.0,41.910576688221994,-87.70691995183857,"(41.91057668822199, -87.70691995183856)",2014-10-22
225497,10/22/2014,Completed,10/23/2014,14-01819334,Street Lights - All/Out,1028 N MARSHFIELD AVE,60622.0,1165206.04721912,1907026.66543195,1.0,12.0,24.0,41.900482259200494,-87.66863175043663,"(41.90048225920049, -87.66863175043663)",2014-10-22
225498,10/22/2014,Completed,10/23/2014,14-01819391,Street Lights - All/Out,3614 N LINDER AVE,60641.0,1139049.27969811,1923486.7295166,38.0,16.0,15.0,41.946166417718,-87.76430663570311,"(41.946166417718004, -87.76430663570311)",2014-10-22
225499,10/22/2014,Completed,10/23/2014,14-01819564,Street Lights - All/Out,7532 S WOLCOTT AVE,60620.0,1164994.15980791,1854694.22237677,18.0,6.0,71.0,41.75688097606604,-87.67089221484518,"(41.75688097606604, -87.67089221484517)",2014-10-22
225500,10/22/2014,Completed,10/23/2014,14-01819570,Street Lights - All/Out,2216 E 69TH ST,60649.0,1192140.80468675,1859647.72192949,5.0,3.0,43.0,41.76985708385188,-87.5712447863968,"(41.76985708385188, -87.57124478639682)",2014-10-22
225501,10/22/2014,Completed,10/23/2014,14-01819572,Street Lights - All/Out,4419 W IOWA ST,60651.0,1146746.83926679,1905629.91319214,37.0,11.0,23.0,41.89702187396717,-87.73646946273455,"(41.89702187396717, -87.73646946273455)",2014-10-22
225502,10/22/2014,Completed,10/23/2014,14-01819600,Street Lights - All/Out,8000 S JEFFERY BLVD,60617.0,1190921.79433212,1852323.52491934,8.0,4.0,46.0,41.74978843130506,-87.57594944167528,"(41.74978843130506, -87.57594944167528)",2014-10-22
225503,10/22/2014,Completed,10/23/2014,14-01820116,Street Lights - All/Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491, -87.59670681835252)",2014-10-22
225504,10/22/2014,Completed,10/23/2014,14-01820193,Street Lights - All/Out,7755 S CRANDON AVE,60649.0,1192879.71571282,1853993.10842484,7.0,4.0,43.0,41.75432238786238,-87.56872054829418,"(41.75432238786238, -87.56872054829418)",2014-10-22
225505,10/17/2014,Completed - Dup,10/23/2014,14-01780285,Street Lights - All/Out,11700 S TORRENCE AVE,60617.0,1195669.34156925,1827949.41527393,10.0,4.0,51.0,41.68278760704188,-87.55935567446026,"(41.68278760704188, -87.55935567446025)",2014-10-17
225506,10/17/2014,Completed - Dup,10/23/2014,14-01780289,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2014-10-17
225507,10/17/2014,Completed,10/23/2014,14-01780032,Street Lights - All/Out,7600 S VINCENNES AVE,60620.0,1175539.32888195,1854561.60038077,17.0,6.0,69.0,41.756287723886686,-87.63225003906345,"(41.75628772388669, -87.63225003906345)",2014-10-17
225508,10/17/2014,Completed,10/23/2014,14-01785621,Street Lights - All/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872, -87.6637959833737)",2014-10-17
225509,10/19/2014,Completed,10/23/2014,14-01793062,Street Lights - All/Out,4800 S KNOX AVE,60632.0,1146168.39097186,1872399.58748603,23.0,8.0,56.0,41.80584450888399,-87.73943815515803,"(41.80584450888399, -87.73943815515803)",2014-10-19
225510,10/20/2014,Completed,10/23/2014,14-01793360,Street Lights - All/Out,5732 W LAWRENCE AVE,60630.0,1137209.69000323,1931335.76981862,45.0,16.0,15.0,41.96773825492344,-87.77087910779909,"(41.96773825492344, -87.7708791077991)",2014-10-20
225511,10/20/2014,Completed,10/23/2014,14-01793457,Street Lights - All/Out,358 W 95TH ST,60628.0,1175492.4303116999,1841921.04447408,21.0,6.0,49.0,41.7216014710908,-87.63279900227734,"(41.7216014710908, -87.63279900227734)",2014-10-20
225512,10/20/2014,Completed,10/23/2014,14-01793460,Street Lights - All/Out,319 W 95TH ST,60628.0,1175753.45219411,1841927.78421005,21.0,5.0,49.0,41.72161413322822,-87.6318427287882,"(41.72161413322822, -87.6318427287882)",2014-10-20
225513,10/20/2014,Completed,10/23/2014,14-01793483,Street Lights - All/Out,8900 S LUELLA AVE,60617.0,1192718.49720295,1846400.46047122,7.0,4.0,48.0,41.73349143378301,-87.56955831686452,"(41.73349143378301, -87.56955831686452)",2014-10-20
225514,10/20/2014,Completed,10/23/2014,14-01801524,Street Lights - All/Out,750 E 63RD ST,60637.0,1182399.05551509,1863404.17672714,20.0,3.0,42.0,41.780396472873676,-87.60683704841715,"(41.780396472873676, -87.60683704841716)",2014-10-20
225515,10/20/2014,Completed,10/23/2014,14-01801943,Street Lights - All/Out,8944 S NORMAL AVE,60620.0,1174532.93727229,1845634.99618705,21.0,22.0,71.0,41.73181443089998,-87.6362032710684,"(41.73181443089998, -87.63620327106841)",2014-10-20
225516,10/21/2014,Completed,10/23/2014,14-01802584,Street Lights - All/Out,400 W 95TH ST,60628.0,1175292.08656617,1841915.92978511,21.0,22.0,73.0,41.721591907031325,-87.63353297488722,"(41.721591907031325, -87.63353297488722)",2014-10-21
225517,10/21/2014,Completed,10/23/2014,14-01805224,Street Lights - All/Out,9100 S PROSPECT SQ,60620.0,1165894.5264878,1844326.69918525,19.0,22.0,72.0,41.72841190449606,-87.6678863319754,"(41.72841190449606, -87.6678863319754)",2014-10-21
225518,10/21/2014,Completed,10/23/2014,14-01806523,Street Lights - All/Out,8416 S WOOD ST,60620.0,1165814.14739203,1848873.95218518,18.0,6.0,71.0,41.740891954621375,-87.66805201821589,"(41.740891954621375, -87.66805201821589)",2014-10-21
225519,10/21/2014,Completed,10/23/2014,14-01810680,Street Lights - All/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2014-10-21
225520,10/21/2014,Completed,10/23/2014,14-01810686,Street Lights - All/Out,3634 W 81ST ST,60652.0,1153538.50001624,1850637.77999727,18.0,8.0,70.0,41.74598381585326,-87.71298281640159,"(41.74598381585326, -87.7129828164016)",2014-10-21
