Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/07/2014,Completed,08/08/2015,14-01713022,Tree Trim,,6336 S KENNETH AVE,60629.0,1147797.475475,1862181.770675,13.0,8.0,65.0,41.77777416410074,-87.73372457705723,"(41.77777416410074, -87.73372457705723)",2014-10-07
10/07/2014,Completed,08/08/2015,14-01713056,Tree Trim,,5616 S KARLOV AVE,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,41.79137153267377,-87.72556404362004,"(41.79137153267377, -87.72556404362003)",2014-10-07
10/02/2014,Completed,08/08/2015,14-01680569,Tree Trim,Parkway,11139 S SAWYER AVE,60655.0,1156674.32609829,1830547.50399695,19.0,22.0,74.0,41.690789944157096,-87.70203217792908,"(41.69078994415709, -87.70203217792908)",2014-10-02
10/03/2014,Completed,08/08/2015,14-01685584,Tree Trim,Parkway,10342 S CHURCH ST,60643.0,1168105.71999833,1836160.56022663,19.0,22.0,72.0,41.705955566869434,-87.66002019819814,"(41.705955566869434, -87.66002019819815)",2014-10-03
10/03/2014,Completed,08/08/2015,14-01687892,Tree Trim,Parkway,1450 W 105TH ST,60643.0,1168833.51243342,1835135.44626715,19.0,22.0,72.0,41.70312684523071,-87.65738453294348,"(41.703126845230706, -87.65738453294348)",2014-10-03
10/03/2014,Completed,08/08/2015,14-01688137,Tree Trim,Parkway,10515 S CHURCH ST,60643.0,1168194.51551307,1834962.72258922,19.0,22.0,72.0,41.702666603039994,-87.65972934442298,"(41.70266660303999, -87.65972934442298)",2014-10-03
10/01/2014,Completed - Dup,08/08/2015,14-01667203,Tree Trim,Parkway,10639 S ALBANY AVE,60655.0,1157539.69651438,1833914.22063396,19.0,22.0,74.0,41.70001139259082,-87.6987731568151,"(41.70001139259081, -87.6987731568151)",2014-10-01
10/01/2014,Completed,08/08/2015,14-01667179,Tree Trim,Parkway,5546 S KILDARE AVE,60629.0,1148643.11100789,1867479.14789425,13.0,8.0,62.0,41.79229478856261,-87.73048825431107,"(41.792294788562614, -87.73048825431107)",2014-10-01
10/01/2014,Completed,08/08/2015,14-01668700,Tree Trim,Parkway,1416 N LOCKWOOD AVE,60651.0,1140767.66900929,1908911.00601078,37.0,25.0,25.0,41.90613762104624,-87.7583495736582,"(41.90613762104624, -87.75834957365821)",2014-10-01
10/01/2014,Completed,08/08/2015,14-01670182,Tree Trim,Parkway,6350 S LOREL AVE,60638.0,1141816.81990774,1862285.47446914,13.0,8.0,64.0,41.778171086896,-87.7556476101029,"(41.778171086895995, -87.7556476101029)",2014-10-01
10/31/2014,Completed,08/10/2015,14-01883014,Tree Trim,Parkway,9353 S MARQUETTE AVE,60617.0,1195886.41002945,1843468.07119929,7.0,4.0,48.0,41.725366975418545,-87.55804967411427,"(41.72536697541855, -87.55804967411427)",2014-10-31
10/27/2014,Completed - Dup,08/10/2015,14-01847827,Tree Trim,Parkway,4358 W CORTEZ ST,60651.0,1147103.77598921,1906639.95347316,37.0,11.0,23.0,41.89978671126137,-87.73513260787563,"(41.89978671126137, -87.73513260787564)",2014-10-27
10/27/2014,Completed,08/10/2015,14-01845226,Tree Trim,,9358 S BELL AVE,60643.0,1163010.33042664,1842524.17557588,19.0,22.0,72.0,41.72352619219472,-87.67850202146839,"(41.72352619219472, -87.67850202146839)",2014-10-27
10/28/2014,Completed,08/10/2015,14-01856120,Tree Trim,,8929 S YATES BLVD,60617.0,1193719.32682077,1846233.08639412,7.0,4.0,48.0,41.73300771422355,-87.56589731775627,"(41.73300771422355, -87.56589731775627)",2014-10-28
10/23/2014,Completed - Dup,08/10/2015,14-01820218,Tree Trim,Parkway,8036 S YATES BLVD,60617.0,1193586.82671444,1852129.48719452,7.0,4.0,46.0,41.74919118630781,-87.56619015562563,"(41.74919118630781, -87.56619015562563)",2014-10-23
10/24/2014,Completed - Dup,08/10/2015,14-01835305,Tree Trim,Parkway,9123 S ESSEX AVE,60617.0,1194421.34440364,1844960.74952415,7.0,4.0,48.0,41.72949910311011,-87.56336724491095,"(41.72949910311011, -87.56336724491094)",2014-10-24
10/16/2014,Completed - Dup,08/10/2015,14-01777230,Tree Trim,Parkway,4132 W ADDISON ST,60641.0,1148252.87999734,1923610.69997641,45.0,17.0,16.0,41.94633395557547,-87.73047367300406,"(41.94633395557547, -87.73047367300407)",2014-10-16
10/16/2014,Completed,08/10/2015,14-01774582,Tree Trim,Parkway,2333 W BERWYN AVE,60625.0,1159703.92627045,1935134.56382947,40.0,20.0,4.0,41.977727316852594,-87.68806418242077,"(41.977727316852594, -87.68806418242077)",2014-10-16
10/20/2014,Completed,08/10/2015,14-01796707,Tree Trim,Parkway,5464 S BLACKSTONE AVE,60615.0,1186842.07487125,1869223.70171109,5.0,2.0,41.0,41.7962615460517,-87.59036404050394,"(41.7962615460517, -87.59036404050394)",2014-10-20
10/13/2014,Completed - Dup,08/10/2015,14-01751712,Tree Trim,Parkway,5402 W CORTLAND ST,60639.0,1140074.67350408,1911925.22011522,37.0,25.0,25.0,41.91442168700628,-87.76082133555607,"(41.91442168700628, -87.76082133555607)",2014-10-13
10/14/2014,Completed - Dup,08/10/2015,14-01758499,Tree Trim,Parkway,4443 N AUSTIN AVE,60630.0,1135542.20140124,1929105.11002074,38.0,16.0,15.0,41.96164698593855,-87.77706366570206,"(41.96164698593855, -87.77706366570207)",2014-10-14
10/15/2014,Completed - Dup,08/10/2015,14-01769295,Tree Trim,Parkway,9348 S OAKLEY AVE,60643.0,1162680.12230524,1842579.62742706,19.0,22.0,72.0,41.723685247482294,-87.67971001523134,"(41.7236852474823, -87.67971001523135)",2014-10-15
10/15/2014,Completed,08/10/2015,14-01765582,Tree Trim,Parkway,1043 N HARDING AVE,60651.0,1149863.60079175,1906674.02017855,37.0,11.0,23.0,41.89982693974639,-87.72499477348619,"(41.89982693974639, -87.7249947734862)",2014-10-15
10/09/2014,Completed,08/10/2015,14-01731050,Tree Trim,Parkway,6801 S CRANDON AVE,60649.0,1192494.35796601,1860314.5465292998,5.0,3.0,43.0,41.77167829613109,-87.56992714157656,"(41.771678296131086, -87.56992714157656)",2014-10-09
10/09/2014,Completed,08/10/2015,14-01734492,Tree Trim,Parkway,8036 S YATES BLVD,60617.0,1193586.82671444,1852129.48719452,7.0,4.0,46.0,41.74919118630781,-87.56619015562563,"(41.74919118630781, -87.56619015562563)",2014-10-09
10/10/2014,Completed,08/10/2015,14-01738299,Tree Trim,Parkway,6104 N MAPLEWOOD AVE,60659.0,1158220.12560572,1940438.8627689998,40.0,24.0,2.0,41.99231308787873,-87.69337509383475,"(41.99231308787873, -87.69337509383473)",2014-10-10
10/12/2014,Completed,08/10/2015,14-01747260,Tree Trim,Parkway,1840 N LINDER AVE,60639.0,1139442.38669669,1911621.20460957,37.0,25.0,25.0,41.913598992442004,-87.76315172058676,"(41.913598992442004, -87.76315172058675)",2014-10-12
10/07/2014,Completed - Dup,08/10/2015,14-01710439,Tree Trim,,8557 S ESSEX AVE,60617.0,1194318.0511788,1848719.09618058,7.0,4.0,46.0,41.73981486990835,-87.56362250086636,"(41.73981486990835, -87.56362250086636)",2014-10-07
10/07/2014,Completed,08/10/2015,14-01713306,Tree Trim,Parkway,2045 W FARRAGUT AVE,60625.0,1161751.78228804,1934857.70440342,40.0,20.0,4.0,41.97692502608549,-87.68054098465784,"(41.97692502608549, -87.68054098465784)",2014-10-07
10/07/2014,Completed,08/10/2015,14-01713580,Tree Trim,Parkway,7711 S CRANDON AVE,60649.0,1192872.54498778,1854286.9653279,7.0,4.0,43.0,41.75512892990787,-87.5687372556835,"(41.75512892990787, -87.5687372556835)",2014-10-07
10/03/2014,Completed,08/10/2015,14-01687546,Tree Trim,Parkway,10417 S CHURCH ST,60643.0,1168222.73806643,1835669.09161639,19.0,22.0,72.0,41.70460438708032,-87.65960576534054,"(41.70460438708032, -87.65960576534054)",2014-10-03
10/01/2014,Completed,08/10/2015,14-01672656,Tree Trim,Parkway,3115 N KILPATRICK AVE,60641.0,1144495.84599419,1920297.64501826,31.0,25.0,19.0,41.93731431324772,-87.74436714598389,"(41.93731431324772, -87.74436714598389)",2014-10-01
10/31/2014,Completed - Dup,08/11/2015,14-01879971,Tree Trim,Parkway,1717 N LINDER AVE,60639.0,1139468.54791922,1910874.62867824,37.0,25.0,25.0,41.911549825642865,-87.76307384423546,"(41.911549825642865, -87.76307384423545)",2014-10-31
10/29/2014,Completed - Dup,08/11/2015,14-01866664,Tree Trim,Parkway,2921 W RASCHER AVE,60625.0,1155886.12726644,1936067.50789449,40.0,20.0,4.0,41.980365420808575,-87.70207883435438,"(41.980365420808575, -87.70207883435438)",2014-10-29
10/29/2014,Completed,08/11/2015,14-01865625,Tree Trim,Parkway,10163 S VAN VLISSINGEN RD,60617.0,1192841.55007776,1837893.05150672,7.0,4.0,51.0,41.71014327946461,-87.56938409480259,"(41.71014327946461, -87.56938409480259)",2014-10-29
10/30/2014,Completed,08/11/2015,14-01870846,Tree Trim,Parkway,11743 S BELL AVE,60643.0,1163423.86998108,1826750.02001048,19.0,22.0,75.0,41.680230570421315,-87.67742729817843,"(41.68023057042131, -87.67742729817842)",2014-10-30
10/25/2014,Completed - Dup,08/11/2015,14-01837960,Tree Trim,Parkway,10063 S VAN VLISSINGEN RD,60617.0,1192315.89260955,1838660.89459015,7.0,4.0,51.0,41.712263101913344,-87.571284221339,"(41.712263101913344, -87.571284221339)",2014-10-25
10/25/2014,Completed,08/11/2015,14-01837757,Tree Trim,Parkway,3947 N MERRIMAC AVE,60634.0,1133862.42996847,1925653.36739428,38.0,16.0,17.0,41.95220480869442,-87.78332100769829,"(41.95220480869442, -87.78332100769828)",2014-10-25
10/25/2014,Completed,08/11/2015,14-01837959,Tree Trim,Parkway,10063 S VAN VLISSINGEN RD,60617.0,1192315.89260955,1838660.89459015,7.0,4.0,51.0,41.712263101913344,-87.571284221339,"(41.712263101913344, -87.571284221339)",2014-10-25
10/27/2014,Completed - Dup,08/11/2015,14-01849566,Tree Trim,Parkway,5432 S BLACKSTONE AVE,60615.0,1186833.57487125,1869554.70171109,5.0,2.0,41.0,41.797170036343225,-87.59038471969009,"(41.79717003634323, -87.59038471969009)",2014-10-27
10/28/2014,Completed,08/11/2015,14-01853648,Tree Trim,Parkway,3967 N MERRIMAC AVE,60634.0,1133934.04980325,1925760.72463086,38.0,16.0,17.0,41.95249814659155,-87.78305519322795,"(41.95249814659155, -87.78305519322795)",2014-10-28
10/19/2014,Completed - Dup,08/11/2015,14-01790758,Tree Trim,Parkway,7144 S BENNETT AVE,60649.0,1189942.67509342,1857957.0684218998,7.0,3.0,43.0,41.76527095711443,-87.57935636395393,"(41.76527095711443, -87.57935636395393)",2014-10-19
10/16/2014,Completed,08/11/2015,14-01775238,Tree Trim,Parkway,11359 S CHURCH ST,60643.0,1166118.52189349,1829524.97498032,19.0,22.0,75.0,41.68778881354185,-87.66748505257843,"(41.687788813541864, -87.66748505257843)",2014-10-16
10/17/2014,Completed,08/11/2015,14-01781723,Tree Trim,Parkway,3537 N NEW ENGLAND AVE,60634.0,1129788.4375993,1922741.34656811,38.0,16.0,17.0,41.94428466214474,-87.79836418766794,"(41.944284662144746, -87.79836418766793)",2014-10-17
10/14/2014,Completed - Dup,08/11/2015,14-01760717,Tree Trim,Parkway,2025 W FARRAGUT AVE,60625.0,1161886.08228804,1934861.40440342,40.0,20.0,4.0,41.976932369602594,-87.68004700129688,"(41.97693236960259, -87.68004700129687)",2014-10-14
10/09/2014,Completed,08/11/2015,14-01734341,Tree Trim,Parkway,9338 S MARQUETTE AVE,60617.0,1195883.54972398,1843567.87772166,7.0,4.0,48.0,41.725640924008864,-87.55805685868197,"(41.72564092400887, -87.55805685868197)",2014-10-09
10/10/2014,Completed,08/11/2015,14-01738797,Tree Trim,Parkway,5402 W CORTLAND ST,60639.0,1140074.67350408,1911925.22011522,37.0,25.0,25.0,41.91442168700628,-87.76082133555607,"(41.91442168700628, -87.76082133555607)",2014-10-10
10/10/2014,Completed,08/11/2015,14-01739198,Tree Trim,Parkway,1426 E 67TH PL,60637.0,1186876.30723107,1860521.97988642,5.0,3.0,43.0,41.772382508396994,-87.5905141811799,"(41.772382508396994, -87.59051418117991)",2014-10-10
10/02/2014,Completed,08/11/2015,14-01676416,Tree Trim,Parkway,8111 S PHILLIPS AVE,60617.0,1193925.8994334,1851684.57628044,7.0,4.0,46.0,41.747962011903454,-87.56496224407795,"(41.747962011903454, -87.56496224407795)",2014-10-02
10/02/2014,Completed,08/11/2015,14-01680778,Tree Trim,Parkway,9328 S LUELLA AVE,60617.0,1192802.66660298,1843554.25409541,7.0,4.0,48.0,41.72567912734746,-87.56934251668281,"(41.72567912734746, -87.56934251668282)",2014-10-02
10/02/2014,Completed,08/11/2015,14-01681320,Tree Trim,Parkway,2812 N KILPATRICK AVE,60641.0,1144567.4597296002,1918283.77677878,31.0,25.0,19.0,41.9317867184609,-87.74415481502862,"(41.9317867184609, -87.74415481502862)",2014-10-02
10/01/2014,Completed,08/11/2015,14-01673063,Tree Trim,Parkway,2921 W RASCHER AVE,60625.0,1155886.12726644,1936067.50789449,40.0,20.0,4.0,41.980365420808575,-87.70207883435438,"(41.980365420808575, -87.70207883435438)",2014-10-01
10/27/2014,Completed,08/12/2015,14-01848900,Tree Trim,Parkway,5708 N MENARD AVE,60646.0,1136552.0947182,1937582.97482077,45.0,16.0,11.0,41.98489295764919,-87.7731468516834,"(41.98489295764919, -87.7731468516834)",2014-10-27
10/28/2014,Completed,08/12/2015,14-01854666,Tree Trim,,8829 S OGLESBY AVE,60617.0,1193378.80471371,1846900.98341485,8.0,4.0,48.0,41.73484880886074,-87.56712300390444,"(41.73484880886074, -87.56712300390444)",2014-10-28
10/28/2014,Completed,08/12/2015,14-01855513,Tree Trim,Parkway,2845 N MELVINA AVE,60634.0,1134580.62452996,1918259.11357232,30.0,25.0,19.0,41.931901497670175,-87.78085605429257,"(41.93190149767017, -87.78085605429257)",2014-10-28
10/29/2014,Completed,08/12/2015,14-01864209,Tree Trim,Parkway,410 W 61ST PL,60621.0,1174611.8517789,1864163.57012332,20.0,7.0,68.0,41.78265732271386,-87.6353634715596,"(41.78265732271386, -87.63536347155959)",2014-10-29
10/24/2014,Completed,08/12/2015,14-01830144,Tree Trim,Parkway,8737 S WALLACE ST,60620.0,1173832.74183278,1846904.69439086,21.0,22.0,71.0,41.73531418680914,-87.63873082161908,"(41.73531418680914, -87.63873082161906)",2014-10-24
10/22/2014,Completed - Dup,08/12/2015,14-01815190,Tree Trim,Parkway,8855 S PARNELL AVE,60620.0,1174184.96409047,1846199.31289295,21.0,22.0,71.0,41.73337071837477,-87.63746131819154,"(41.73337071837477, -87.63746131819154)",2014-10-22
10/22/2014,Completed,08/12/2015,14-01811534,Tree Trim,Parkway,1352 W BERWYN AVE,60640.0,1166256.60511274,1935315.02118484,48.0,20.0,77.0,41.978084521436266,-87.66396168628245,"(41.978084521436266, -87.66396168628245)",2014-10-22
10/16/2014,Completed,08/12/2015,14-01776656,Tree Trim,Parkway,8756 S SANGAMON ST,60620.0,1171506.16999489,1846767.86138569,21.0,22.0,71.0,41.73498990834873,-87.64725843285194,"(41.73498990834873, -87.64725843285194)",2014-10-16
10/17/2014,Completed,08/12/2015,14-01781586,Tree Trim,Parkway,5959 N MAGNOLIA AVE,60660.0,1166874.36630552,1939789.90302336,48.0,20.0,77.0,41.99035044876378,-87.66156080480805,"(41.99035044876378, -87.66156080480805)",2014-10-17
10/20/2014,Completed - Dup,08/12/2015,14-01797656,Tree Trim,Parkway,1055 W 47TH PL,60609.0,1170079.85138462,1873312.57101624,20.0,9.0,61.0,41.80786295292248,-87.65171313372272,"(41.80786295292248, -87.65171313372272)",2014-10-20
10/14/2014,Completed,08/12/2015,14-01759454,Tree Trim,Parkway,5224 N WINTHROP AVE,60640.0,1167928.01508147,1934858.31068682,48.0,20.0,77.0,41.976795290910246,-87.6578283426874,"(41.97679529091024, -87.65782834268741)",2014-10-14
10/15/2014,Completed - Dup,08/12/2015,14-01769413,Tree Trim,Parkway,9015 S GREENWOOD AVE,60619.0,1185122.59237382,1845428.40091501,8.0,4.0,47.0,41.731005597538015,-87.59741595525975,"(41.731005597538015, -87.59741595525975)",2014-10-15
10/15/2014,Completed,08/12/2015,14-01767070,Tree Trim,Parkway,6605 S RHODES AVE,60637.0,1181036.59369864,1861338.97010717,20.0,3.0,42.0,41.77476082437338,-87.61189553193078,"(41.77476082437338, -87.61189553193078)",2014-10-15
10/13/2014,Completed,08/12/2015,14-01750860,Tree Trim,Parkway,1232 E 63RD ST,60637.0,1185436.11881898,1863477.59778884,20.0,3.0,42.0,41.780526995862324,-87.59570049370448,"(41.78052699586233, -87.59570049370448)",2014-10-13
10/13/2014,Completed,08/12/2015,14-01750864,Tree Trim,Parkway,1230 E 63RD ST,60637.0,1185427.51881898,1863477.39778884,20.0,3.0,42.0,41.780526649479796,-87.59573202868845,"(41.7805266494798, -87.59573202868845)",2014-10-13
10/13/2014,Completed,08/12/2015,14-01750865,Tree Trim,Parkway,1226 E 63RD ST,60637.0,1185410.31881898,1863477.09778884,20.0,3.0,42.0,41.780526231097326,-87.59579509551126,"(41.78052623109733, -87.59579509551126)",2014-10-13
10/08/2014,Completed - Dup,08/12/2015,14-01721724,Tree Trim,Parkway,8855 S PARNELL AVE,60620.0,1174184.96409047,1846199.31289295,21.0,22.0,71.0,41.73337071837477,-87.63746131819154,"(41.73337071837477, -87.63746131819154)",2014-10-08
10/08/2014,Completed - Dup,08/12/2015,14-01723821,Tree Trim,Parkway,8219 S GREEN ST,60620.0,1172068.38412643,1850350.72816731,21.0,6.0,71.0,41.74480946053463,-87.64509374359864,"(41.74480946053463, -87.64509374359862)",2014-10-08
10/02/2014,Completed,08/12/2015,14-01683624,Tree Trim,Parkway,6350 S EBERHART AVE,60637.0,1180662.32188935,1863347.78431293,20.0,3.0,42.0,41.780281814633106,-87.6132058756657,"(41.780281814633106, -87.6132058756657)",2014-10-02
10/03/2014,Completed,08/12/2015,14-01685112,Tree Trim,Parkway,5510 N MAGNOLIA AVE,60640.0,1166969.87641375,1936733.83059749,48.0,20.0,77.0,41.981962450844314,-87.66129770287445,"(41.98196245084431, -87.66129770287446)",2014-10-03
10/30/2014,Completed - Dup,08/13/2015,14-01876224,Tree Trim,Parkway,9621 S PEORIA ST,60643.0,1172010.98293295,1840921.57447405,21.0,22.0,73.0,41.71893581465544,-87.64558013860692,"(41.71893581465544, -87.6455801386069)",2014-10-30
10/25/2014,Completed - Dup,08/13/2015,14-01839020,Tree Trim,Parkway,544 W 97TH ST,60628.0,1174283.02337005,1840564.0096798001,21.0,22.0,73.0,41.717904498732,-87.63726901586618,"(41.717904498732004, -87.63726901586618)",2014-10-25
10/22/2014,Completed,08/13/2015,14-01814905,Tree Trim,Parkway,8811 S BLACKSTONE AVE,60619.0,1187657.12252702,1846853.28069744,8.0,4.0,48.0,41.73485577496071,-87.58808599909445,"(41.73485577496071, -87.58808599909445)",2014-10-22
10/22/2014,Completed,08/13/2015,14-01818991,Tree Trim,Parkway,7835 S MARYLAND AVE,60619.0,1183260.52818484,1853238.17121234,8.0,6.0,69.0,41.75247994741807,-87.60399480723417,"(41.75247994741807, -87.60399480723417)",2014-10-22
10/23/2014,Completed - Dup,08/13/2015,14-01823402,Tree Trim,Parkway,1503 W VICTORIA ST,60660.0,1165216.37961525,1938616.82051299,48.0,20.0,77.0,41.987167003058055,-87.6676927439875,"(41.987167003058055, -87.6676927439875)",2014-10-23
10/23/2014,Completed,08/13/2015,14-01827129,Tree Trim,Parkway,1525 W VICTORIA ST,60660.0,1165095.27961525,1938613.52051299,48.0,20.0,77.0,41.98716052958907,-87.66813824598444,"(41.98716052958907, -87.66813824598444)",2014-10-23
10/24/2014,Completed - Dup,08/13/2015,14-01830620,Tree Trim,Parkway,5629 N MANGO AVE,60646.0,1136876.74888907,1937063.13849097,45.0,16.0,11.0,41.983460650175275,-87.77196531878576,"(41.98346065017527, -87.77196531878577)",2014-10-24
10/16/2014,Completed,08/13/2015,14-01776466,Tree Trim,,8326 S INGLESIDE AVE,60619.0,1184007.76057237,1849984.41956745,8.0,6.0,44.0,41.74353389734922,-87.60135798056417,"(41.743533897349224, -87.60135798056417)",2014-10-16
10/18/2014,Completed,08/13/2015,14-01789319,Tree Trim,Parkway,3134 N AUSTIN AVE,60634.0,1135838.05182563,1920339.50008648,30.0,25.0,19.0,41.937587978883464,-87.77618543308947,"(41.93758797888346, -87.77618543308947)",2014-10-18
10/14/2014,Completed,08/13/2015,14-01754009,Tree Trim,Parkway,1484 W FARRAGUT AVE,60640.0,1165204.48083292,1934953.02002722,48.0,20.0,77.0,41.97711367331909,-87.66784120769421,"(41.977113673319096, -87.66784120769421)",2014-10-14
10/09/2014,Completed,08/13/2015,14-01728152,Tree Trim,Parkway,8134 S CALUMET AVE,60619.0,1179886.75749837,1851143.59382731,6.0,6.0,44.0,41.74681000613474,-87.61642209690247,"(41.746810006134744, -87.61642209690247)",2014-10-09
10/03/2014,Completed,08/13/2015,14-01685123,Tree Trim,Parkway,5402 N MAGNOLIA AVE,60640.0,1166989.82401701,1936014.78520406,48.0,20.0,77.0,41.97998894047245,-87.66124509088209,"(41.97998894047245, -87.6612450908821)",2014-10-03
10/03/2014,Completed,08/13/2015,14-01691292,Tree Trim,Parkway,8959 S DANTE AVE,60619.0,1187349.14921149,1845858.48816963,8.0,4.0,48.0,41.73213327292916,-87.58924577404574,"(41.73213327292916, -87.58924577404574)",2014-10-03
10/29/2014,Completed,08/14/2015,14-01861851,Tree Trim,Parkway,4959 N MASON AVE,60630.0,1135522.4391948,1932697.59510195,45.0,16.0,11.0,41.97150545750349,-87.77705056875118,"(41.97150545750349, -87.77705056875118)",2014-10-29
10/30/2014,Completed - Dup,08/14/2015,14-01874701,Tree Trim,Parkway,4423 N LAVERGNE AVE,60630.0,1142241.21170944,1929054.48013021,45.0,16.0,15.0,41.96138607470413,-87.75243526992955,"(41.96138607470413, -87.75243526992955)",2014-10-30
10/25/2014,Completed,08/14/2015,14-01838019,Tree Trim,Parkway,9600 S AVALON AVE,60628.0,1186219.88868154,1841562.32857551,8.0,5.0,50.0,41.720370852302814,-87.59351793869635,"(41.720370852302814, -87.59351793869634)",2014-10-25
10/27/2014,Completed,08/14/2015,14-01847920,Tree Trim,Parkway,8338 S MARYLAND AVE,60619.0,1183347.13242496,1849884.68493315,8.0,6.0,44.0,41.743275609683025,-87.6037816389225,"(41.74327560968302, -87.6037816389225)",2014-10-27
10/21/2014,Completed,08/14/2015,14-01805345,Tree Trim,Parkway,9746 S NORMAL AVE,60628.0,1174683.17251116,1840171.38007792,21.0,22.0,73.0,41.71681818105902,-87.63581508074209,"(41.71681818105902, -87.6358150807421)",2014-10-21
10/21/2014,Completed,08/14/2015,14-01808135,Tree Trim,Parkway,4423 N LAVERGNE AVE,60630.0,1142241.21170944,1929054.48013021,45.0,16.0,15.0,41.96138607470413,-87.75243526992955,"(41.96138607470413, -87.75243526992955)",2014-10-21
10/08/2014,Completed,08/14/2015,14-01723089,Tree Trim,Parkway,3756 N LAWNDALE AVE,60618.0,1151055.23601837,1924759.42598811,45.0,17.0,16.0,41.94943159839267,-87.72014282459627,"(41.94943159839267, -87.72014282459627)",2014-10-08
10/03/2014,Completed,08/14/2015,14-01686546,Tree Trim,Parkway,3139 N NEWLAND AVE,60634.0,1129534.94997506,1920201.06997442,36.0,25.0,18.0,41.937318182741826,-87.79935407866175,"(41.93731818274183, -87.79935407866175)",2014-10-03
10/29/2014,Completed,08/17/2015,14-01867374,Tree Trim,Parkway,6827 S ARTESIAN AVE,60629.0,1161218.88649221,1859315.16057724,17.0,8.0,66.0,41.76964044302229,-87.68460029567126,"(41.76964044302229, -87.68460029567125)",2014-10-29
10/27/2014,Completed,08/17/2015,14-01844474,Tree Trim,Parkway,1044 W LOYOLA AVE,60626.0,1167959.10998218,1943888.64991214,49.0,24.0,1.0,42.00157406990394,-87.65745191374447,"(42.00157406990394, -87.65745191374447)",2014-10-27
10/17/2014,Completed,08/17/2015,14-01785406,Tree Trim,Parkway,5534 S CHRISTIANA AVE,60629.0,1154988.29998238,1867722.14408111,14.0,8.0,63.0,41.79283715103706,-87.70721467168337,"(41.79283715103706, -87.70721467168337)",2014-10-17
10/11/2014,Completed,08/17/2015,14-01745773,Tree Trim,Parkway,3112 N RUTHERFORD AVE,60634.0,1130877.79347712,1919942.19582372,36.0,25.0,18.0,41.936584743484715,-87.79442479204201,"(41.936584743484715, -87.794424792042)",2014-10-11
10/13/2014,Completed,08/17/2015,14-01751846,Tree Trim,Parkway,7372 N WINCHESTER AVE,60626.0,1162043.92590118,1949092.02157419,49.0,24.0,1.0,42.01597831755169,-87.67906668807598,"(42.01597831755169, -87.67906668807599)",2014-10-13
10/05/2014,Completed,08/17/2015,14-01699248,Tree Trim,Parkway,2742 W ALTGELD ST,60647.0,1157557.99640523,1916500.86582725,1.0,14.0,22.0,41.92663939462235,-87.69646504020822,"(41.92663939462235, -87.69646504020822)",2014-10-05
10/03/2014,Completed,08/17/2015,14-01687089,Tree Trim,Parkway,8139 S COMMERCIAL AVE,60617.0,1197604.90370853,1851577.15480013,7.0,4.0,46.0,41.74757629545432,-87.5514850673777,"(41.747576295454316, -87.5514850673777)",2014-10-03
10/01/2014,Completed,08/17/2015,14-01668285,Tree Trim,Parkway,7716 S WINCHESTER AVE,60620.0,1164696.84640374,1853494.89081948,17.0,6.0,71.0,41.75359611652164,-87.67201560758974,"(41.75359611652164, -87.67201560758973)",2014-10-01
10/30/2014,Completed,08/18/2015,14-01875714,Tree Trim,Parkway,8050 S WOOD ST,60620.0,1165739.58707989,1851636.12311363,17.0,6.0,71.0,41.748473334977454,-87.66824698068825,"(41.74847333497745, -87.66824698068825)",2014-10-30
10/24/2014,Completed - Dup,08/18/2015,14-01832636,Tree Trim,,4459 S KEDZIE AVE,60632.0,1155781.98742886,1874634.25988466,14.0,9.0,58.0,41.81178904700715,-87.7041187458872,"(41.81178904700715, -87.7041187458872)",2014-10-24
10/26/2014,Completed - Dup,08/18/2015,14-01839963,Tree Trim,Parkway,2133 W 108TH PL,60643.0,1164073.49002167,1832766.34999227,19.0,22.0,75.0,41.69672684394619,-87.67488103789519,"(41.69672684394619, -87.67488103789518)",2014-10-26
10/23/2014,Completed - Dup,08/18/2015,14-01820269,Tree Trim,,2046 W HURON ST,60612.0,1162635.77010844,1904671.97980287,1.0,12.0,24.0,41.894075078219316,-87.67813853816895,"(41.89407507821931, -87.67813853816895)",2014-10-23
10/17/2014,Completed - Dup,08/18/2015,14-01785688,Tree Trim,Parkway,5215 S MOODY AVE,60638.0,1136254.00580112,1869365.49476913,14.0,8.0,56.0,41.79770067398036,-87.77587326196077,"(41.79770067398036, -87.77587326196077)",2014-10-17
10/18/2014,Completed,08/18/2015,14-01788729,Tree Trim,Parkway,1732 W WALLEN AVE,60626.0,1163585.30957375,1944223.45601647,49.0,24.0,1.0,42.00258639960909,-87.67353296144005,"(42.002586399609086, -87.67353296144005)",2014-10-18
10/11/2014,Completed,08/18/2015,14-01745326,Tree Trim,Parkway,6921 N WAYNE AVE,60626.0,1165886.28006805,1945982.47710559,49.0,24.0,1.0,42.00736421812588,-87.66501739839183,"(42.00736421812588, -87.66501739839181)",2014-10-11
10/14/2014,Completed,08/18/2015,14-01757675,Tree Trim,Parkway,8436 S VERNON AVE,60619.0,1180826.30152454,1849160.34779055,6.0,6.0,44.0,41.741346220877396,-87.61304022733023,"(41.7413462208774, -87.61304022733023)",2014-10-14
