,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
135974,10/03/2014,Completed - Dup,10/08/2014,14-01692405,Street Light Out,9300 S CRANDON AVE,60617.0,1193128.53990163,1843750.19207123,7.0,4.0,48.0,41.72620885695496,-87.56814246778637,"(41.726208856954955,-87.56814246778637)",2014-10-03
135975,10/03/2014,Completed - Dup,10/08/2014,14-01692475,Street Light Out,2511 E 96TH ST,60617.0,1194528.63413341,1841610.47771263,7.0,4.0,51.0,41.720303015724845,-87.56308403584093,"(41.72030301572484,-87.56308403584092)",2014-10-03
135976,10/03/2014,Completed - Dup,10/08/2014,14-01692700,Street Light Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699,-87.66460445110407)",2014-10-03
135977,10/03/2014,Completed - Dup,10/08/2014,14-01693042,Street Light Out,2400 N ALBANY AVE,60647.0,1155337.55657138,1915792.88139031,26.0,14.0,22.0,41.9247415955469,-87.7046432588578,"(41.9247415955469,-87.7046432588578)",2014-10-03
135978,10/04/2014,Completed - Dup,10/08/2014,14-01693869,Street Light Out,5744 W HENDERSON ST,60634.0,1137482.95677192,1921692.39117895,38.0,16.0,15.0,41.94127095915681,-87.77010734928966,"(41.94127095915681,-87.77010734928966)",2014-10-04
135979,10/04/2014,Completed - Dup,10/08/2014,14-01693898,Street Light Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415,-87.74018145427276)",2014-10-04
135980,10/04/2014,Completed - Dup,10/08/2014,14-01696631,Street Light Out,4630 N LAWLER AVE,60630.0,1141872.45009991,1930281.07560317,45.0,16.0,15.0,41.96475880933657,-87.75376055282238,"(41.96475880933657,-87.75376055282237)",2014-10-04
135981,10/04/2014,Completed - Dup,10/08/2014,14-01697207,Street Light Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699,-87.66460445110407)",2014-10-04
135982,10/04/2014,Completed - Dup,10/08/2014,14-01697212,Street Light Out,9698 S CALHOUN AVE,60617.0,1194723.23138365,1841159.19398182,7.0,4.0,51.0,41.71905987097159,-87.5623860913285,"(41.71905987097159,-87.5623860913285)",2014-10-04
135983,10/04/2014,Completed - Dup,10/08/2014,14-01697214,Street Light Out,9700 S HOXIE AVE,60617.0,1195065.27998608,1841136.91001531,7.0,4.0,51.0,41.71899030963471,-87.56113403522073,"(41.718990309634705,-87.56113403522073)",2014-10-04
135984,10/04/2014,Completed - Dup,10/08/2014,14-01697237,Street Light Out,7019 S CALIFORNIA AVE,60629.0,1158919.81727709,1857974.42987573,18.0,8.0,66.0,41.76600855716481,-87.69306430342466,"(41.76600855716481,-87.69306430342465)",2014-10-04
135985,10/04/2014,Completed - Dup,10/08/2014,14-01697401,Street Light Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588,-87.77388755592243)",2014-10-04
135986,10/04/2014,Completed - Dup,10/08/2014,14-01697638,Street Light Out,4125 W EDDY ST,60641.0,1148336.52916576,1923338.36939279,30.0,17.0,16.0,41.94558504328496,-87.73017324673063,"(41.94558504328496,-87.73017324673063)",2014-10-04
135987,10/04/2014,Completed - Dup,10/08/2014,14-01697665,Street Light Out,7019 S CALIFORNIA AVE,60629.0,1158919.81727709,1857974.42987573,18.0,8.0,66.0,41.76600855716481,-87.69306430342466,"(41.76600855716481,-87.69306430342465)",2014-10-04
135988,10/04/2014,Completed - Dup,10/08/2014,14-01697748,Street Light Out,6702 S CALIFORNIA AVE,60629.0,1158865.70610496,1860079.55418897,18.0,8.0,66.0,41.77178643400567,-87.69320521419304,"(41.77178643400567,-87.69320521419304)",2014-10-04
135989,10/04/2014,Completed - Dup,10/08/2014,14-01697922,Street Light Out,5246 W QUINCY ST,60644.0,1141427.46378457,1898497.9411167,29.0,15.0,25.0,41.877550753194605,-87.75618316187115,"(41.8775507531946,-87.75618316187115)",2014-10-04
135990,10/04/2014,Completed - Dup,10/08/2014,14-01697945,Street Light Out,2499 N ALBANY AVE,60647.0,1154699.69432504,1916335.91657008,35.0,14.0,22.0,41.9262445365659,-87.70697248023586,"(41.9262445365659,-87.70697248023586)",2014-10-04
135991,10/04/2014,Completed - Dup,10/08/2014,14-01697974,Street Light Out,3000 N KEDZIE AVE,60618.0,1154523.17081833,1919779.85170769,35.0,14.0,21.0,41.935698497843326,-87.70752875561594,"(41.93569849784333,-87.70752875561594)",2014-10-04
135992,10/05/2014,Completed - Dup,10/08/2014,14-01698018,Street Light Out,1619 W 80TH ST,60620.0,1166861.54553135,1851662.27467406,21.0,6.0,71.0,41.74852122688525,-87.66413497825623,"(41.748521226885245,-87.66413497825623)",2014-10-05
135993,10/05/2014,Completed - Dup,10/08/2014,14-01698060,Street Light Out,100 W CHICAGO AVE,60654.0,1175395.54807135,1905706.03551474,42.0,18.0,8.0,41.89663564314517,-87.6312452339227,"(41.89663564314517,-87.63124523392268)",2014-10-05
135994,10/05/2014,Completed - Dup,10/08/2014,14-01698416,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-10-05
135995,10/05/2014,Completed - Dup,10/08/2014,14-01698529,Street Light Out,5752 W SCHOOL ST,60634.0,1137440.77568793,1921357.98221573,38.0,16.0,15.0,41.940354066617346,-87.77027045690977,"(41.94035406661734,-87.77027045690977)",2014-10-05
135996,10/05/2014,Completed - Dup,10/08/2014,14-01700102,Street Light Out,800 W 35TH PL,60609.0,1171551.03118031,1881285.68000571,11.0,9.0,60.0,41.82970979647593,-87.64608335481907,"(41.82970979647593,-87.64608335481907)",2014-10-05
135997,10/05/2014,Completed - Dup,10/08/2014,14-01700168,Street Light Out,5233 W QUINCY ST,60644.0,1141521.36378457,1898500.1411167,29.0,15.0,25.0,41.87755505703598,-87.75583832688805,"(41.87755505703598,-87.75583832688804)",2014-10-05
135998,10/05/2014,Completed - Dup,10/08/2014,14-01700240,Street Light Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036,-87.69320594284754)",2014-10-05
135999,10/05/2014,Completed - Dup,10/08/2014,14-01700253,Street Light Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699,-87.66460445110407)",2014-10-05
136000,10/05/2014,Completed - Dup,10/08/2014,14-01700362,Street Light Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036,-87.69320594284754)",2014-10-05
136001,10/05/2014,Completed - Dup,10/08/2014,14-01700363,Street Light Out,6800 S CALIFORNIA AVE,60629.0,1158882.25601124,1859420.87990703,18.0,8.0,66.0,41.769978597212585,-87.69316251902228,"(41.769978597212585,-87.69316251902228)",2014-10-05
136002,10/05/2014,Completed - Dup,10/08/2014,14-01700365,Street Light Out,6900 S CALIFORNIA AVE,60629.0,1158898.64492548,1858764.58011494,18.0,8.0,66.0,41.768177279092704,-87.69312035094543,"(41.768177279092704,-87.69312035094543)",2014-10-05
136003,10/05/2014,Completed - Dup,10/08/2014,14-01700367,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-10-05
136004,10/05/2014,Completed - Dup,10/08/2014,14-01700383,Street Light Out,2500 W POPE JOHN PAUL II DR,60632.0,1160407.56911207,1876078.13319289,12.0,9.0,58.0,41.815657023263654,-87.68711236220474,"(41.81565702326366,-87.68711236220473)",2014-10-05
136005,10/05/2014,Completed - Dup,10/08/2014,14-01700448,Street Light Out,8047 S MARSHFIELD AVE,60620.0,1166741.94553135,1851345.17467406,21.0,6.0,71.0,41.74765361123478,-87.66458226671513,"(41.74765361123478,-87.66458226671512)",2014-10-05
136006,10/05/2014,Completed - Dup,10/08/2014,14-01700575,Street Light Out,5323 W QUINCY ST,60644.0,1140916.30089656,1898485.91210716,29.0,15.0,25.0,41.87752716111682,-87.75806033877156,"(41.87752716111682,-87.75806033877156)",2014-10-05
136007,10/05/2014,Completed - Dup,10/08/2014,14-01700603,Street Light Out,2459 W POPE JOHN PAUL II DR,60632.0,1160604.41092905,1876083.92759629,12.0,9.0,58.0,41.815668859430815,-87.68639014695204,"(41.81566885943081,-87.68639014695205)",2014-10-05
136008,10/05/2014,Completed - Dup,10/08/2014,14-01700616,Street Light Out,2459 W POPE JOHN PAUL II DR,60632.0,1160604.41092905,1876083.92759629,12.0,9.0,58.0,41.815668859430815,-87.68639014695204,"(41.81566885943081,-87.68639014695205)",2014-10-05
136009,10/05/2014,Completed - Dup,10/08/2014,14-01700617,Street Light Out,8012 W BELMONT AVE,60634.0,1122066.44001211,1920309.98922846,36.0,16.0,17.0,41.93774144456583,-87.82680035686317,"(41.93774144456583,-87.82680035686317)",2014-10-05
136010,10/05/2014,Completed - Dup,10/08/2014,14-01700646,Street Light Out,8400 S JUSTINE ST,60620.0,1167577.25142108,1849026.86998477,21.0,6.0,71.0,41.741273998355005,-87.66158776329789,"(41.741273998355005,-87.66158776329789)",2014-10-05
136011,10/05/2014,Completed - Dup,10/08/2014,14-01700895,Street Light Out,2347 W 22ND PL,60608.0,1161068.86299644,1889012.88011692,25.0,10.0,31.0,41.85113774402151,-87.68432812907496,"(41.85113774402151,-87.68432812907496)",2014-10-05
136012,10/05/2014,Completed - Dup,10/08/2014,14-01700909,Street Light Out,1619 W 80TH ST,60620.0,1166861.54553135,1851662.27467406,21.0,6.0,71.0,41.74852122688525,-87.66413497825623,"(41.748521226885245,-87.66413497825623)",2014-10-05
136013,10/05/2014,Completed,10/08/2014,14-01698039,Street Light Out,4004 W 24TH PL,60623.0,1150080.0199946999,1887422.44997078,22.0,10.0,30.0,41.84699422701104,-87.72470125587463,"(41.84699422701104,-87.72470125587462)",2014-10-05
136014,10/06/2014,Completed - Dup,10/08/2014,14-01701159,Street Light Out,8035 S MARSHFIELD AVE,60620.0,1166739.74553135,1851425.47467406,21.0,6.0,71.0,41.74787401275514,-87.664588041316,"(41.74787401275514,-87.664588041316)",2014-10-06
136015,10/06/2014,Completed - Dup,10/08/2014,14-01701196,Street Light Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699,-87.66460445110407)",2014-10-06
136016,10/06/2014,Completed - Dup,10/08/2014,14-01701207,Street Light Out,2510 E 96TH ST,60617.0,1194518.33413341,1841610.27771263,7.0,4.0,51.0,41.72030271978069,-87.56312176794505,"(41.72030271978069,-87.56312176794505)",2014-10-06
136017,10/06/2014,Completed - Dup,10/08/2014,14-01702045,Street Light Out,929 W 50TH ST,60609.0,1170960.09387144,1871679.31520541,20.0,9.0,61.0,41.803361924740045,-87.64853237269071,"(41.803361924740045,-87.64853237269072)",2014-10-06
136018,10/06/2014,Completed - Dup,10/08/2014,14-01702454,Street Light Out,2700 W MEDILL AVE,60647.0,1157804.31122178,1915495.23408736,1.0,14.0,22.0,41.92387484308548,-87.69558742546141,"(41.92387484308548,-87.69558742546141)",2014-10-06
136019,10/06/2014,Completed - Dup,10/08/2014,14-01702973,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2014-10-06
136020,10/06/2014,Completed - Dup,10/08/2014,14-01703287,Street Light Out,9600 S CALHOUN AVE,60617.0,1194733.52009947,1841615.81639523,7.0,4.0,51.0,41.72031263285319,-87.56233343015656,"(41.72031263285319,-87.56233343015656)",2014-10-06
136021,10/06/2014,Completed - Dup,10/08/2014,14-01704479,Street Light Out,5213 W QUINCY ST,60644.0,1141665.76378457,1898503.5411167,29.0,15.0,25.0,41.87756171966257,-87.75530803703737,"(41.87756171966257,-87.75530803703738)",2014-10-06
136022,10/06/2014,Completed - Dup,10/08/2014,14-01704503,Street Light Out,5313 W QUINCY ST,60644.0,1140972.10089656,1898487.31210716,29.0,15.0,25.0,41.87752997639485,-87.75785541869413,"(41.87752997639484,-87.75785541869412)",2014-10-06
136023,10/06/2014,Completed - Dup,10/08/2014,14-01704539,Street Light Out,9623 S CALHOUN AVE,60617.0,1194731.12009947,1841508.61639523,7.0,4.0,51.0,41.72001852500754,-87.56234573689122,"(41.72001852500754,-87.56234573689122)",2014-10-06
136024,10/06/2014,Completed - Dup,10/08/2014,14-01705756,Street Light Out,5816 S MOBILE AVE,60638.0,1135385.06667765,1865313.41122427,23.0,8.0,56.0,41.786596449319504,-87.7791556567329,"(41.78659644931951,-87.7791556567329)",2014-10-06
136025,10/06/2014,Completed - Dup,10/08/2014,14-01706457,Street Light Out,3344 N OPAL AVE,60634.0,1123169.81588144,1921236.33870124,36.0,16.0,17.0,41.94026550482762,-87.8227248659938,"(41.94026550482762,-87.82272486599382)",2014-10-06
136026,10/06/2014,Completed - Dup,10/08/2014,14-01707115,Street Light Out,5316 W QUINCY ST,60644.0,1140955.40089656,1898486.91210716,29.0,15.0,25.0,41.87752918599652,-87.75791674735505,"(41.877529185996515,-87.75791674735507)",2014-10-06
136027,10/06/2014,Completed - Dup,10/08/2014,14-01707870,Street Light Out,8254 S TROY ST,60652.0,1156816.71999093,1849700.95008721,18.0,8.0,70.0,41.743347518751385,-87.70099584240597,"(41.74334751875138,-87.70099584240597)",2014-10-06
136028,10/06/2014,Completed - Dup,10/08/2014,14-01708073,Street Light Out,5200 W QUINCY ST,60644.0,1141759.66378457,1898505.7411167,29.0,15.0,25.0,41.87756602087544,-87.75496320196615,"(41.877566020875435,-87.75496320196615)",2014-10-06
136029,10/06/2014,Completed - Dup,10/08/2014,14-01708862,Street Light Out,2640 W POPE JOHN PAUL II DR,60632.0,1159375.36073268,1876049.22310793,12.0,9.0,58.0,41.81559892909723,-87.6908995046509,"(41.815598929097234,-87.69089950465091)",2014-10-06
136030,10/06/2014,Completed - Dup,10/08/2014,14-01708864,Street Light Out,2740 W POPE JOHN PAUL II DR,60632.0,1158708.00390675,1876029.85707877,12.0,9.0,58.0,41.81555945134009,-87.69334803300524,"(41.81555945134009,-87.69334803300524)",2014-10-06
136031,10/06/2014,Completed - Dup,10/08/2014,14-01709247,Street Light Out,9555 S CALHOUN AVE,60617.0,1194704.42001843,1841902.91241263,7.0,4.0,51.0,41.72110116621813,-87.56243059805931,"(41.72110116621813,-87.56243059805931)",2014-10-06
136032,10/06/2014,Completed - Dup,10/08/2014,14-01709248,Street Light Out,5800 S MOBILE AVE,60638.0,1135381.66667765,1865421.51122427,23.0,8.0,56.0,41.78689315552619,-87.77916556854406,"(41.786893155526194,-87.77916556854406)",2014-10-06
136033,10/06/2014,Completed - Dup,10/08/2014,14-01709260,Street Light Out,2700 W BELDEN AVE,60647.0,1157813.86971106,1915165.33876609,1.0,14.0,22.0,41.92296939060309,-87.69556131923642,"(41.92296939060309,-87.6955613192364)",2014-10-06
136034,10/06/2014,Completed - Dup,10/08/2014,14-01709276,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2014-10-06
136035,10/06/2014,Completed - Dup,10/08/2014,14-01709291,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-10-06
136036,10/06/2014,Completed - Dup,10/08/2014,14-01709299,Street Light Out,5200 W QUINCY ST,60644.0,1141759.66378457,1898505.7411167,29.0,15.0,25.0,41.87756602087544,-87.75496320196615,"(41.877566020875435,-87.75496320196615)",2014-10-06
136037,10/06/2014,Completed - Dup,10/08/2014,14-01709310,Street Light Out,800 W 35TH PL,60609.0,1171551.03118031,1881285.68000571,11.0,9.0,60.0,41.82970979647593,-87.64608335481907,"(41.82970979647593,-87.64608335481907)",2014-10-06
136038,10/06/2014,Completed - Dup,10/08/2014,14-01709311,Street Light Out,800 W 36TH ST,60609.0,1171561.77039336,1880907.03002394,11.0,9.0,60.0,41.828670510177524,-87.64605506724013,"(41.828670510177524,-87.64605506724013)",2014-10-06
136039,10/06/2014,Completed - Dup,10/08/2014,14-01709314,Street Light Out,6102 S RHODES AVE,60637.0,1180959.33662361,1864673.03208238,20.0,3.0,42.0,41.78391158957726,-87.61207622848885,"(41.78391158957726,-87.61207622848885)",2014-10-06
136040,10/06/2014,Completed - Dup,10/08/2014,14-01709322,Street Light Out,3500 S LITUANICA AVE,60609.0,1171103.51999723,1881653.8311213,11.0,9.0,60.0,41.83072984960065,-87.64771448109438,"(41.83072984960065,-87.64771448109438)",2014-10-06
136041,10/06/2014,Completed - Dup,10/08/2014,14-01709335,Street Light Out,6100 S RHODES AVE,60637.0,1180959.13662361,1864686.43208238,20.0,3.0,42.0,41.783948365041276,-87.61207654964647,"(41.78394836504127,-87.61207654964647)",2014-10-06
136042,10/06/2014,Completed - Dup,10/08/2014,14-01709397,Street Light Out,2000 N HARLEM AVE,,1127772.70139733,1912490.40247034,0.0,0.0,0.0,41.91618907042832,-87.80600504560446,"(41.916189070428324,-87.80600504560446)",2014-10-06
136043,10/06/2014,Completed - Dup,10/08/2014,14-01709429,Street Light Out,5831 S MONITOR AVE,60638.0,1138381.27458091,1865311.22577795,23.0,8.0,56.0,41.78653693212209,-87.76816981148157,"(41.78653693212209,-87.76816981148156)",2014-10-06
136044,10/06/2014,Completed - Dup,10/08/2014,14-01709437,Street Light Out,2050 W WAVELAND AVE,60618.0,1161931.07011857,1924560.86642567,47.0,19.0,5.0,41.94866626341994,-87.68017031039578,"(41.94866626341994,-87.68017031039577)",2014-10-06
136045,10/06/2014,Completed - Dup,10/08/2014,14-01709571,Street Light Out,2643 W POPE JOHN PAUL II DR,60632.0,1159360.46073268,1876048.82310793,12.0,9.0,58.0,41.81559813711506,-87.69095417180286,"(41.81559813711506,-87.69095417180286)",2014-10-06
136046,10/06/2014,Completed - Dup,10/08/2014,14-01709591,Street Light Out,5801 S MONITOR AVE,60638.0,1138373.77458091,1865514.22577795,23.0,8.0,56.0,41.787094135291,-87.76819241860458,"(41.787094135291,-87.76819241860458)",2014-10-06
136047,10/06/2014,Completed - Dup,10/08/2014,14-01709606,Street Light Out,2662 W MEDILL AVE,60647.0,1158048.81122178,1915499.93408736,1.0,14.0,22.0,41.92388274687421,-87.69468890644079,"(41.923882746874206,-87.69468890644079)",2014-10-06
136048,10/06/2014,Completed - Dup,10/08/2014,14-01709654,Street Light Out,2500 E 96TH ST,60617.0,1194415.93413341,1841607.57771263,7.0,4.0,51.0,41.720297824068666,-87.5634969142996,"(41.720297824068666,-87.5634969142996)",2014-10-06
136049,10/06/2014,Completed - Dup,10/08/2014,14-01709672,Street Light Out,4300 S ROCKWELL ST,60632.0,1159749.30831278,1876060.14837272,12.0,9.0,58.0,41.81562122947235,-87.68952749007788,"(41.81562122947235,-87.68952749007788)",2014-10-06
136050,10/06/2014,Completed - Dup,10/08/2014,14-01709680,Street Light Out,2711 W BELDEN AVE,60647.0,1157768.66971106,1915154.73876609,1.0,14.0,22.0,41.922941225767595,-87.6957276893162,"(41.92294122576759,-87.69572768931619)",2014-10-06
136051,10/06/2014,Completed - Dup,10/08/2014,14-01709687,Street Light Out,5700 W HENDERSON ST,60634.0,1137777.05677192,1921699.09117895,38.0,16.0,15.0,41.941284036999136,-87.76902623819159,"(41.941284036999136,-87.7690262381916)",2014-10-06
136052,10/06/2014,Completed - Dup,10/08/2014,14-01709694,Street Light Out,900 W 50TH ST,60609.0,1171153.99387144,1871684.51520541,20.0,9.0,61.0,41.803371952619415,-87.64782109809956,"(41.803371952619415,-87.64782109809956)",2014-10-06
136053,10/06/2014,Completed - Dup,10/08/2014,14-01709717,Street Light Out,9340 S CRANDON AVE,60617.0,1193137.43990163,1843481.79207123,7.0,4.0,48.0,41.72547212488153,-87.56811860671948,"(41.72547212488152,-87.56811860671947)",2014-10-06
136054,10/06/2014,Completed - Dup,10/08/2014,14-01709807,Street Light Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036,-87.69320594284754)",2014-10-06
136055,10/06/2014,Completed - Dup,10/08/2014,14-01709844,Street Light Out,4630 N LAWLER AVE,60630.0,1141872.45009991,1930281.07560317,45.0,16.0,15.0,41.96475880933657,-87.75376055282238,"(41.96475880933657,-87.75376055282237)",2014-10-06
136056,10/06/2014,Completed - Dup,10/08/2014,14-01709971,Street Light Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715,-87.62352262911918)",2014-10-06
136057,10/06/2014,Completed - Dup,10/08/2014,14-01710009,Street Light Out,2400 N ALBANY AVE,60647.0,1155337.55657138,1915792.88139031,26.0,14.0,22.0,41.9247415955469,-87.7046432588578,"(41.9247415955469,-87.7046432588578)",2014-10-06
136058,10/06/2014,Completed - Dup,10/08/2014,14-01710127,Street Light Out,6900 S CALIFORNIA AVE,60629.0,1158898.64492548,1858764.58011494,18.0,8.0,66.0,41.768177279092704,-87.69312035094543,"(41.768177279092704,-87.69312035094543)",2014-10-06
136059,10/06/2014,Completed - Dup,10/08/2014,14-01710157,Street Light Out,8046 S MARSHFIELD AVE,60620.0,1166741.74553135,1851351.87467406,21.0,6.0,71.0,41.747672001251786,-87.66458280876526,"(41.74767200125178,-87.66458280876525)",2014-10-06
136060,10/06/2014,Completed - Dup,10/08/2014,14-01710164,Street Light Out,8001 S MARSHFIELD AVE,60620.0,1166733.64553135,1851653.17467406,21.0,6.0,71.0,41.748498983932684,-87.66460390904379,"(41.74849898393269,-87.66460390904379)",2014-10-06
136061,10/06/2014,Completed - Dup,10/08/2014,14-01710165,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-10-06
136062,10/06/2014,Completed - Dup,10/08/2014,14-01721611,Street Light Out,5526 S MORGAN ST,60621.0,1170588.62419095,1868078.34077533,16.0,7.0,68.0,41.793488570434974,-87.6499997117712,"(41.79348857043498,-87.6499997117712)",2014-10-06
136063,10/06/2014,Completed - Dup,10/08/2014,14-01722238,Street Light Out,5630 S MORGAN ST,60621.0,1170604.98050343,1867486.81739488,16.0,7.0,68.0,41.79186500716054,-87.64995697672897,"(41.79186500716054,-87.64995697672897)",2014-10-06
136064,10/06/2014,Completed,10/08/2014,14-01700957,Street Light Out,10300 S WENTWORTH AVE,60628.0,1176764.95500364,1836647.32963406,34.0,5.0,49.0,41.70710116472727,-87.62829616886488,"(41.70710116472727,-87.62829616886488)",2014-10-06
136065,10/06/2014,Completed,10/08/2014,14-01701416,Street Light Out,1006 W TAYLOR ST,60607.0,1170062.04131695,1895776.9813836003,25.0,12.0,28.0,41.86950772567881,-87.65112403559328,"(41.869507725678815,-87.65112403559328)",2014-10-06
136066,10/06/2014,Completed,10/08/2014,14-01703975,Street Light Out,7225 N MCVICKER AVE,60646.0,1135069.05649958,1947816.39891132,41.0,16.0,12.0,42.013000778186075,-87.7783574596505,"(42.013000778186075,-87.7783574596505)",2014-10-06
136067,10/06/2014,Completed,10/08/2014,14-01706611,Street Light Out,128 E 103RD PL,60628.0,1179070.23328105,1836380.03892362,9.0,5.0,49.0,41.706315579393724,-87.61986240863911,"(41.70631557939373,-87.61986240863911)",2014-10-06
136068,10/06/2014,Completed,10/08/2014,14-01708769,Street Light Out,9300 S NORMAL AVE,60620.0,1174600.04742311,1843230.13209502,21.0,22.0,73.0,41.72521366774525,-87.63602878948939,"(41.725213667745244,-87.63602878948939)",2014-10-06
136069,10/06/2014,Completed,10/08/2014,14-01708956,Street Light Out,5312 W JACKSON BLVD,60644.0,1140988.65880803,1898156.7094778,29.0,15.0,25.0,41.87662245560941,-87.75780276147715,"(41.87662245560941,-87.75780276147714)",2014-10-06
136070,10/06/2014,Completed,10/08/2014,14-01709355,Street Light Out,4332 W WAVELAND AVE,60641.0,1146570.1898903,1924233.45252888,38.0,17.0,16.0,41.94807515116883,-87.73664282752081,"(41.94807515116883,-87.73664282752082)",2014-10-06
136071,10/06/2014,Completed,10/08/2014,14-01709372,Street Light Out,6330 W CUYLER AVE,60634.0,1133433.33878019,1926252.09930031,38.0,16.0,15.0,41.95385533752115,-87.78488429810345,"(41.95385533752115,-87.78488429810344)",2014-10-06
136072,10/06/2014,Completed,10/08/2014,14-01709401,Street Light Out,3638 N OCONTO AVE,60634.0,1127100.13710184,1923283.59122008,36.0,16.0,17.0,41.94581826146976,-87.80823320897258,"(41.94581826146976,-87.8082332089726)",2014-10-06
136073,10/06/2014,Completed,10/08/2014,14-01709430,Street Light Out,2208 W MEDILL AVE,60647.0,1161247.67298344,1915637.6500961997,32.0,14.0,22.0,41.92419467186231,-87.68293119460004,"(41.92419467186231,-87.68293119460004)",2014-10-06
136074,10/06/2014,Completed,10/08/2014,14-01709556,Street Light Out,5870 N KENNETH AVE,60646.0,1145710.46660852,1938594.69287101,39.0,17.0,12.0,41.98749986840726,-87.73943709126522,"(41.987499868407255,-87.73943709126522)",2014-10-06
136075,10/06/2014,Completed,10/08/2014,14-01709580,Street Light Out,3331 W LAKE ST,60624.0,1154114.25129667,1901135.1293248,28.0,11.0,27.0,41.88454391395327,-87.7095299026869,"(41.884543913953266,-87.7095299026869)",2014-10-06
136076,10/06/2014,Completed,10/08/2014,14-01709833,Street Light Out,200 W 95TH ST,60628.0,1176621.01892167,1841951.60410672,21.0,6.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837,-87.62866428774697)",2014-10-06
136077,10/06/2014,Completed,10/08/2014,14-01709856,Street Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005,-87.65114023750647)",2014-10-06
136078,10/06/2014,Completed,10/08/2014,14-01709897,Street Light Out,2830 N KEDZIE AVE,60618.0,1154555.06490475,1918646.93791775,35.0,14.0,21.0,41.9325890575617,-87.70744193793566,"(41.9325890575617,-87.70744193793566)",2014-10-06
136079,10/06/2014,Completed,10/08/2014,14-01710055,Street Light Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669,-87.6944268795101)",2014-10-06
136080,10/06/2014,Completed,10/08/2014,14-01710087,Street Light Out,7333 S SANGAMON ST,60621.0,1171244.22028076,1856207.59771654,17.0,7.0,68.0,41.760899521820434,-87.64794263159621,"(41.76089952182044,-87.64794263159621)",2014-10-06
136081,10/06/2014,Completed,10/08/2014,14-01710088,Street Light Out,7300 S SANGAMON ST,60621.0,1171238.32028076,1856428.59771654,17.0,7.0,68.0,41.76150610268214,-87.64795780195892,"(41.76150610268214,-87.64795780195892)",2014-10-06
