SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-02039797,12/22/2010,Front,,Open,,Vacant,True,True,130,E,75TH,ST,60619.0,1178589.74478172,1855320.26922499,6.0,3.0,69.0,41.758300837332634,-87.62104794444437,"(41.75830083733263, -87.62104794444438)",2010-12-22
Vacant/Abandoned Building,10-02039896,12/22/2010,Front,,Boarded,,Vacant,False,False,5248,N,OLCOTT,AVE,60656.0,1125345.65836676,1933991.88217623,41.0,16.0,10.0,41.975232351521406,-87.81444386177236,"(41.97523235152141, -87.81444386177238)",2010-12-22
Vacant/Abandoned Building,10-02040016,12/22/2010,Front,,Open,FRONT,Vacant,False,False,9401,S,WABASH,AVE,60619.0,1178365.71203392,1842659.80637414,6.0,6.0,49.0,41.723564087021906,-87.62225239524551,"(41.723564087021906, -87.62225239524551)",2010-12-22
Vacant/Abandoned Building,10-02040078,12/22/2010,Front,,Open,"FRONT, AND SIDE",Vacant,False,True,158,N,LECLAIRE,AVE,60644.0,1142354.93869817,1900597.38392835,28.0,15.0,25.0,41.88329472063346,-87.75272552406494,"(41.88329472063346, -87.75272552406494)",2010-12-22
Vacant/Abandoned Building,10-02040340,12/22/2010,Rear,,Open,,Vacant,False,False,7027,S,PAULINA,ST,60636.0,1166225.50659052,1858102.10808539,17.0,7.0,67.0,41.76620657171541,-87.66628268079735,"(41.76620657171541, -87.66628268079734)",2010-12-22
Vacant/Abandoned Building,10-02040468,12/22/2010,Front,,Open,REAR,Vacant,False,True,3014,E,79TH,PL,60617.0,1197648.55416792,1852834.25008824,7.0,4.0,46.0,41.75102476741364,-87.55128325502531,"(41.75102476741364, -87.55128325502531)",2010-12-22
Vacant/Abandoned Building,10-02040750,12/22/2010,Front,,Open,FRONT DOOR IS OPEN,Vacant,False,True,5117,S,PAULINA,ST,60609.0,1165875.92387933,1870772.29806588,16.0,9.0,61.0,41.80098260629195,-87.66720424891855,"(41.80098260629195, -87.66720424891854)",2010-12-22
Vacant/Abandoned Building,10-02040885,12/23/2010,Front,,Open,FRONT & REAR,Vacant,False,True,2600,W,ROOSEVELT,RD,60608.0,1159043.25058158,1894616.2410968998,28.0,11.0,29.0,41.86655571661245,-87.69160887905024,"(41.866555716612446, -87.69160887905024)",2010-12-23
Vacant/Abandoned Building,10-02041242,12/23/2010,Front,,Open,,Vacant,False,True,3149,S,KEDVALE,AVE,60623.0,1149215.76487802,1883387.62691519,22.0,10.0,30.0,41.83593890874712,-87.72797745658838,"(41.83593890874712, -87.72797745658839)",2010-12-23
Vacant/Abandoned Building,10-02043123,12/23/2010,Front,,Open,,Vacant,,True,9030,S,BURLEY,AVE,60617.0,1199239.19076606,1845702.41807319,10.0,4.0,46.0,41.73141468098628,-87.54569371450724,"(41.73141468098628, -87.54569371450724)",2010-12-23
Vacant/Abandoned Building,10-02044804,12/23/2010,Front,,Open,FRONT,Vacant,False,True,4218,S,TALMAN,AVE,60632.0,1159399.190133,1876594.02690847,12.0,9.0,58.0,41.817093449098465,-87.69079715034961,"(41.81709344909847, -87.69079715034962)",2010-12-23
Vacant/Abandoned Building,10-02044812,12/23/2010,Front,,Open,,Vacant,False,True,6824,S,WABASH,AVE,60637.0,1177902.11692288,1859782.80762346,20.0,3.0,69.0,41.77056213047907,-87.62343304400297,"(41.77056213047907, -87.62343304400297)",2010-12-23
Vacant/Abandoned Building,10-02044974,12/23/2010,Front,,Open,REAR GOING INTO BASEMENT,Vacant,False,True,7951,S,CRANDON,AVE,60617.0,1192909.32772083,1852696.6283133,7.0,4.0,46.0,41.75076401781875,-87.5686542592238,"(41.75076401781875, -87.5686542592238)",2010-12-23
Vacant/Abandoned Building,10-02045404,12/24/2010,Front,,Open,BACK YARD,Vacant,False,True,4940,W,RACE,AVE,60644.0,1143328.07149455,1903209.77329268,37.0,15.0,25.0,41.89044530737507,-87.74908676026794,"(41.89044530737507, -87.74908676026794)",2010-12-24
Vacant/Abandoned Building,10-02045488,12/24/2010,Front,,Open,ALL,Vacant,False,True,6929,S,JUSTINE,ST,60636.0,1167200.38652028,1858776.02109268,17.0,7.0,67.0,41.76803507554828,-87.6626901297971,"(41.768035075548276, -87.6626901297971)",2010-12-24
Vacant/Abandoned Building,10-02045507,12/24/2010,Rear,,Open,,Occupied,False,True,6918,S,ASHLAND,AVE,60636.0,1166873.18111811,1858841.10332473,17.0,7.0,67.0,41.76822066458092,-87.66388763442309,"(41.76822066458092, -87.66388763442309)",2010-12-24
Vacant/Abandoned Building,10-02046024,12/24/2010,Front,,Open,REAR,Vacant,False,False,1229,S,KEDVALE,AVE,60623.0,1148910.05002302,1894188.67113273,24.0,10.0,29.0,41.86558425165132,-87.72882023924917,"(41.86558425165132, -87.72882023924917)",2010-12-24
Vacant/Abandoned Building,10-02046128,12/24/2010,Rear,,Open,SIDE AND REAR,Vacant,False,True,1213,E,93RD,ST,60619.0,1185970.8176911,1843558.66479133,8.0,4.0,47.0,41.72585489310422,-87.5943674453805,"(41.72585489310422, -87.5943674453805)",2010-12-24
Vacant/Abandoned Building,10-02046211,12/24/2010,Rear,,Open,REAR DOOR TAKEN OFF,Vacant,False,True,9694,S,OGLESBY,AVE,60617.0,1193663.73161237,1840989.48478873,7.0,4.0,51.0,41.71862014231383,-87.56627215965538,"(41.718620142313824, -87.56627215965537)",2010-12-24
Vacant/Abandoned Building,10-02046303,12/24/2010,Front,,Open,SIDE DOOR AND REAR BASEMENT WINDOW,Vacant,False,True,6928,S,MAPLEWOOD,AVE,60629.0,1160569.4450213,1858625.58002816,18.0,8.0,66.0,41.76776155212092,-87.68699986859863,"(41.76776155212092, -87.68699986859862)",2010-12-24
Vacant/Abandoned Building,10-02046415,12/24/2010,Rear,,Open,REAR,Vacant,False,False,3643,W,DIVERSEY,AVE,60647.0,1151508.05991293,1918370.78147239,35.0,25.0,22.0,41.93189175430882,-87.71864669207798,"(41.93189175430882, -87.71864669207798)",2010-12-24
Vacant/Abandoned Building,10-02046506,12/25/2010,Front,,Open,,Vacant,False,True,1856,W,ERIE,ST,60622.0,1163908.82579117,1904375.36639306,1.0,13.0,24.0,41.893234376544704,-87.67347139602728,"(41.893234376544704, -87.67347139602728)",2010-12-25
Vacant/Abandoned Building,10-02046544,12/25/2010,Garage,,Open,REAR,Vacant,True,False,2055,W,67TH,PL,60636.0,1163820.7705049,1859885.75440756,15.0,7.0,67.0,41.77115198049867,-87.67504689589798,"(41.77115198049867, -87.67504689589799)",2010-12-25
Vacant/Abandoned Building,10-02046716,12/25/2010,Front,,Open,ALL,Vacant,False,True,11733,S,CHURCH,ST,60643.0,1165099.47066713,1826955.51060465,34.0,22.0,75.0,41.68075930491726,-87.67128799953764,"(41.68075930491726, -87.67128799953764)",2010-12-25
Vacant/Abandoned Building,10-02047131,12/26/2010,Front,,Open,FRONT & REAR,Vacant,False,False,36,W,110TH,PL,60628.0,1177980.12997064,1831695.72000226,34.0,5.0,49.0,41.69348586072224,-87.62399557092381,"(41.69348586072224, -87.6239955709238)",2010-12-26
Vacant/Abandoned Building,10-02047134,12/26/2010,Front,,Open,FRONT & REAR,Vacant,False,False,6247,S,CAMPBELL,AVE,60629.0,1160776.38726875,1863153.70212511,15.0,8.0,66.0,41.78018308914892,-87.68611641872913,"(41.78018308914892, -87.68611641872914)",2010-12-26
Vacant/Abandoned Building,10-02047196,12/26/2010,Front,,Open,FRONT  WIDE OPEN,Vacant,False,True,8723,S,SAGINAW,AVE,60617.0,1195391.61997806,1847649.52441931,7.0,4.0,46.0,41.73685345946551,-87.55972440551335,"(41.73685345946551, -87.55972440551335)",2010-12-26
Vacant/Abandoned Building,10-02047288,12/26/2010,Front,,Open,ALL SIDES OPEN,Vacant,False,True,7250,S,BENNETT,AVE,60649.0,1189950.46138967,1857604.1118965,5.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968, -87.57933916538427)",2010-12-26
Vacant/Abandoned Building,10-02047323,12/26/2010,Front,,Open,FRONT DOOR OPEN,Vacant,False,False,5533,S,HAMILTON,AVE,60636.0,1162974.95987721,1867849.78449457,15.0,7.0,67.0,41.793024061232046,-87.6779248307158,"(41.79302406123205, -87.67792483071578)",2010-12-26
Vacant/Abandoned Building,10-02047433,12/26/2010,Front,,Open,"FRONT DOOR OPEN, AND TOP WINDOW IS OPEN",Vacant,False,True,2943,N,HAMLIN,AVE,60618.0,1150545.3763801001,1919357.07750146,30.0,25.0,21.0,41.93461711823536,-87.7221585975622,"(41.93461711823536, -87.72215859756221)",2010-12-26
Vacant/Abandoned Building,10-02047435,12/26/2010,Front,,Open,"FRONT DOOR OPEN, AND TOP WINDOW IS OPEN",Vacant,False,True,2943,N,HAMLIN,AVE,60618.0,1150545.3763801001,1919357.07750146,30.0,25.0,21.0,41.93461711823536,-87.7221585975622,"(41.93461711823536, -87.72215859756221)",2010-12-26
Vacant/Abandoned Building,10-02047594,12/26/2010,Rear,,Open,SIDE BY BASEMENT WINDOW,Vacant,True,True,1720,W,WALLEN,AVE,60626.0,1163663.70957375,1944226.05601647,49.0,24.0,1.0,42.00259187585783,-87.67324446132947,"(42.00259187585783, -87.67324446132949)",2010-12-26
Vacant/Abandoned Building,10-02047978,12/26/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,7311,S,PHILLIPS,AVE,60649.0,1193901.16012244,1856959.18726784,7.0,3.0,43.0,41.76243656435182,-87.56488025663887,"(41.76243656435182, -87.56488025663887)",2010-12-26
Vacant/Abandoned Building,10-02050495,12/27/2010,,,,,,,,1744,E,75TH,ST,60649.0,1189237.94992213,1855596.30202931,8.0,3.0,43.0,41.75880973348071,-87.58201493117213,"(41.75880973348071, -87.58201493117213)",2010-12-27
Vacant/Abandoned Building,10-02050495,12/27/2010,,,,,,,,1744,E,75TH,ST,60649.0,1189237.94992213,1855596.30202931,8.0,3.0,43.0,41.75880973348071,-87.58201493117213,"(41.75880973348071, -87.58201493117213)",2010-12-27
Vacant/Abandoned Building,10-02050495,12/27/2010,Front,,Open,FRONT AND REAR,Vacant,True,False,1744,E,75TH,ST,60649.0,1189237.94992213,1855596.30202931,8.0,3.0,43.0,41.75880973348071,-87.58201493117213,"(41.75880973348071, -87.58201493117213)",2010-12-27
Vacant/Abandoned Building,10-02053311,12/27/2010,Front,,Boarded,,Vacant,False,True,2133,N,TRIPP,AVE,60639.0,1147702.51152636,1913837.61229495,30.0,25.0,20.0,41.91952633413168,-87.73274831408743,"(41.91952633413168, -87.73274831408743)",2010-12-27
Vacant/Abandoned Building,10-02054337,12/27/2010,Front,,Open,,Vacant,False,False,4626,W,ERIE,ST,60644.0,1145310.31603065,1903912.00989415,28.0,11.0,25.0,41.892335056876455,-87.74178915665985,"(41.892335056876455, -87.74178915665986)",2010-12-27
Vacant/Abandoned Building,10-02054557,12/27/2010,Front,,Open,WINDOWS ARE BUSTED OUT ..NOT BOARDED UP AT ALL,Vacant,False,False,7732,S,GREENWOOD,AVE,60619.0,1184892.83947818,1853959.21359122,8.0,6.0,69.0,41.75442043320321,-87.59799056295608,"(41.75442043320321, -87.5979905629561)",2010-12-27
Vacant/Abandoned Building,10-02054704,12/27/2010,Front,,Open,"911 CENTER REPORTING OPEN PROPERTY AT THIS LOCATION, NO FURTHER DETAILS.",Vacant,False,False,8201,S,COLES,AVE,60617.0,1198244.31329326,1851186.1497231002,7.0,4.0,46.0,41.74648738215785,-87.54915519180783,"(41.74648738215785, -87.54915519180783)",2010-12-27
Vacant/Abandoned Building,10-02067411,12/29/2010,,,,,,,,9326,S,RACINE,AVE,60620.0,1169962.4585885,1842936.56726636,21.0,22.0,73.0,41.724509914810426,-87.65302488226853,"(41.72450991481043, -87.65302488226853)",2010-12-29
Vacant/Abandoned Building,10-02056203,12/27/2010,Front,,Open,FRONT AND REAR OF BUILDING,Vacant,False,False,1102,N,KARLOV,AVE,60651.0,1148849.9084174,1907036.97388593,37.0,11.0,23.0,41.90084258650696,-87.72870871279487,"(41.900842586506954, -87.72870871279487)",2010-12-27
Vacant/Abandoned Building,10-02056208,12/27/2010,Front,,Open,,Vacant,False,False,1031,N,KARLOV,AVE,60651.0,1148863.80236979,1906566.13298503,37.0,11.0,23.0,41.8995502818294,-87.72866986833874,"(41.8995502818294, -87.72866986833873)",2010-12-27
Vacant/Abandoned Building,10-02058550,12/28/2010,Front,,Open,UNSECURED WINDOWS AND DOORS,Vacant,False,True,3850,W,49TH,ST,60632.0,1151396.83498777,1871861.18002643,14.0,8.0,57.0,41.80426629934362,-87.72027604324201,"(41.804266299343624, -87.72027604324201)",2010-12-28
Vacant/Abandoned Building,10-02058985,12/28/2010,Front,,Boarded,,Vacant,False,False,514,S,OAKLEY,BLVD,60612.0,1161148.46198703,1897641.18976861,2.0,12.0,28.0,41.874813014943115,-87.68379639054402,"(41.87481301494312, -87.68379639054402)",2010-12-28
Vacant/Abandoned Building,10-02059734,12/28/2010,Front,,Open,UNSECURED WINDOWS AND DOORS,Vacant,False,True,5834,S,HOMAN,AVE,60629.0,1154712.91708231,1865725.90849378,14.0,8.0,63.0,41.78736468974692,-87.70827769575598,"(41.787364689746916, -87.70827769575597)",2010-12-28
Vacant/Abandoned Building,10-02060050,12/28/2010,Front,,Open,,Vacant,True,True,1114,E,73RD,ST,60619.0,1184965.04000846,1856837.19178039,5.0,3.0,69.0,41.76231619229355,-87.5976357776491,"(41.762316192293554, -87.59763577764909)",2010-12-28
Vacant/Abandoned Building,10-02060165,12/28/2010,Front,,Open,REAR AND SIDE BASEMENT WINDOW,Vacant,False,False,6927,S,JUSTINE,ST,60636.0,1167199.98652028,1858789.42109268,17.0,7.0,67.0,41.76807185546462,-87.6626912130075,"(41.76807185546462, -87.6626912130075)",2010-12-28
Vacant/Abandoned Building,10-02061316,12/28/2010,Rear,,Open,WINDOW BOARDS TAKEN OFF,Vacant,False,True,10741,S,LAFAYETTE,AVE,60628.0,1177830.22991507,1833741.66400097,34.0,5.0,49.0,41.699103610830676,-87.62448273847427,"(41.699103610830676, -87.62448273847427)",2010-12-28
Vacant/Abandoned Building,10-02061449,12/28/2010,Front,,Open,,Vacant,False,False,4126,W,FIFTH,AVE,60624.0,1148928.90622861,1896557.1393662,24.0,11.0,26.0,41.87208324388843,-87.72868977322382,"(41.87208324388844, -87.72868977322382)",2010-12-28
Vacant/Abandoned Building,10-02061542,12/28/2010,Front,,Open,NOT BOARDED UP AT ALL,Vacant,False,True,1215,N,HARDING,AVE,60651.0,1149829.38941441,1907812.09157205,27.0,25.0,23.0,41.90295058786256,-87.72509079551882,"(41.902950587862556, -87.72509079551881)",2010-12-28
Vacant/Abandoned Building,10-02061617,12/28/2010,Front,,Open,FRONT/REAR,Vacant,False,False,1029,N,AVERS,AVE,60651.0,1150530.59373212,1906591.24201112,27.0,11.0,23.0,41.89958678346666,-87.72254704689017,"(41.89958678346666, -87.72254704689017)",2010-12-28
Vacant/Abandoned Building,10-02061752,12/28/2010,Front,,Open,FRONT AND REAR - PEOPLE SQUATTING AND STORING CARS IN A BACK YARD - DOGS ARE LOOSE IN YARD.. AND FECES EVERYWHERE....HAS BEEN IN FORECLOSURE FOR APPROX 6 MOS..CREATING A HAZARD,Vacant,False,True,8207,S,LUELLA,AVE,60617.0,1192611.813291,1850995.20750931,8.0,4.0,46.0,41.746102425654186,-87.569799800687,"(41.74610242565419, -87.56979980068698)",2010-12-28
Vacant/Abandoned Building,10-02061759,12/28/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,117,S,HOMAN,AVE,60624.0,1153738.81717012,1899248.76719956,28.0,11.0,27.0,41.87937502310531,-87.71095879015104,"(41.87937502310531, -87.71095879015104)",2010-12-28
Vacant/Abandoned Building,10-02062039,12/28/2010,Front,,Open,AT THE FRONT//SIDE  -- DOOR WIDE OPEN,Vacant,False,True,9428,S,ELIZABETH,ST,60620.0,1169648.48479783,1842249.54477231,21.0,22.0,73.0,41.722631426897905,-87.65419481767525,"(41.722631426897905, -87.65419481767525)",2010-12-28
Vacant/Abandoned Building,10-02062069,12/28/2010,Front,,Boarded,DEBRIS AND BOXES.. FURNITURE ETC.. THROWN IN THE YARD AND ALLEY -- CREATING A RODENT PROBLEM,Vacant,False,False,3124,W,WALNUT,ST,60612.0,1155513.01580884,1901465.01153284,27.0,13.0,27.0,41.885421126869396,-87.70438454886475,"(41.8854211268694, -87.70438454886475)",2010-12-28
Vacant/Abandoned Building,10-02062264,12/28/2010,Front,,Open,REAR,Vacant,False,False,6934,S,ROCKWELL,ST,60629.0,1160240.12740792,1858492.26951698,18.0,8.0,66.0,41.76740251316857,-87.68821063803594,"(41.76740251316857, -87.68821063803593)",2010-12-28
Vacant/Abandoned Building,10-02062320,12/28/2010,Front,,Open,SIDE AND FRONT DOORS THERE WAS A LOCK WITH A COMBINATION ON THE DOOR BUT IT IS BROKEN OFF,Vacant,False,True,1508,S,KOSTNER,AVE,60623.0,1147298.0118818001,1892291.49380953,24.0,10.0,29.0,41.86040915916779,-87.73478672555866,"(41.86040915916779, -87.73478672555866)",2010-12-28
Vacant/Abandoned Building,10-02063074,12/29/2010,Front,,Open,BROKEN WINDOW  TO ABAND BUSINESS,Vacant,False,False,7148,W,HIGGINS,AVE,60656.0,1127605.47180317,1936079.8548740002,41.0,16.0,10.0,41.98092410046301,-87.80608631148401,"(41.980924100463014, -87.80608631148402)",2010-12-29
Vacant/Abandoned Building,10-02064516,12/29/2010,Front,,Open,ALL OVER,Vacant,False,True,7406,S,WENTWORTH,AVE,60621.0,1176250.96059966,1855865.56011923,17.0,7.0,69.0,41.75984999834796,-87.62960297712084,"(41.75984999834796, -87.62960297712084)",2010-12-29
Vacant/Abandoned Building,10-02065755,12/29/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,6625,S,LOWE,AVE,60621.0,1173178.55982596,1860957.34077494,6.0,7.0,68.0,41.77389087079641,-87.64071300471308,"(41.77389087079641, -87.64071300471308)",2010-12-29
Vacant/Abandoned Building,10-02065864,12/29/2010,,,,,,,,5309,W,CRYSTAL,ST,60651.0,1140729.20647215,1907813.27237715,37.0,25.0,25.0,41.90312602035429,-87.75851788349577,"(41.90312602035429, -87.75851788349576)",2010-12-29
Vacant/Abandoned Building,10-02065896,12/29/2010,Front,,Open,FRONT & REAR,Vacant,True,False,6235,S,CAMPBELL,AVE,60629.0,1160774.28726875,1863234.40212511,15.0,8.0,66.0,41.780404584478156,-87.68612189089123,"(41.780404584478156, -87.68612189089123)",2010-12-29
Vacant/Abandoned Building,10-02066523,12/29/2010,Front,,Open,,Vacant,False,False,5253,S,JUSTINE,ST,60609.0,1166895.45788658,1869889.08027545,16.0,9.0,61.0,41.79853721149326,-87.66349050495394,"(41.798537211493255, -87.66349050495393)",2010-12-29
Vacant/Abandoned Building,10-02066924,12/29/2010,Front,,Open,ALL OVER,Vacant,False,True,5116,S,MAY,ST,60609.0,1169519.29139202,1870874.92327798,16.0,9.0,61.0,41.80118596400919,-87.65383979938349,"(41.801185964009186, -87.65383979938348)",2010-12-29
Vacant/Abandoned Building,10-02067426,12/29/2010,,,,,,,,5928,S,WOLCOTT,AVE,60636.0,1164703.18552912,1865355.30772031,15.0,7.0,67.0,41.786142572676866,-87.67165799681639,"(41.786142572676866, -87.67165799681639)",2010-12-29
Vacant/Abandoned Building,10-02067564,12/29/2010,Front,,Open,FRONT AND BACK DOOR,Vacant,False,True,9328,S,RACINE,AVE,60620.0,1169962.8585885,1842923.16726636,21.0,22.0,73.0,41.72447313457162,-87.65302380497846,"(41.72447313457162, -87.65302380497847)",2010-12-29
Vacant/Abandoned Building,10-02067608,12/29/2010,,,,,,,,524,N,LAVERGNE,AVE,60644.0,1142935.88061776,1903088.86003185,28.0,15.0,25.0,41.89012082584146,-87.75053010506096,"(41.89012082584145, -87.75053010506096)",2010-12-29
Vacant/Abandoned Building,10-02067672,12/29/2010,,,,,,,,7643,S,PRAIRIE,AVE,60619.0,1179358.8418183997,1854392.04231496,6.0,6.0,69.0,41.755736170910936,-87.61825757166555,"(41.75573617091094, -87.61825757166555)",2010-12-29
Vacant/Abandoned Building,10-02067783,12/29/2010,,,,,,,,903,N,RIDGEWAY,AVE,60651.0,1151220.12227755,1905764.18551951,27.0,11.0,23.0,41.897303759245844,-87.72003610806699,"(41.89730375924584, -87.720036108067)",2010-12-29
Vacant/Abandoned Building,10-02067849,12/29/2010,Front,,Open,,Vacant,False,False,2860,W,CERMAK,RD,60623.0,1157436.38382603,1889253.39223301,12.0,10.0,30.0,41.85187229804433,-87.69765363598158,"(41.85187229804433, -87.69765363598158)",2010-12-29
Vacant/Abandoned Building,10-02067900,12/29/2010,Front,,Open,OPEN ALL OVER...FRONT WINDOWS OPEN,Vacant,False,True,1123,W,71ST,ST,60621.0,1169965.37739088,1857719.69379643,17.0,7.0,68.0,41.76507677190147,-87.65258580162529,"(41.76507677190147, -87.65258580162528)",2010-12-29
Vacant/Abandoned Building,10-02068487,12/29/2010,Front,,Open,"REAR, FRONT",Vacant,False,False,7134,S,NORMAL,BLVD,60621.0,1174191.19161409,1857613.04917327,6.0,7.0,68.0,41.76469130769197,-87.6371001556457,"(41.76469130769197, -87.63710015564571)",2010-12-29
Vacant/Abandoned Building,10-02068856,12/29/2010,Rear,,Open,FRONT DOOR OPEN,Vacant,False,False,7336,S,CLYDE,AVE,60649.0,1191491.29989004,1856735.80231408,5.0,3.0,43.0,41.76188231461237,-87.57371980944168,"(41.761882314612365, -87.57371980944167)",2010-12-29
Vacant/Abandoned Building,10-02068990,12/30/2010,Front,,Open,FRONT & REAR,Vacant,False,False,3755,W,67TH,PL,60629.0,1152497.54708945,1859584.92318171,13.0,8.0,65.0,41.77055678322535,-87.71656208317377,"(41.77055678322535, -87.71656208317377)",2010-12-30
Vacant/Abandoned Building,10-02069338,12/30/2010,,,,,,,,1458,W,71ST,PL,60636.0,1167681.6597208001,1857324.21352992,17.0,7.0,67.0,41.764040814044755,-87.66096763658184,"(41.76404081404475, -87.66096763658184)",2010-12-30
Vacant/Abandoned Building,10-02070258,12/30/2010,Front,,Open,REAR,Vacant,False,True,6718,S,GREEN,ST,60621.0,1171794.9201108,1860302.33508888,17.0,7.0,68.0,41.77212392389299,-87.64580433011562,"(41.77212392389299, -87.64580433011562)",2010-12-30
Vacant/Abandoned Building,10-02070360,12/30/2010,,,,,,,,6950,S,WABASH,AVE,60637.0,1177916.74462688,1859280.85447309,6.0,3.0,69.0,41.769184385706396,-87.62339461266872,"(41.769184385706396, -87.62339461266872)",2010-12-30
Vacant/Abandoned Building,10-02070361,12/30/2010,,,,,,,,2041,N,LAPORTE,AVE,60639.0,1143057.87999334,1913117.86860128,31.0,25.0,19.0,41.91763927281582,-87.74983153497732,"(41.91763927281582, -87.74983153497732)",2010-12-30
Vacant/Abandoned Building,10-02070469,12/30/2010,Front,,Open,SIDE ENTRANCE,Vacant,False,True,5930,S,MICHIGAN,AVE,60637.0,1178171.99080062,1865725.2444736,20.0,2.0,40.0,41.78686267069967,-87.62226368001926,"(41.78686267069967, -87.62226368001927)",2010-12-30
Vacant/Abandoned Building,10-02070497,12/30/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,2307,S,KOSTNER,AVE,60623.0,1147420.4405153,1888279.04160539,22.0,10.0,29.0,41.84939613505093,-87.73444004599588,"(41.849396135050924, -87.73444004599587)",2010-12-30
Vacant/Abandoned Building,10-02070558,12/30/2010,Front,,Open,UNSECURED WINDOWS AND DOORS,Vacant,False,True,3404,W,53RD,PL,60632.0,1154593.11003025,1868938.0499742,14.0,8.0,63.0,41.796181660196815,-87.70863139957443,"(41.79618166019681, -87.70863139957443)",2010-12-30
Vacant/Abandoned Building,10-02070669,12/30/2010,Front,,Open,FRONT,Vacant,False,True,6416,S,WOOD,ST,60636.0,1165442.19139095,1862136.77751589,15.0,7.0,67.0,41.77729487516601,-87.66903959403427,"(41.77729487516601, -87.66903959403426)",2010-12-30
Vacant/Abandoned Building,10-02070719,12/30/2010,Front,,Open,FRONT,Vacant,False,True,6420,S,WOOD,ST,60636.0,1165442.99139095,1862109.97751589,15.0,7.0,67.0,41.777221315515426,-87.6690374201857,"(41.77722131551543, -87.6690374201857)",2010-12-30
Vacant/Abandoned Building,10-02070723,12/30/2010,Front,,Open,,Vacant,False,True,3011,N,AVERS,AVE,60618.0,1150270.10070448,1919744.98091922,30.0,25.0,21.0,41.93568693813024,-87.72316009911613,"(41.93568693813024, -87.72316009911614)",2010-12-30
Vacant/Abandoned Building,10-02070730,12/30/2010,Front,,Open,BACK OF PROPERTY,Vacant,False,True,6424,S,WOOD,ST,60636.0,1165443.69139095,1862083.17751589,15.0,7.0,67.0,41.777147757983705,-87.66903561294025,"(41.777147757983705, -87.66903561294025)",2010-12-30
Vacant/Abandoned Building,10-02070741,12/30/2010,Front,,Open,BACK DOOR,Vacant,False,True,6426,S,WOOD,ST,60636.0,1165444.09139095,1862069.77751589,15.0,7.0,67.0,41.777110978157594,-87.66903452601916,"(41.77711097815759, -87.66903452601915)",2010-12-30
Vacant/Abandoned Building,10-02070874,12/30/2010,Front,,Open,FRONT,Vacant,False,True,2124,S,CENTRAL PARK,AVE,60623.0,1152697.49849319,1889623.16522758,24.0,10.0,29.0,41.852981948094495,-87.71503692620972,"(41.85298194809449, -87.71503692620972)",2010-12-30
Vacant/Abandoned Building,10-02071649,12/30/2010,Front,,Open,FRONT,Vacant,False,True,7508,S,COTTAGE GROVE,AVE,60619.0,1182862.16620286,1855404.17557145,6.0,6.0,69.0,41.75843294537107,-87.60538745830755,"(41.75843294537107, -87.60538745830755)",2010-12-30
Vacant/Abandoned Building,10-02071970,12/30/2010,Rear,,Open,REAR AND SIDES,Vacant,False,True,613,N,LOTUS,AVE,60644.0,1139812.21979059,1903520.76408932,37.0,15.0,25.0,41.89136367027448,-87.76199120919155,"(41.89136367027448, -87.76199120919155)",2010-12-30
Vacant/Abandoned Building,10-02071976,12/30/2010,,,,,,,,9326,S,UNIVERSITY,AVE,60619.0,1185506.30309634,1843374.44137161,8.0,4.0,47.0,41.72536029333003,-87.59607475002821,"(41.72536029333003, -87.59607475002822)",2010-12-30
Vacant/Abandoned Building,10-02071978,12/30/2010,,,,,,,,1137,W,18TH,ST,60608.0,1169136.68012663,1891569.59676971,25.0,12.0,31.0,41.8579824530065,-87.65464338212698,"(41.8579824530065, -87.65464338212699)",2010-12-30
Vacant/Abandoned Building,10-02072122,12/30/2010,,,,,,,,5403,S,PRINCETON,AVE,60609.0,1175205.2249911001,1869090.54543233,3.0,9.0,37.0,41.79616421737462,-87.63304086473957,"(41.79616421737462, -87.63304086473958)",2010-12-30
Vacant/Abandoned Building,10-02072234,12/30/2010,,,,,,,,130,N,LARAMIE,AVE,60644.0,1141690.07382762,1900552.36010628,28.0,15.0,25.0,41.88318348722621,-87.75516809692519,"(41.88318348722621, -87.75516809692519)",2010-12-30
