,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67515,12/07/2010,Completed - Dup,02/07/2011,10-01964059,Alley Light Out,10457 S EBERHART AVE,60628.0,1181428.05331839,1835728.57811111,9.0,5.0,49.0,41.70447395453167,-87.61124825681239,"(41.70447395453167, -87.61124825681237)",2010-12-07
67516,12/07/2010,Completed - Dup,02/17/2011,10-01970487,Alley Light Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839, -87.72620620470846)",2010-12-07
67517,12/07/2010,Completed - Dup,04/21/2011,10-01966896,Alley Light Out,942 N LATROBE AVE,60651.0,1141185.92627765,1905774.52280956,37.0,15.0,25.0,41.897523043020115,-87.7568905561329,"(41.89752304302012, -87.7568905561329)",2010-12-07
67518,12/07/2010,Completed,01/12/2011,10-01969803,Alley Light Out,6207 S KOMENSKY AVE,60629.0,1150435.39290154,1863132.56862744,13.0,8.0,65.0,41.78033242394768,-87.72402909178567,"(41.780332423947684, -87.72402909178565)",2010-12-07
67519,12/07/2010,Completed,01/13/2011,10-01970103,Alley Light Out,3753 W 69TH ST,60629.0,1152536.17287126,1858589.47890279,13.0,8.0,65.0,41.76782436504296,-87.7164466659808,"(41.76782436504296, -87.7164466659808)",2010-12-07
67520,12/07/2010,Completed,01/20/2011,10-01967102,Alley Light Out,12106 S LA SALLE ST,60628.0,1177451.80003127,1824644.30011188,9.0,5.0,53.0,41.67414762724716,-87.62614181476948,"(41.67414762724716, -87.62614181476947)",2010-12-07
67521,12/07/2010,Completed,01/24/2011,10-01970247,Alley Light Out,2222 N SPAULDING AVE,60647.0,1153786.39733153,1914573.96919892,26.0,14.0,22.0,41.921427865925295,-87.71037546550079,"(41.9214278659253, -87.7103754655008)",2010-12-07
67522,12/07/2010,Completed,01/27/2011,10-01970435,Alley Light Out,8000 S LOOMIS BLVD,60620.0,1168387.89309494,1851705.42691413,21.0,6.0,71.0,41.74860693057145,-87.65854065643774,"(41.748606930571455, -87.65854065643774)",2010-12-07
67523,12/07/2010,Completed,01/27/2011,10-01970501,Alley Light Out,8259 S ADA ST,60620.0,1168766.05412348,1849991.89500657,21.0,6.0,71.0,41.74389661497112,-87.65720427659839,"(41.74389661497112, -87.65720427659839)",2010-12-07
67524,12/07/2010,Completed,01/28/2011,10-01970747,Alley Light Out,9900 S DAMEN AVE,60643.0,1164769.29433166,1838995.78781874,19.0,22.0,72.0,41.71380683389814,-87.67215828556543,"(41.71380683389814, -87.67215828556543)",2010-12-07
67525,12/07/2010,Completed,02/09/2011,10-01970558,Alley Light Out,309 W 110TH PL,60628.0,1176204.26651788,1831652.26309852,34.0,5.0,49.0,41.69340655618372,-87.63049867306603,"(41.69340655618372, -87.63049867306603)",2010-12-07
67526,12/07/2010,Completed,02/16/2011,10-01970095,Alley Light Out,5531 S TALMAN AVE,60629.0,1159647.30857472,1867884.68201393,16.0,8.0,63.0,41.79318879333038,-87.69012607045866,"(41.79318879333038, -87.69012607045866)",2010-12-07
67527,12/07/2010,Completed,02/17/2011,10-01964108,Alley Light Out,2174 N MOODY AVE,60639.0,1135053.48797852,1913764.05472355,29.0,25.0,19.0,41.91955816318482,-87.779225067395,"(41.91955816318481, -87.779225067395)",2010-12-07
67528,12/07/2010,Completed,02/17/2011,10-01966479,Alley Light Out,3350 W PIERCE AVE,60651.0,1154073.78969671,1910106.47517852,26.0,14.0,23.0,41.90916294477813,-87.70943891788436,"(41.90916294477813, -87.70943891788434)",2010-12-07
67529,12/07/2010,Completed,02/17/2011,10-01967331,Alley Light Out,1526 W THOMAS ST,60642.0,1166002.98626883,1907423.67408073,1.0,13.0,24.0,41.90155469707547,-87.66569321588642,"(41.90155469707547, -87.66569321588642)",2010-12-07
67530,12/07/2010,Completed,02/17/2011,10-01970703,Alley Light Out,5843 W WARWICK AVE,60634.0,1136735.75257984,1924338.75372599,38.0,16.0,15.0,41.94854629009394,-87.77279005275349,"(41.94854629009394, -87.77279005275348)",2010-12-07
67531,12/07/2010,Completed,02/24/2011,10-01970285,Alley Light Out,2800 N DRAKE AVE,60618.0,1152235.95630675,1918387.78273229,35.0,14.0,21.0,41.931924055712926,-87.7159713148423,"(41.931924055712926, -87.71597131484229)",2010-12-07
67532,12/07/2010,Completed,03/01/2011,10-01967313,Alley Light Out,5216 W CHICAGO AVE,60651.0,1141359.75871059,1904829.81920356,37.0,15.0,25.0,41.89492745747722,-87.75627541944462,"(41.89492745747723, -87.75627541944462)",2010-12-07
67533,12/07/2010,Completed,03/31/2011,10-01967372,Alley Light Out,622 N LEAMINGTON AVE,60644.0,1141916.67543187,1903655.16639425,28.0,15.0,25.0,41.891693773616254,-87.75425910376683,"(41.89169377361625, -87.75425910376683)",2010-12-07
67534,12/07/2010,Completed,04/01/2011,10-01970120,Alley Light Out,2201 W 95TH ST,60643.0,1163356.4000674998,1841609.89810651,19.0,22.0,72.0,41.72101003655136,-87.67725990824816,"(41.721010036551355, -87.67725990824816)",2010-12-07
67535,12/07/2010,Completed,04/04/2011,10-01966672,Alley Light Out,2814 N NAGLE AVE,60634.0,1132932.47997342,1918004.33807818,36.0,25.0,19.0,41.93123134775736,-87.78691881913227,"(41.931231347757354, -87.78691881913227)",2010-12-07
67536,12/07/2010,Completed,04/22/2011,10-01968775,Alley Light Out,1627 W 93RD PL,60620.0,1167165.37367108,1842700.16009275,21.0,22.0,73.0,41.72392138003058,-87.66327732292629,"(41.72392138003058, -87.66327732292629)",2010-12-07
67537,12/07/2010,Completed,06/16/2011,10-01968339,Alley Light Out,543 E 68TH ST,60637.0,1181135.97511099,1860050.86010473,20.0,3.0,42.0,41.771223834685095,-87.61157084709686,"(41.77122383468509, -87.61157084709686)",2010-12-07
67726,12/08/2010,Completed,01/03/2011,10-01970857,Alley Light Out,10528 S EGGLESTON AVE,60628.0,1175148.27409974,1835091.76478293,34.0,22.0,49.0,41.70286863903936,-87.63426266837575,"(41.70286863903936, -87.63426266837577)",2010-12-08
67727,12/08/2010,Completed,01/05/2011,10-01976239,Alley Light Out,6413 S ROCKWELL ST,60629.0,1160141.78720458,1862023.92050858,15.0,8.0,66.0,41.7770958933925,-87.688474036679,"(41.7770958933925, -87.688474036679)",2010-12-08
67728,12/08/2010,Completed,01/06/2011,10-01973540,Alley Light Out,10510 S AVENUE F,60617.0,1203491.4653703999,1835883.53561749,10.0,4.0,52.0,41.70436311017825,-87.53045187657415,"(41.70436311017825, -87.53045187657416)",2010-12-08
67729,12/08/2010,Completed,01/06/2011,10-01973578,Alley Light Out,9550 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2010-12-08
67730,12/08/2010,Completed,01/07/2011,10-01977174,Alley Light Out,2959 N AVERS AVE,60618.0,1150211.20070448,1919398.78091922,30.0,25.0,21.0,41.93473808653576,-87.72338561433449,"(41.93473808653576, -87.72338561433448)",2010-12-08
67731,12/08/2010,Completed,01/10/2011,10-01977241,Alley Light Out,6914 S WESTERN AVE,60636.0,1161567.95790044,1858747.45937159,17.0,8.0,66.0,41.76807535791063,-87.6833364743198,"(41.76807535791063, -87.68333647431979)",2010-12-08
67732,12/08/2010,Completed,01/12/2011,10-01970952,Alley Light Out,3741 W 80TH PL,60652.0,1152844.82900392,1850950.94232872,18.0,8.0,70.0,41.74685688174365,-87.71551636264519,"(41.74685688174366, -87.71551636264519)",2010-12-08
67733,12/08/2010,Completed,01/12/2011,10-01973218,Alley Light Out,6118 S KOLMAR AVE,60629.0,1147087.76188202,1863650.27901699,13.0,8.0,65.0,41.78181754290205,-87.73628906131685,"(41.78181754290205, -87.73628906131685)",2010-12-08
67734,12/08/2010,Completed,01/12/2011,10-01973732,Alley Light Out,8147 S WHIPPLE ST,60652.0,1157462.61328019,1850433.23357163,18.0,8.0,70.0,41.74534397469497,-87.69860943927773,"(41.74534397469497, -87.69860943927773)",2010-12-08
67735,12/08/2010,Completed,01/18/2011,10-01975705,Alley Light Out,3113 S MORGAN ST,60608.0,1170152.19987586,1884149.61456667,11.0,9.0,60.0,41.83759929307227,-87.65113218229008,"(41.83759929307227, -87.65113218229008)",2010-12-08
67736,12/08/2010,Completed,01/20/2011,10-01973666,Alley Light Out,7945 S WOLCOTT AVE,60620.0,1165070.49537199,1851981.34090198,18.0,6.0,71.0,41.749434828679256,-87.67068903221991,"(41.74943482867926, -87.6706890322199)",2010-12-08
67737,12/08/2010,Completed,01/20/2011,10-01976791,Alley Light Out,1500 E MARQUETTE RD,60637.0,1187324.32590874,1861534.89188693,5.0,3.0,42.0,41.77515139439056,-87.58883975494044,"(41.775151394390555, -87.58883975494044)",2010-12-08
67738,12/08/2010,Completed,01/24/2011,10-01977058,Alley Light Out,3912 N CENTRAL PARK AVE,60618.0,1151690.59449108,1925897.50061269,33.0,17.0,16.0,41.952542061141045,-87.7177772753513,"(41.95254206114105, -87.7177772753513)",2010-12-08
67739,12/08/2010,Completed,01/25/2011,10-01974082,Alley Light Out,4222 S WENTWORTH AVE,60609.0,1175636.84928958,1876872.085807,3.0,9.0,37.0,41.81750784030872,-87.63122496600147,"(41.817507840308714, -87.63122496600147)",2010-12-08
67740,12/08/2010,Completed,01/26/2011,10-01973682,Alley Light Out,5039 S THROOP ST,60609.0,1168512.90542258,1871353.47050695,16.0,9.0,61.0,41.802520923300136,-87.65751677287268,"(41.802520923300136, -87.65751677287267)",2010-12-08
67741,12/08/2010,Completed,01/27/2011,10-01974728,Alley Light Out,3536 W DIVERSEY AVE,60647.0,1152206.95630675,1918387.18273229,35.0,14.0,21.0,41.93192298223003,-87.7160779020959,"(41.93192298223003, -87.7160779020959)",2010-12-08
67742,12/08/2010,Completed,01/31/2011,10-01975241,Alley Light Out,1300 N STATE PKWY,60610.0,1176049.32522026,1909058.04138775,42.0,18.0,8.0,41.90581900154101,-87.62874293474617,"(41.905819001541005, -87.62874293474617)",2010-12-08
67743,12/08/2010,Completed,02/15/2011,10-01975149,Alley Light Out,6656 N HIAWATHA AVE,60646.0,1138225.48829284,1943710.55581515,41.0,16.0,12.0,42.00167731458879,-87.7668431014062,"(42.00167731458879, -87.76684310140618)",2010-12-08
67744,12/08/2010,Completed,02/16/2011,10-01976778,Alley Light Out,6600 S WINCHESTER AVE,60636.0,1164492.82448735,1860894.72302715,15.0,7.0,67.0,41.77390658417149,-87.6725549620455,"(41.77390658417149, -87.6725549620455)",2010-12-08
67745,12/08/2010,Completed,02/17/2011,10-01974391,Alley Light Out,4945 W FERDINAND ST,60644.0,1143306.01128873,1902878.17867213,28.0,15.0,25.0,41.889535784704655,-87.74917606722177,"(41.889535784704655, -87.74917606722178)",2010-12-08
67746,12/08/2010,Completed,02/17/2011,10-01974531,Alley Light Out,4856 W SUPERIOR ST,60644.0,1143843.69552181,1904524.21777518,28.0,15.0,25.0,41.89404264593972,-87.74716014347143,"(41.89404264593972, -87.74716014347143)",2010-12-08
67747,12/08/2010,Completed,02/17/2011,10-01975114,Alley Light Out,8148 S EBERHART AVE,60619.0,1180991.41012594,1851082.56398841,6.0,6.0,44.0,41.746617206192106,-87.61237627709147,"(41.74661720619211, -87.61237627709147)",2010-12-08
67748,12/08/2010,Completed,02/19/2011,10-01977094,Alley Light Out,3046 N NOTTINGHAM AVE,60634.0,1128304.96996637,1919478.93062185,36.0,25.0,18.0,41.935357478832294,-87.80389094149817,"(41.9353574788323, -87.80389094149817)",2010-12-08
67749,12/08/2010,Completed,02/19/2011,10-01977165,Alley Light Out,11259 S AVENUE O,60617.0,1200901.26567377,1830909.2890165,10.0,4.0,52.0,41.69077920679257,-87.54010428735455,"(41.69077920679257, -87.54010428735454)",2010-12-08
67750,12/08/2010,Completed,02/24/2011,10-01976603,Alley Light Out,1140 W MONROE ST,60607.0,1168799.41937259,1899718.99228872,2.0,12.0,28.0,41.88035234523233,-87.65564517509212,"(41.88035234523233, -87.65564517509212)",2010-12-08
67751,12/08/2010,Completed,03/11/2011,10-01976930,Alley Light Out,350 W 115TH ST,60628.0,1175923.8949836001,1828665.25181156,34.0,5.0,49.0,41.68521601937988,-87.63161425562399,"(41.68521601937988, -87.63161425562399)",2010-12-08
67752,12/08/2010,Completed,03/31/2011,10-01973512,Alley Light Out,825 N HUDSON AVE,60610.0,1173032.06012689,1905928.5366689,27.0,18.0,8.0,41.897298944042284,-87.63991923259096,"(41.89729894404228, -87.63991923259097)",2010-12-08
67753,12/08/2010,Completed,04/06/2011,10-01973926,Alley Light Out,2112 N SPRINGFIELD AVE,60647.0,1150035.52998792,1913809.22118255,30.0,25.0,22.0,41.91940327132946,-87.72417714632941,"(41.91940327132945, -87.7241771463294)",2010-12-08
67754,12/08/2010,Completed,05/02/2011,10-01977127,Alley Light Out,334 W 101ST ST,60628.0,1175701.24152578,1837952.94517432,9.0,5.0,49.0,41.71070779186144,-87.63215253561444,"(41.71070779186144, -87.63215253561444)",2010-12-08
67885,12/09/2010,Completed - Dup,02/17/2011,10-01979460,Alley Light Out,7520 S CLYDE AVE,60649.0,1191515.63170445,1855517.48910066,8.0,4.0,43.0,41.75853857410858,-87.57367006397158,"(41.758538574108584, -87.57367006397158)",2010-12-09
67886,12/09/2010,Completed,01/05/2011,10-01982308,Alley Light Out,1758 N NASHVILLE AVE,60707.0,1132142.66067109,1910977.70972434,36.0,25.0,25.0,41.911963196472115,-87.78998492249741,"(41.911963196472115, -87.7899849224974)",2010-12-09
67887,12/09/2010,Completed,01/10/2011,10-01978701,Alley Light Out,6400 S LAFLIN ST,60636.0,1167434.97751435,1862296.05159099,17.0,7.0,67.0,41.77768946840065,-87.66172948642328,"(41.77768946840065, -87.66172948642328)",2010-12-09
67888,12/09/2010,Completed,01/18/2011,10-01982457,Alley Light Out,948 W 31ST PL,60608.0,1170497.61567849,1884007.2999221,11.0,9.0,60.0,41.837201233593845,-87.64986885982576,"(41.83720123359384, -87.64986885982576)",2010-12-09
67889,12/09/2010,Completed,01/20/2011,10-01978550,Alley Light Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2010-12-09
67890,12/09/2010,Completed,01/25/2011,10-01977422,Alley Light Out,454 W 24TH PL,60616.0,1173508.09058075,1888024.23811734,25.0,9.0,34.0,41.84815777609956,-87.6387030194148,"(41.848157776099555, -87.63870301941479)",2010-12-09
67891,12/09/2010,Completed,01/27/2011,10-01981026,Alley Light Out,3854 N BELL AVE,60618.0,1160678.36051326,1925556.17678395,47.0,19.0,5.0,41.95142355482085,-87.68474735079256,"(41.95142355482085, -87.68474735079256)",2010-12-09
67892,12/09/2010,Completed,02/15/2011,10-01979181,Alley Light Out,5420 W DEVON AVE,60646.0,1138839.62458216,1942131.72162634,41.0,16.0,12.0,41.99733370607087,-87.76462232251845,"(41.99733370607087, -87.76462232251843)",2010-12-09
67893,12/09/2010,Completed,02/17/2011,10-01979838,Alley Light Out,4844 W HURON ST,60644.0,1143934.81221174,1904200.39116635,28.0,15.0,25.0,41.89315231971363,-87.74683362674548,"(41.89315231971363, -87.74683362674548)",2010-12-09
67894,12/09/2010,Completed,02/17/2011,10-01980854,Alley Light Out,1824 W THOMAS ST,60622.0,1163940.24460131,1907364.63660082,1.0,13.0,24.0,41.901436495431156,-87.67327154314975,"(41.901436495431156, -87.67327154314975)",2010-12-09
67895,12/09/2010,Completed,02/17/2011,10-01981173,Alley Light Out,516 N LAVERGNE AVE,60644.0,1142938.49049403,1903013.20998121,28.0,15.0,25.0,41.88991318447061,-87.75052240729816,"(41.88991318447061, -87.75052240729815)",2010-12-09
67896,12/09/2010,Completed,02/17/2011,10-01982031,Alley Light Out,2115 N DAYTON ST,,1170275.61581711,1914271.19773396,43.0,18.0,7.0,41.92025236413205,-87.6497990306973,"(41.920252364132054, -87.6497990306973)",2010-12-09
67897,12/09/2010,Completed,02/24/2011,10-01980835,Alley Light Out,3766 N CLARK ST,60613.0,1167605.01506852,1925325.31551303,44.0,19.0,6.0,41.95064339814397,-87.65929192582074,"(41.950643398143974, -87.65929192582074)",2010-12-09
67898,12/09/2010,Completed,02/24/2011,10-01980991,Alley Light Out,4413 S WOLCOTT AVE,60609.0,1164425.24079579,1875415.469969,12.0,9.0,61.0,41.813754744007504,-87.67239346297012,"(41.813754744007504, -87.67239346297013)",2010-12-09
67899,12/09/2010,Completed,03/18/2011,10-01981846,Alley Light Out,604 E 91ST PL,60619.0,1181867.4417244,1844438.95757954,6.0,6.0,44.0,41.72836620203425,-87.60937109576444,"(41.728366202034245, -87.60937109576443)",2010-12-09
67900,12/09/2010,Completed,03/31/2011,10-01982290,Alley Light Out,113 W ELM ST,60610.0,1175225.51571883,1908071.34432187,42.0,18.0,8.0,41.90312998580632,-87.63179868756863,"(41.90312998580633, -87.63179868756863)",2010-12-09
67901,12/09/2010,Completed,04/11/2011,10-01981213,Alley Light Out,9148 S DREXEL AVE,60619.0,1184156.08713061,1844424.43987242,8.0,4.0,47.0,41.72827323642604,-87.60098785908548,"(41.72827323642604, -87.60098785908549)",2010-12-09
67902,12/09/2010,Completed,04/15/2011,10-01980829,Alley Light Out,8948 S EUCLID AVE,60617.0,1190738.39477513,1846024.36727528,8.0,4.0,48.0,41.732507387060735,-87.57682440153214,"(41.732507387060735, -87.57682440153214)",2010-12-09
67903,12/09/2010,Completed,06/17/2011,10-01980348,Alley Light Out,2024 W 18TH PL,60608.0,1163168.80132377,1891070.79000751,25.0,12.0,31.0,41.85674103957975,-87.67656312071608,"(41.85674103957975, -87.67656312071608)",2010-12-09
68000,12/10/2010,Completed,01/05/2011,10-01987120,Alley Light Out,8530 S KILPATRICK AVE,60652.0,1146589.04992542,1847561.04370854,18.0,8.0,70.0,41.73767534936204,-87.73852535500271,"(41.737675349362036, -87.73852535500271)",2010-12-10
68001,12/10/2010,Completed,01/18/2011,10-01987214,Alley Light Out,747 N RIDGEWAY AVE,60624.0,1151252.62492141,1904728.24728103,27.0,11.0,23.0,41.89446040279184,-87.71994393162525,"(41.89446040279184, -87.71994393162525)",2010-12-10
68002,12/10/2010,Completed,01/20/2011,10-01982742,Alley Light Out,10830 S INDIANA AVE,60628.0,1179501.06969675,1833195.00788182,9.0,5.0,49.0,41.697565611324784,-87.61838154238272,"(41.697565611324784, -87.61838154238272)",2010-12-10
68003,12/10/2010,Completed,02/15/2011,10-01984409,Alley Light Out,5855 N WEST CIRCLE AVE,60631.0,1127751.19656641,1938459.95071818,41.0,16.0,10.0,41.98745285696928,-87.80549642833874,"(41.98745285696927, -87.80549642833873)",2010-12-10
68004,12/10/2010,Completed,02/16/2011,10-01983090,Alley Light Out,3345 W GLENLAKE AVE,60659.0,1152897.17120547,1940305.54208957,50.0,17.0,13.0,41.99205473278637,-87.71295828682388,"(41.992054732786364, -87.71295828682389)",2010-12-10
68005,12/10/2010,Completed,02/16/2011,10-01987229,Alley Light Out,7228 S TALMAN AVE,60629.0,1159958.6038788,1856615.54201015,18.0,8.0,66.0,41.762258286068324,-87.68929405528799,"(41.76225828606832, -87.68929405528799)",2010-12-10
68006,12/10/2010,Completed,02/17/2011,10-01985160,Alley Light Out,3619 N PARIS AVE,60634.0,1121095.76289716,1923050.31740231,36.0,16.0,17.0,41.94527694549984,-87.83030876721661,"(41.945276945499835, -87.83030876721661)",2010-12-10
68007,12/10/2010,Completed,02/17/2011,10-01985544,Alley Light Out,3332 N OVERHILL AVE,60634.0,1124170.3734078999,1921192.18800747,36.0,16.0,17.0,41.940127936603496,-87.81904837035441,"(41.94012793660349, -87.81904837035441)",2010-12-10
68008,12/10/2010,Completed,03/23/2011,10-01986757,Alley Light Out,2505 W 45TH PL,60632.0,1160380.33601683,1874424.73063072,12.0,9.0,58.0,41.8111204452489,-87.68725785665302,"(41.81112044524891, -87.68725785665302)",2010-12-10
68009,12/10/2010,Completed,03/31/2011,10-01987438,Alley Light Out,851 N TRIPP AVE,60651.0,1147888.95001853,1905421.37992565,37.0,11.0,23.0,41.89642775664468,-87.73227998649746,"(41.89642775664468, -87.73227998649747)",2010-12-10
68010,12/10/2010,Completed,04/01/2011,10-01987485,Alley Light Out,800 N KEELER AVE,60651.0,1148235.41000826,1905003.55929716,37.0,11.0,23.0,41.89527454499803,-87.73101826406985,"(41.89527454499803, -87.73101826406985)",2010-12-10
68011,12/10/2010,Completed,04/11/2011,10-01986162,Alley Light Out,4545 N LINCOLN AVE,60625.0,1160436.16092381,1930127.18648652,47.0,19.0,4.0,41.963971673299326,-87.68551064440595,"(41.963971673299326, -87.68551064440595)",2010-12-10
68012,12/10/2010,Completed,04/18/2011,10-01987045,Alley Light Out,1532 E 72ND PL,60619.0,1187788.90526726,1857224.75592517,5.0,3.0,43.0,41.76331296232111,-87.58727374897339,"(41.76331296232111, -87.58727374897339)",2010-12-10
68082,12/11/2010,Completed,01/03/2011,10-01988765,Alley Light Out,620 N LA SALLE DR,60654.0,1175029.8850292,1904363.4393884998,42.0,18.0,8.0,41.89295969132429,-87.63262850895642,"(41.89295969132429, -87.63262850895642)",2010-12-11
68083,12/11/2010,Completed,01/07/2011,10-01988492,Alley Light Out,3453 S LEAVITT ST,60608.0,1162251.72212777,1881748.79453356,11.0,9.0,59.0,41.831179710765625,-87.68018951653265,"(41.831179710765625, -87.68018951653266)",2010-12-11
68084,12/11/2010,Completed,01/07/2011,10-01988494,Alley Light Out,3443 S LEAVITT ST,60608.0,1162249.83842164,1881815.5561179002,11.0,9.0,59.0,41.831362951236244,-87.68019456560845,"(41.831362951236244, -87.68019456560845)",2010-12-11
68085,12/11/2010,Completed,01/27/2011,10-01988546,Alley Light Out,3025 N WOLCOTT AVE,60657.0,1163143.94786766,1920206.84546786,32.0,19.0,5.0,41.93669314173015,-87.67583476544847,"(41.93669314173016, -87.67583476544849)",2010-12-11
68086,12/11/2010,Completed,02/09/2011,10-01988533,Alley Light Out,3811 W 46TH ST,60632.0,1151672.49069077,1873865.17002079,14.0,8.0,57.0,41.80976013443189,-87.71921253821178,"(41.80976013443189, -87.71921253821178)",2010-12-11
68087,12/11/2010,Completed,02/24/2011,10-01988780,Alley Light Out,1952 N HOWE ST,60614.0,1171630.1191095,1913171.08233254,43.0,18.0,7.0,41.917203860225186,-87.64485482620262,"(41.917203860225186, -87.64485482620262)",2010-12-11
68088,12/11/2010,Completed,04/05/2011,10-01988738,Alley Light Out,6417 S MARYLAND AVE,60637.0,1183005.70227906,1862576.12009608,20.0,3.0,42.0,41.7781101234703,-87.60463872918507,"(41.7781101234703, -87.60463872918506)",2010-12-11
68188,12/12/2010,Completed - Dup,02/03/2011,10-01990201,Alley Light Out,900 N DRAKE AVE,60651.0,1152549.14452456,1905770.69942907,27.0,11.0,23.0,41.8972954602496,-87.71515458308363,"(41.8972954602496, -87.71515458308362)",2010-12-12
68189,12/12/2010,Completed,01/04/2011,10-01989939,Alley Light Out,10900 S WHIPPLE ST,60655.0,1157948.188612,1832185.06778386,19.0,22.0,74.0,41.69525801032902,-87.6973241642798,"(41.69525801032902, -87.69732416427982)",2010-12-12
68190,12/12/2010,Completed,01/04/2011,10-01990068,Alley Light Out,11001 S CAMPBELL AVE,60655.0,1161672.20118088,1831598.9176995,19.0,22.0,75.0,41.6935732416593,-87.68370542920525,"(41.693573241659294, -87.68370542920525)",2010-12-12
68191,12/12/2010,Completed,01/07/2011,10-01989810,Alley Light Out,2529 W COYLE AVE,60645.0,1158210.45442034,1946041.12180471,50.0,24.0,2.0,42.00768609102943,-87.69325662094677,"(42.00768609102943, -87.69325662094676)",2010-12-12
68192,12/12/2010,Completed,01/12/2011,10-01990281,Alley Light Out,6218 S KILBOURN AVE,60629.0,1147440.82373012,1862993.07126982,13.0,8.0,65.0,41.78000732303809,-87.73501139444042,"(41.78000732303809, -87.73501139444042)",2010-12-12
68193,12/12/2010,Completed,01/21/2011,10-01989910,Alley Light Out,5410 S NOTTINGHAM AVE,60638.0,1129944.34169978,1867898.15642965,23.0,8.0,56.0,41.79378397924849,-87.79904580128941,"(41.793783979248495, -87.7990458012894)",2010-12-12
68194,12/12/2010,Completed,01/27/2011,10-01989991,Alley Light Out,7801 S HAMILTON AVE,60620.0,1163391.30390077,1852937.46217671,18.0,6.0,71.0,41.752093889167405,-87.67681556047495,"(41.75209388916741, -87.67681556047496)",2010-12-12
68195,12/12/2010,Completed,01/28/2011,10-01990079,Alley Light Out,10151 S OAKLEY AVE,60643.0,1162616.50299923,1837262.46727434,19.0,22.0,72.0,41.709095405138285,-87.68009082286541,"(41.70909540513828, -87.6800908228654)",2010-12-12
68196,12/12/2010,Completed,02/17/2011,10-01990024,Alley Light Out,5400 S HYDE PARK BLVD,60615.0,1188565.92190486,1869924.91509773,5.0,21.0,41.0,41.79814466672745,-87.58402025226363,"(41.79814466672745, -87.58402025226363)",2010-12-12
68197,12/12/2010,Completed,04/13/2011,10-01990187,Alley Light Out,9233 S ESSEX AVE,60617.0,1194444.52169447,1844227.85758099,7.0,4.0,48.0,41.72748741258369,-87.56330635922383,"(41.72748741258369, -87.56330635922383)",2010-12-12
68378,12/13/2010,Completed - Dup,01/26/2011,10-01993778,Alley Light Out,1043 N LARAMIE AVE,60651.0,1141503.1575204,1906453.19990374,37.0,15.0,25.0,41.89937955776887,-87.75570860533112,"(41.89937955776887, -87.75570860533111)",2010-12-13
68379,12/13/2010,Completed,01/05/2011,10-01996008,Alley Light Out,6058 S MAJOR AVE,60638.0,1139434.78589344,1863823.49380843,13.0,8.0,64.0,41.782435265627825,-87.7643431108577,"(41.782435265627825, -87.76434311085768)",2010-12-13
68380,12/13/2010,Completed,01/06/2011,10-01995459,Alley Light Out,10847 S AVENUE F,60617.0,1203511.44940883,1833644.1333029,10.0,4.0,52.0,41.69821749636636,-87.53045514684356,"(41.69821749636636, -87.53045514684356)",2010-12-13
68381,12/13/2010,Completed,01/12/2011,10-01990787,Alley Light Out,3947 W 58TH PL,60629.0,1151054.18199774,1865518.58337141,13.0,8.0,62.0,41.786867964967435,-87.72169825575529,"(41.78686796496743, -87.7216982557553)",2010-12-13
68382,12/13/2010,Completed,01/12/2011,10-01996330,Alley Light Out,2034 W 82ND ST,60620.0,1164231.64740361,1850276.77653114,18.0,6.0,71.0,41.74477493969823,-87.67381079783821,"(41.744774939698225, -87.6738107978382)",2010-12-13
68383,12/13/2010,Completed,01/12/2011,10-01996647,Alley Light Out,3804 W 59TH ST,60629.0,1152022.36372006,1865213.61232134,13.0,8.0,62.0,41.78601212314381,-87.71815633878155,"(41.78601212314381, -87.71815633878155)",2010-12-13
68384,12/13/2010,Completed,01/13/2011,10-01996018,Alley Light Out,7246 S AVERS AVE,60629.0,1151955.42467509,1856281.27741701,13.0,8.0,65.0,41.76150169442186,-87.7186358586605,"(41.76150169442186, -87.7186358586605)",2010-12-13
68385,12/13/2010,Completed,01/13/2011,10-01996437,Alley Light Out,3744 W 87TH ST,60652.0,1152952.97561203,1846618.39061839,18.0,8.0,70.0,41.734965480911995,-87.71523410774581,"(41.734965480911995, -87.71523410774581)",2010-12-13
68386,12/13/2010,Completed,01/13/2011,10-01996865,Alley Light Out,3437 W 74TH ST,60629.0,1154748.76460406,1855325.56998174,18.0,8.0,66.0,41.75882384918852,-87.70842334442123,"(41.758823849188516, -87.70842334442123)",2010-12-13
68387,12/13/2010,Completed,01/19/2011,10-01995205,Alley Light Out,5200 N OLEANDER AVE,60656.0,1125010.64001873,1933657.38242607,41.0,16.0,10.0,41.974320009879094,-87.81568330028826,"(41.97432000987909, -87.81568330028826)",2010-12-13
