,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64660,12/08/2010,Completed - Dup,01/03/2011,10-01977218,Street Light - 1/Out,4640 N KILBOURN AVE,60630.0,1145243.67112187,1930458.97676922,45.0,17.0,16.0,41.96518374026903,-87.74136079274729,"(41.96518374026903,-87.74136079274729)",2010-12-08
64661,12/08/2010,Completed - Dup,01/04/2011,10-01976667,Street Light - 1/Out,6004 W NORTH AVE,60639.0,1136032.08327255,1910014.65267395,29.0,25.0,25.0,41.90925194997735,-87.77571907244726,"(41.90925194997735,-87.77571907244727)",2010-12-08
64662,12/08/2010,Completed - Dup,01/05/2011,10-01974338,Street Light - 1/Out,8300 S ST LAWRENCE AVE,60619.0,1181681.93968273,1850094.54027311,6.0,6.0,44.0,41.743890054563224,-87.60987647014002,"(41.74389005456323,-87.60987647014002)",2010-12-08
64663,12/08/2010,Completed - Dup,01/05/2011,10-01974863,Street Light - 1/Out,1600 W 47TH ST,60609.0,1166462.83053382,1873554.37410857,3.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685,-87.66497251819958)",2010-12-08
64664,12/08/2010,Completed - Dup,01/06/2011,10-01970887,Street Light - 1/Out,7659 S LUELLA AVE,60649.0,1192529.88369035,1854619.34048856,7.0,4.0,43.0,41.7560493443249,-87.56998218499584,"(41.7560493443249,-87.56998218499585)",2010-12-08
64665,12/08/2010,Completed - Dup,01/06/2011,10-01976368,Street Light - 1/Out,7657 S LUELLA AVE,60649.0,1192529.48369035,1854632.64048856,7.0,4.0,43.0,41.756085850344725,-87.5699832183997,"(41.75608585034473,-87.56998321839971)",2010-12-08
64666,12/08/2010,Completed - Dup,01/10/2011,10-01976950,Street Light - 1/Out,7017 S WOOD ST,60636.0,1165560.92138371,1858154.26292654,17.0,7.0,67.0,41.76636380900353,-87.66871715346753,"(41.76636380900353,-87.66871715346751)",2010-12-08
64667,12/08/2010,Completed - Dup,01/14/2011,10-01976361,Street Light - 1/Out,8213 S WABASH AVE,60619.0,1178139.15256759,1850565.95331517,6.0,6.0,44.0,41.745264669512814,-87.62284319837606,"(41.745264669512814,-87.62284319837606)",2010-12-08
64668,12/08/2010,Completed - Dup,01/14/2011,10-01977097,Street Light - 1/Out,8213 S WABASH AVE,60619.0,1178139.15256759,1850565.95331517,6.0,6.0,44.0,41.745264669512814,-87.62284319837606,"(41.745264669512814,-87.62284319837606)",2010-12-08
64669,12/08/2010,Completed - Dup,01/15/2011,10-01974481,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2010-12-08
64670,12/08/2010,Completed - Dup,01/15/2011,10-01974491,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2010-12-08
64671,12/08/2010,Completed - Dup,01/15/2011,10-01975804,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2010-12-08
64672,12/08/2010,Completed - Dup,01/15/2011,10-01975863,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2010-12-08
64673,12/08/2010,Completed - Dup,01/19/2011,10-01974632,Street Light - 1/Out,13429 S GREEN BAY AVE,60633.0,1200761.57833378,1816525.17779949,10.0,4.0,55.0,41.65131125283779,-87.5410998126804,"(41.65131125283779,-87.54109981268039)",2010-12-08
64674,12/08/2010,Completed - Dup,01/19/2011,10-01976689,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2010-12-08
64675,12/08/2010,Completed - Dup,01/20/2011,10-01974399,Street Light - 1/Out,5015 W OHIO ST,60644.0,1142769.32548575,1903528.35398722,28.0,15.0,25.0,41.8913299520965,-87.7511308276457,"(41.8913299520965,-87.75113082764571)",2010-12-08
64676,12/08/2010,Completed - Dup,01/24/2011,10-01977284,Street Light - 1/Out,12701 S AVENUE O,60633.0,1201125.63069814,1821376.03908492,10.0,4.0,55.0,41.66461335391068,-87.53960440426674,"(41.66461335391068,-87.53960440426673)",2010-12-08
64677,12/08/2010,Completed - Dup,01/25/2011,10-01976991,Street Light - 1/Out,2130 N DAYTON ST,60614.0,1170272.41581711,1914371.79773396,43.0,18.0,7.0,41.92052848563594,-87.64980784189447,"(41.920528485635934,-87.64980784189447)",2010-12-08
64678,12/08/2010,Completed - Dup,01/26/2011,10-01977215,Street Light - 1/Out,5418 W DIVERSEY AVE,60639.0,1139686.77011488,1918084.02751224,31.0,25.0,19.0,41.93132922048919,-87.76209572651472,"(41.93132922048919,-87.76209572651472)",2010-12-08
64679,12/08/2010,Completed - Dup,01/27/2011,10-01974550,Street Light - 1/Out,2700 N WHIPPLE ST,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454,-87.70369978500845)",2010-12-08
64680,12/08/2010,Completed - Dup,01/31/2011,10-01976757,Street Light - 1/Out,4144 W 78TH ST,60652.0,1150320.68989612,1852635.21492696,13.0,8.0,70.0,41.75152817912257,-87.7247219275685,"(41.751528179122566,-87.72472192756848)",2010-12-08
64681,12/08/2010,Completed - Dup,02/23/2011,10-01976827,Street Light - 1/Out,2757 W 24TH ST,60608.0,1158358.53249105,1887950.35011116,12.0,10.0,30.0,41.84827782577153,-87.69430468601256,"(41.848277825771525,-87.69430468601256)",2010-12-08
64682,12/08/2010,Completed - Dup,03/02/2011,10-01970895,Street Light - 1/Out,5903 S LOOMIS BLVD,60636.0,1168006.42909574,1865606.41579961,16.0,7.0,67.0,41.78676124776068,-87.65953943882009,"(41.78676124776068,-87.6595394388201)",2010-12-08
64683,12/08/2010,Completed - Dup,03/15/2011,10-01977064,Street Light - 1/Out,10724 S HOMAN AVE,60655.0,1155570.44290062,1833296.10117453,19.0,22.0,74.0,41.69835474633308,-87.70600032717165,"(41.69835474633308,-87.70600032717165)",2010-12-08
64684,12/08/2010,Completed - Dup,04/18/2011,10-01977274,Street Light - 1/Out,399 S CHRISTIANA AVE,60624.0,1154113.71731046,1897826.72816732,28.0,11.0,27.0,41.87546533131335,-87.70962015473309,"(41.87546533131335,-87.70962015473309)",2010-12-08
64685,12/08/2010,Completed - Dup,05/19/2011,10-01977250,Street Light - 1/Out,4948 W CORTEZ ST,60651.0,1143179.7417086,1906530.4073786,37.0,15.0,25.0,41.899560282552436,-87.74954852764564,"(41.89956028255244,-87.74954852764564)",2010-12-08
64686,12/08/2010,Completed - Dup,06/02/2011,10-01972470,Street Light - 1/Out,4134 W 19TH ST,60623.0,1149133.38003191,1890326.79970809,24.0,10.0,29.0,41.8549824873579,-87.72810031658497,"(41.8549824873579,-87.72810031658497)",2010-12-08
64687,12/08/2010,Completed - Dup,06/17/2011,10-01975486,Street Light - 1/Out,1725 W CARROLL AVE,60612.0,1164840.30859135,1902396.31921279,27.0,13.0,28.0,41.88778401089479,-87.67010658927988,"(41.88778401089479,-87.67010658927988)",2010-12-08
64688,12/08/2010,Completed,01/05/2011,10-01970904,Street Light - 1/Out,11400 S CALUMET AVE,60628.0,1180612.91107985,1829423.4339182,9.0,5.0,49.0,41.687190488214505,-87.61442586851533,"(41.68719048821451,-87.61442586851533)",2010-12-08
64689,12/08/2010,Completed,01/11/2011,10-01973603,Street Light - 1/Out,5400 S KILDARE AVE,60632.0,1148614.71021475,1868455.92541359,23.0,8.0,62.0,41.7949757640521,-87.73056728382272,"(41.79497576405209,-87.73056728382272)",2010-12-08
64690,12/08/2010,Completed,01/13/2011,10-01974782,Street Light - 1/Out,700 W 43RD ST,60609.0,1172348.91476883,1876377.13571046,11.0,9.0,61.0,41.816222737813284,-87.64330058082524,"(41.81622273781329,-87.64330058082524)",2010-12-08
64691,12/08/2010,Completed,01/13/2011,10-01976880,Street Light - 1/Out,1931 N WOLCOTT AVE,60622.0,1163383.33008087,1912869.71008451,32.0,14.0,22.0,41.91655454575052,-87.6751619859862,"(41.91655454575052,-87.67516198598621)",2010-12-08
64692,12/08/2010,Completed,01/19/2011,10-01975842,Street Light - 1/Out,1706 N MELVINA AVE,60639.0,1134815.61290761,1910692.06551313,29.0,25.0,25.0,41.911132468142185,-87.78017186843685,"(41.911132468142185,-87.78017186843685)",2010-12-08
64693,12/08/2010,Completed,01/20/2011,10-01976652,Street Light - 1/Out,13156 S BUFFALO AVE,60633.0,1200085.17509834,1818333.27778356,10.0,4.0,55.0,41.656289914748136,-87.54351398750853,"(41.656289914748136,-87.54351398750853)",2010-12-08
64694,12/08/2010,Completed,01/26/2011,10-01970888,Street Light - 1/Out,9543 S CLYDE AVE,60617.0,1192175.46269688,1841994.69012022,7.0,4.0,51.0,41.721414783471225,-87.5716904998877,"(41.72141478347123,-87.57169049988771)",2010-12-08
64695,12/08/2010,Completed,01/26/2011,10-01971522,Street Light - 1/Out,1009 W WELLINGTON AVE,60657.0,1168991.37716867,1920096.62522643,44.0,19.0,6.0,41.93626561862785,-87.65434803601785,"(41.936265618627864,-87.65434803601786)",2010-12-08
64696,12/08/2010,Completed,01/26/2011,10-01976751,Street Light - 1/Out,1511 N ROCKWELL ST,60622.0,1158800.37699071,1909952.43758245,26.0,14.0,24.0,41.90864460053325,-87.69207976520704,"(41.90864460053325,-87.69207976520704)",2010-12-08
64697,12/08/2010,Completed,01/27/2011,10-01977192,Street Light - 1/Out,349 W 93RD ST,60620.0,1175625.36701869,1843447.05931067,21.0,6.0,49.0,41.72578609224526,-87.63226656071335,"(41.72578609224526,-87.63226656071335)",2010-12-08
64698,12/08/2010,Completed,01/28/2011,10-01976711,Street Light - 1/Out,759 W WRIGHTWOOD AVE,60614.0,1170696.63806822,1917495.02317073,43.0,19.0,7.0,41.929089476405174,-87.64815748254374,"(41.92908947640517,-87.64815748254374)",2010-12-08
64699,12/08/2010,Completed,02/01/2011,10-01970892,Street Light - 1/Out,9854 S AVENUE H,60617.0,1202791.11801129,1840386.55209023,10.0,4.0,52.0,41.71673763099345,-87.53286308191609,"(41.71673763099345,-87.5328630819161)",2010-12-08
64700,12/08/2010,Completed,02/01/2011,10-01970894,Street Light - 1/Out,5753 S LAFLIN ST,60636.0,1167319.82467955,1866580.27127798,16.0,7.0,67.0,41.78944836297777,-87.66202901770474,"(41.78944836297777,-87.66202901770473)",2010-12-08
64701,12/08/2010,Completed,02/04/2011,10-01970872,Street Light - 1/Out,8200 S CALUMET AVE,60619.0,1179898.85722514,1850707.47581511,6.0,6.0,44.0,41.74561297162672,-87.6163910756016,"(41.74561297162672,-87.6163910756016)",2010-12-08
64702,12/08/2010,Completed,05/04/2011,10-01975498,Street Light - 1/Out,1814 N KEYSTONE AVE,60639.0,1149098.24890962,1911769.0544258,30.0,25.0,20.0,41.91382307828921,-87.72767380713906,"(41.913823078289205,-87.72767380713906)",2010-12-08
64703,12/08/2010,Completed,06/15/2011,10-01974754,Street Light - 1/Out,10700 S GREEN BAY AVE,60617.0,1200531.04812349,1834613.26677468,10.0,4.0,52.0,41.70095260773572,-87.54133495634869,"(41.700952607735715,-87.54133495634868)",2010-12-08
64704,12/08/2010,Completed,06/21/2011,10-01974402,Street Light - 1/Out,5155 W HURON ST,60644.0,1141792.74768267,1904132.46162274,28.0,15.0,25.0,41.89300582303712,-87.75470241902514,"(41.89300582303712,-87.75470241902514)",2010-12-08
64830,12/09/2010,Completed - Dup,01/03/2011,10-01980927,Street Light - 1/Out,2700 E 95TH ST,60617.0,1195912.52003223,1842489.79769908,7.0,4.0,48.0,41.72268186068244,-87.55798630945726,"(41.72268186068244,-87.55798630945726)",2010-12-09
64831,12/09/2010,Completed - Dup,01/03/2011,10-01981226,Street Light - 1/Out,4937 W LEXINGTON ST,60644.0,1143703.75803062,1896169.46413062,24.0,15.0,25.0,41.871118812991206,-87.7478834220153,"(41.871118812991206,-87.74788342201532)",2010-12-09
64832,12/09/2010,Completed - Dup,01/05/2011,10-01982160,Street Light - 1/Out,3622 N ASHLAND AVE,60613.0,1165008.99188242,1924121.42719368,47.0,19.0,6.0,41.94739549901717,-87.66886899288465,"(41.94739549901717,-87.66886899288465)",2010-12-09
64833,12/09/2010,Completed - Dup,01/07/2011,10-01981976,Street Light - 1/Out,1843 S KARLOV AVE,60623.0,1149350.48591691,1890747.5953676999,24.0,10.0,29.0,41.85613300065109,-87.72729253343435,"(41.856133000651084,-87.72729253343435)",2010-12-09
64834,12/09/2010,Completed - Dup,01/10/2011,10-01980120,Street Light - 1/Out,7014 S WOOD ST,60636.0,1165560.32138371,1858174.36292654,17.0,7.0,67.0,41.766418978846026,-87.66871878342494,"(41.76641897884602,-87.66871878342492)",2010-12-09
64835,12/09/2010,Completed - Dup,01/11/2011,10-01978887,Street Light - 1/Out,5400 S KOLIN AVE,60632.0,1148280.97981453,1868449.19563258,23.0,8.0,62.0,41.79496371130599,-87.73179126333612,"(41.79496371130599,-87.73179126333613)",2010-12-09
64836,12/09/2010,Completed - Dup,01/11/2011,10-01980909,Street Light - 1/Out,2657 E 95TH ST,60617.0,1195604.22280851,1842481.31922014,10.0,4.0,51.0,41.722666209037904,-87.55911582172419,"(41.722666209037904,-87.55911582172419)",2010-12-09
64837,12/09/2010,Completed - Dup,01/14/2011,10-01981033,Street Light - 1/Out,10008 S WINCHESTER AVE,60643.0,1165223.70779524,1838293.24681213,19.0,22.0,72.0,41.711869359964865,-87.67051385176401,"(41.71186935996487,-87.67051385176401)",2010-12-09
64838,12/09/2010,Completed - Dup,01/15/2011,10-01980594,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2010-12-09
64839,12/09/2010,Completed - Dup,01/15/2011,10-01980601,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2010-12-09
64840,12/09/2010,Completed - Dup,01/15/2011,10-01981181,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2010-12-09
64841,12/09/2010,Completed - Dup,01/15/2011,10-01981209,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2010-12-09
64842,12/09/2010,Completed - Dup,01/17/2011,10-01977366,Street Light - 1/Out,8119 S ARTESIAN AVE,60652.0,1161445.04911247,1850736.65886764,18.0,8.0,70.0,41.746095082475335,-87.68400862190819,"(41.746095082475335,-87.68400862190818)",2010-12-09
64843,12/09/2010,Completed - Dup,01/20/2011,10-01979823,Street Light - 1/Out,5017 W OHIO ST,60644.0,1142749.08010123,1903527.96552053,28.0,15.0,25.0,41.89132926302897,-87.75120518993933,"(41.891329263028965,-87.75120518993933)",2010-12-09
64844,12/09/2010,Completed - Dup,01/20/2011,10-01979847,Street Light - 1/Out,4803 W FERDINAND ST,60644.0,1144255.08793016,1902896.52002096,28.0,15.0,25.0,41.889568332745256,-87.74569015480884,"(41.889568332745256,-87.74569015480884)",2010-12-09
64845,12/09/2010,Completed - Dup,01/25/2011,10-01977373,Street Light - 1/Out,5434 W ADDISON ST,60641.0,1139368.09020514,1923400.34512205,38.0,16.0,15.0,41.94592355665924,-87.76313688838094,"(41.94592355665924,-87.76313688838096)",2010-12-09
64846,12/09/2010,Completed - Dup,01/26/2011,10-01979789,Street Light - 1/Out,111 N LARAMIE AVE,60644.0,1141695.27382762,1900395.96010628,28.0,15.0,25.0,41.8827542100273,-87.75515287125873,"(41.8827542100273,-87.75515287125873)",2010-12-09
64847,12/09/2010,Completed - Dup,01/28/2011,10-01979778,Street Light - 1/Out,18 S LEAMINGTON AVE,60644.0,1142138.87000791,1899475.02401887,28.0,15.0,25.0,41.88021883426747,-87.75354679594993,"(41.88021883426747,-87.75354679594994)",2010-12-09
64848,12/09/2010,Completed - Dup,01/31/2011,10-01982085,Street Light - 1/Out,8700 S LOWE AVE,60620.0,1173494.30457995,1847111.26278904,21.0,22.0,71.0,41.735888526762,-87.63996462010981,"(41.735888526762004,-87.63996462010982)",2010-12-09
64849,12/09/2010,Completed - Dup,02/08/2011,10-01979809,Street Light - 1/Out,10359 S AVENUE L,60617.0,1201831.97168224,1836876.31187722,10.0,4.0,52.0,41.707129666449276,-87.53649488118636,"(41.70712966644927,-87.53649488118636)",2010-12-09
64850,12/09/2010,Completed - Dup,02/11/2011,10-01979801,Street Light - 1/Out,10751 S AVENUE B,60617.0,1204785.98308169,1834280.62283207,10.0,4.0,52.0,41.699931376216504,-87.52576673068809,"(41.6999313762165,-87.5257667306881)",2010-12-09
64851,12/09/2010,Completed - Dup,02/23/2011,10-01977901,Street Light - 1/Out,3251 N WESTERN AVE,60618.0,1159767.44271703,1921621.68692421,32.0,19.0,5.0,41.940645946616286,-87.68820471916229,"(41.940645946616286,-87.68820471916229)",2010-12-09
64852,12/09/2010,Completed - Dup,03/01/2011,10-01979798,Street Light - 1/Out,656 N CICERO AVE,60644.0,1144238.02499917,1903997.24948468,28.0,15.0,25.0,41.89258918267704,-87.74572513497841,"(41.89258918267704,-87.7457251349784)",2010-12-09
64853,12/09/2010,Completed - Dup,03/01/2011,10-01979804,Street Light - 1/Out,656 N CICERO AVE,60644.0,1144238.02499917,1903997.24948468,28.0,15.0,25.0,41.89258918267704,-87.74572513497841,"(41.89258918267704,-87.7457251349784)",2010-12-09
64854,12/09/2010,Completed - Dup,03/29/2011,10-01978685,Street Light - 1/Out,10058 S HAMILTON AVE,60643.0,1163808.26007965,1837916.39987126,19.0,22.0,72.0,41.710865012493244,-87.67570816493402,"(41.71086501249324,-87.67570816493402)",2010-12-09
64855,12/09/2010,Completed - Dup,04/05/2011,10-01981138,Street Light - 1/Out,9216 S MARQUETTE AVE,60617.0,1195860.60742199,1844379.43577847,7.0,4.0,48.0,41.72786847741618,-87.55811412368581,"(41.72786847741618,-87.55811412368581)",2010-12-09
64856,12/09/2010,Completed - Dup,04/28/2011,10-01981737,Street Light - 1/Out,3815 W HURON ST,60624.0,1150769.5139027,1904401.93352399,27.0,11.0,23.0,41.89357442828928,-87.72172681109676,"(41.89357442828928,-87.72172681109676)",2010-12-09
64857,12/09/2010,Completed - Dup,05/05/2011,10-01981335,Street Light - 1/Out,5805 W JACKSON BLVD,60644.0,1137741.35990317,1898284.85351225,29.0,15.0,25.0,41.87703323382196,-87.76972290516571,"(41.87703323382196,-87.76972290516571)",2010-12-09
64858,12/09/2010,Completed,01/13/2011,10-01979178,Street Light - 1/Out,5853 S NATOMA AVE,60638.0,1133064.46092121,1864995.05070859,23.0,8.0,56.0,41.7857635388894,-87.78767181967129,"(41.7857635388894,-87.78767181967129)",2010-12-09
64859,12/09/2010,Completed,01/13/2011,10-01982154,Street Light - 1/Out,3559 W 61ST PL,60629.0,1153744.88912883,1863607.71001264,15.0,8.0,66.0,41.781571292553394,-87.71188320472591,"(41.7815712925534,-87.7118832047259)",2010-12-09
64860,12/09/2010,Completed,01/14/2011,10-01977368,Street Light - 1/Out,330 N MASON AVE,60644.0,1136713.33697893,1901567.34940292,29.0,15.0,25.0,41.88605930462103,-87.77341893205471,"(41.88605930462103,-87.7734189320547)",2010-12-09
64861,12/09/2010,Completed,01/21/2011,10-01979028,Street Light - 1/Out,11435 S INDIANA AVE,60628.0,1179617.59361286,1829044.92009217,9.0,5.0,49.0,41.686174527076396,-87.61808107230526,"(41.686174527076396,-87.61808107230527)",2010-12-09
64862,12/09/2010,Completed,01/25/2011,10-01981682,Street Light - 1/Out,7900 S KILBOURN AVE,60652.0,1147767.67600306,1851775.23910095,13.0,8.0,70.0,41.74921742924547,-87.73409959563793,"(41.74921742924547,-87.73409959563794)",2010-12-09
64863,12/09/2010,Completed,01/25/2011,10-01981925,Street Light - 1/Out,1355 W HOOD AVE,60660.0,1166148.09203417,1940961.77700105,48.0,24.0,77.0,41.99358170162036,-87.66419850391424,"(41.99358170162036,-87.66419850391424)",2010-12-09
64864,12/09/2010,Completed,01/28/2011,10-01981310,Street Light - 1/Out,8215 S CHAPPEL AVE,60617.0,1191285.24680061,1850906.30901138,8.0,4.0,46.0,41.74589067891052,-87.5746634105921,"(41.74589067891052,-87.5746634105921)",2010-12-09
64865,12/09/2010,Completed,01/28/2011,10-01981441,Street Light - 1/Out,8160 W BERWYN AVE,60656.0,1120918.71580457,1934050.78859656,41.0,16.0,10.0,41.97546642524517,-87.83072237667828,"(41.97546642524517,-87.83072237667828)",2010-12-09
64866,12/09/2010,Completed,02/01/2011,10-01979803,Street Light - 1/Out,11751 S AVENUE O,60617.0,1200929.65849234,1827650.02002969,10.0,4.0,55.0,41.681834745055866,-87.54011021045399,"(41.68183474505587,-87.54011021045399)",2010-12-09
64867,12/09/2010,Completed,03/14/2011,10-01978808,Street Light - 1/Out,801 S PLYMOUTH CT,60605.0,1176179.93987966,1896832.83189775,2.0,1.0,32.0,41.87226942833913,-87.62863194865595,"(41.87226942833913,-87.62863194865595)",2010-12-09
64868,12/09/2010,Completed,04/11/2011,10-01978978,Street Light - 1/Out,731 E 63RD ST,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899,-87.60718871379092)",2010-12-09
64869,12/09/2010,Completed,05/03/2011,10-01979815,Street Light - 1/Out,5405 W MADISON ST,60644.0,1140294.98010691,1899494.19782748,29.0,15.0,25.0,41.880305432263654,-87.76031697814358,"(41.88030543226366,-87.76031697814358)",2010-12-09
64870,12/09/2010,Completed,05/05/2011,10-01979832,Street Light - 1/Out,5805 W JACKSON BLVD,60644.0,1137741.35990317,1898284.85351225,29.0,15.0,25.0,41.87703323382196,-87.76972290516571,"(41.87703323382196,-87.76972290516571)",2010-12-09
64959,12/10/2010,Completed - Dup,01/05/2011,10-01982665,Street Light - 1/Out,509 W 18TH ST,60616.0,1173335.17068376,1891485.80673029,25.0,12.0,31.0,41.857660423734906,-87.63923494842398,"(41.85766042373491,-87.63923494842398)",2010-12-10
64960,12/10/2010,Completed - Dup,01/10/2011,10-01987217,Street Light - 1/Out,3530 W FLOURNOY ST,60624.0,1152949.50679631,1896804.29467102,24.0,11.0,27.0,41.87268279899418,-87.71392180343905,"(41.87268279899418,-87.71392180343904)",2010-12-10
64961,12/10/2010,Completed - Dup,01/11/2011,10-01984313,Street Light - 1/Out,220 S MICHIGAN AVE,60604.0,1177326.83491104,1899403.23462832,42.0,1.0,32.0,41.87929684601009,-87.62434329758024,"(41.87929684601009,-87.62434329758025)",2010-12-10
64962,12/10/2010,Completed - Dup,01/11/2011,10-01985464,Street Light - 1/Out,6030 W NELSON ST,60634.0,1135659.67350974,1919649.45996731,29.0,25.0,19.0,41.93569761289018,-87.77685747794287,"(41.93569761289018,-87.77685747794288)",2010-12-10
64963,12/10/2010,Completed - Dup,01/12/2011,10-01982719,Street Light - 1/Out,1346 W ADDISON ST,60613.0,1166579.08992115,1924019.92472286,44.0,19.0,6.0,41.94708342593867,-87.66310065940061,"(41.94708342593867,-87.66310065940061)",2010-12-10
64964,12/10/2010,Completed - Dup,01/12/2011,10-01982723,Street Light - 1/Out,1338 W ADDISON ST,60613.0,1166616.68992115,1924021.02472286,44.0,19.0,6.0,41.94708563750333,-87.66296242118257,"(41.94708563750333,-87.66296242118258)",2010-12-10
64965,12/10/2010,Completed - Dup,01/12/2011,10-01987234,Street Light - 1/Out,3530 W FLOURNOY ST,60624.0,1152949.50679631,1896804.29467102,24.0,11.0,27.0,41.87268279899418,-87.71392180343905,"(41.87268279899418,-87.71392180343904)",2010-12-10
64966,12/10/2010,Completed - Dup,01/13/2011,10-01982689,Street Light - 1/Out,1061 W ADDISON ST,60613.0,1168359.66868871,1924076.8283089001,44.0,19.0,6.0,41.9472011784586,-87.65655412770889,"(41.94720117845859,-87.65655412770889)",2010-12-10
64967,12/10/2010,Completed - Dup,01/13/2011,10-01984489,Street Light - 1/Out,2566 W ARMITAGE AVE,60647.0,1158857.7393084,1913193.33072796,1.0,14.0,22.0,41.91753668602992,-87.69177998932017,"(41.91753668602992,-87.69177998932015)",2010-12-10
64968,12/10/2010,Completed - Dup,01/13/2011,10-01986001,Street Light - 1/Out,4442 N MOODY AVE,60630.0,1134552.17511628,1928885.45158801,38.0,16.0,15.0,41.96106180018826,-87.78070882881809,"(41.96106180018826,-87.7807088288181)",2010-12-10
64969,12/10/2010,Completed - Dup,01/18/2011,10-01982698,Street Light - 1/Out,1610 S WOLCOTT AVE,60608.0,1163969.55996705,1892055.12003217,25.0,12.0,31.0,41.85942528831729,-87.6735961434842,"(41.85942528831729,-87.67359614348422)",2010-12-10
64970,12/10/2010,Completed - Dup,01/19/2011,10-01985717,Street Light - 1/Out,10213 S HOXIE AVE,60617.0,1195154.17799329,1837755.91863069,10.0,4.0,51.0,41.709710358349426,-87.56091952915098,"(41.70971035834942,-87.56091952915098)",2010-12-10
64971,12/10/2010,Completed - Dup,02/09/2011,10-01987292,Street Light - 1/Out,449 S ST LOUIS AVE,60624.0,1153209.36301782,1897640.75370967,28.0,11.0,27.0,41.874972982973546,-87.71294555029422,"(41.874972982973546,-87.71294555029424)",2010-12-10
64972,12/10/2010,Completed - Dup,04/05/2011,10-01987437,Street Light - 1/Out,360 E 95TH ST,60619.0,1180392.18019727,1842062.96978151,6.0,6.0,49.0,41.72188011891205,-87.61484788132853,"(41.72188011891205,-87.61484788132853)",2010-12-10
64973,12/10/2010,Completed - Dup,05/02/2011,10-01984311,Street Light - 1/Out,112 N MICHIGAN AVE,60602.0,1177295.2140023,1900947.36107586,42.0,1.0,32.0,41.88353473023018,-87.62441256813034,"(41.88353473023018,-87.62441256813034)",2010-12-10
64974,12/10/2010,Completed - Dup,05/24/2011,10-01986933,Street Light - 1/Out,1646 E 83RD ST,60617.0,1188781.37009579,1850278.12562305,8.0,4.0,45.0,41.744227097572974,-87.5838580239762,"(41.74422709757298,-87.5838580239762)",2010-12-10
64975,12/10/2010,Completed - Dup,05/24/2011,10-01986951,Street Light - 1/Out,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,41.744205125624035,-87.5853753793429,"(41.744205125624035,-87.58537537934289)",2010-12-10
64976,12/10/2010,Completed - Dup,06/21/2011,10-01982711,Street Light - 1/Out,3440 N SEMINARY AVE,60657.0,1168334.26227787,1923110.6049104,44.0,19.0,6.0,41.94455037081914,-87.65667555185374,"(41.94455037081914,-87.65667555185374)",2010-12-10
64977,12/10/2010,Completed,01/13/2011,10-01984456,Street Light - 1/Out,2566 W ARMITAGE AVE,60647.0,1158857.7393084,1913193.33072796,1.0,14.0,22.0,41.91753668602992,-87.69177998932017,"(41.91753668602992,-87.69177998932015)",2010-12-10
64978,12/10/2010,Completed,01/13/2011,10-01985598,Street Light - 1/Out,8433 S KOMENSKY AVE,60652.0,1150872.16501759,1848334.23436786,18.0,8.0,70.0,41.739714816772384,-87.72281283327128,"(41.739714816772384,-87.72281283327126)",2010-12-10
