,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
151991,12/28/2010,Completed,01/04/2011,10-02062688,Street Lights - All/Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825, -87.57973142308546)",2010-12-28
151992,12/28/2010,Completed,01/04/2011,10-02062713,Street Lights - All/Out,11433 S ARTESIAN AVE,60655.0,1162096.37008479,1828792.63997059,19.0,22.0,75.0,41.68586352264332,-87.68223009840831,"(41.68586352264331, -87.68223009840831)",2010-12-28
151993,12/28/2010,Completed,01/04/2011,10-02062732,Street Lights - All/Out,1162 W 20TH PL,60608.0,1168968.30558061,1890237.38992061,25.0,12.0,31.0,41.854330415047066,-87.65530003165237,"(41.854330415047066, -87.65530003165237)",2010-12-28
151994,12/28/2010,Completed,01/04/2011,10-02062928,Street Lights - All/Out,2600 S WENTWORTH AVE,60616.0,1175390.15180554,1887081.95339019,11.0,21.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659, -87.6318240723758)",2010-12-28
151995,12/28/2010,Completed,01/05/2011,10-02056793,Street Lights - All/Out,100 E PERSHING RD,60653.0,1177820.08158309,1879166.91922924,3.0,2.0,35.0,41.823755822751174,-87.62314672399664,"(41.823755822751174, -87.62314672399664)",2010-12-28
151996,12/28/2010,Completed,01/05/2011,10-02061669,Street Lights - All/Out,5601 W POTOMAC AVE,60651.0,1138756.20592911,1908100.92487219,29.0,25.0,25.0,41.90395142261533,-87.76575822698686,"(41.90395142261533, -87.76575822698688)",2010-12-28
151997,12/28/2010,Completed,01/05/2011,10-02062482,Street Lights - All/Out,8381 S BOND AVE,60617.0,1198610.81890789,1849715.69856798,10.0,4.0,46.0,41.74244318419553,-87.54786144272362,"(41.74244318419553, -87.54786144272362)",2010-12-28
151998,12/28/2010,Completed,01/05/2011,10-02062523,Street Lights - All/Out,907 W GARFIELD BLVD,60621.0,1171180.31471391,1868232.1024791999,16.0,7.0,68.0,41.79389758299446,-87.64782554121672,"(41.79389758299446, -87.64782554121672)",2010-12-28
151999,12/28/2010,Completed,01/06/2011,10-02062447,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-28
152000,12/28/2010,Completed,01/07/2011,10-02057096,Street Lights - All/Out,3650 W 115TH ST,60655.0,1154006.2302,1828086.1195,19.0,22.0,74.0,41.68408866541361,-87.71186538980801,"(41.68408866541361, -87.711865389808)",2010-12-28
152001,12/28/2010,Completed,01/11/2011,10-02059463,Street Lights - All/Out,10800 S AVENUE C,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812, -87.52698986870875)",2010-12-28
152239,12/29/2010,Completed - Dup,01/03/2011,10-02063006,Street Lights - All/Out,5500 S UNION AVE,60621.0,1172572.66419498,1868276.29716827,3.0,7.0,68.0,41.79398827750006,-87.64271859438118,"(41.79398827750006, -87.64271859438117)",2010-12-29
152240,12/29/2010,Completed - Dup,01/03/2011,10-02064485,Street Lights - All/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2010-12-29
152241,12/29/2010,Completed - Dup,01/03/2011,10-02064606,Street Lights - All/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2010-12-29
152242,12/29/2010,Completed - Dup,01/03/2011,10-02064620,Street Lights - All/Out,6900 S SANGAMON ST,60621.0,1171167.40273259,1859080.20727819,17.0,7.0,68.0,41.76878399921585,-87.64814030491125,"(41.768783999215856, -87.64814030491125)",2010-12-29
152243,12/29/2010,Completed - Dup,01/03/2011,10-02064892,Street Lights - All/Out,2950 W 64TH ST,,1157722.41447579,1862056.0894189999,15.0,8.0,66.0,41.77723361207083,-87.697342604759,"(41.77723361207083, -87.69734260475902)",2010-12-29
152244,12/29/2010,Completed - Dup,01/03/2011,10-02067733,Street Lights - All/Out,4849 W BLOOMINGDALE AVE,60639.0,1143580.05012294,1911526.23730451,37.0,25.0,25.0,41.91326190373727,-87.74795295498977,"(41.913261903737265, -87.74795295498978)",2010-12-29
152245,12/29/2010,Completed - Dup,01/03/2011,10-02068025,Street Lights - All/Out,5000 W BLOOMINGDALE AVE,60639.0,1142683.4210681003,1911502.90091438,37.0,25.0,25.0,41.913214611755116,-87.75124759736616,"(41.91321461175512, -87.75124759736615)",2010-12-29
152246,12/29/2010,Completed - Dup,01/03/2011,10-02068363,Street Lights - All/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2010-12-29
152247,12/29/2010,Completed - Dup,01/03/2011,10-02068486,Street Lights - All/Out,324 E 138TH ST,60827.0,1181017.14358186,1813906.57241029,9.0,5.0,54.0,41.64460060613376,-87.61342054981476,"(41.64460060613376, -87.61342054981476)",2010-12-29
152248,12/29/2010,Completed - Dup,01/03/2011,10-02068574,Street Lights - All/Out,9233 S WOODLAWN AVE,60619.0,1185820.95189286,1843997.81201467,8.0,4.0,47.0,41.72706349094953,-87.59490260700358,"(41.727063490949526, -87.59490260700358)",2010-12-29
152249,12/29/2010,Completed - Dup,01/03/2011,10-02068600,Street Lights - All/Out,7426 S LAFAYETTE AVE,60621.0,1177125.25819335,1855734.31947111,6.0,7.0,69.0,41.759470187600726,-87.62640265042414,"(41.759470187600726, -87.62640265042414)",2010-12-29
152250,12/29/2010,Completed - Dup,01/03/2011,10-02068605,Street Lights - All/Out,7300 S PHILLIPS AVE,60649.0,1193897.66012244,1857032.68726784,7.0,3.0,43.0,41.762638339653975,-87.56489067787506,"(41.762638339653975, -87.56489067787507)",2010-12-29
152251,12/29/2010,Completed - Dup,01/03/2011,10-02068633,Street Lights - All/Out,1000 N HARDING AVE,60651.0,1149872.20079175,1906385.42017855,27.0,11.0,23.0,41.89903482469257,-87.72497070227921,"(41.89903482469257, -87.7249707022792)",2010-12-29
152252,12/29/2010,Completed - Dup,01/03/2011,10-02068787,Street Lights - All/Out,2477 E 74TH ST,60649.0,1194185.17361909,1856378.12248611,7.0,3.0,43.0,41.760835112118286,-87.56385837734409,"(41.760835112118286, -87.5638583773441)",2010-12-29
152253,12/29/2010,Completed - Dup,01/04/2011,10-02063042,Street Lights - All/Out,4347 N ELSTON AVE,60641.0,1148949.01099961,1928455.06393246,39.0,17.0,16.0,41.959613800862954,-87.72778908157085,"(41.95961380086295, -87.72778908157086)",2010-12-29
152254,12/29/2010,Completed - Dup,01/04/2011,10-02063113,Street Lights - All/Out,6300 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2010-12-29
152255,12/29/2010,Completed - Dup,01/04/2011,10-02064469,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2010-12-29
152256,12/29/2010,Completed - Dup,01/04/2011,10-02064766,Street Lights - All/Out,6300 S RICHMOND ST,,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2010-12-29
152257,12/29/2010,Completed - Dup,01/04/2011,10-02064780,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2010-12-29
152258,12/29/2010,Completed - Dup,01/04/2011,10-02065143,Street Lights - All/Out,951 E 132ND PL,60827.0,1185349.42002595,1817829.70000773,9.0,5.0,54.0,41.65526589446621,-87.59744876322044,"(41.65526589446621, -87.59744876322046)",2010-12-29
152259,12/29/2010,Completed - Dup,01/04/2011,10-02065212,Street Lights - All/Out,2400 W ADAMS ST,60612.0,1160438.58239919,1899011.83893109,2.0,11.0,28.0,41.87858891436751,-87.68636483637795,"(41.87858891436751, -87.68636483637793)",2010-12-29
152260,12/29/2010,Completed - Dup,01/04/2011,10-02066799,Street Lights - All/Out,3700 N AUSTIN AVE,60634.0,1135708.58270359,1923984.15290183,38.0,16.0,17.0,41.947591600714055,-87.77657426156118,"(41.947591600714055, -87.77657426156118)",2010-12-29
152261,12/29/2010,Completed - Dup,01/04/2011,10-02066929,Street Lights - All/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2010-12-29
152262,12/29/2010,Completed - Dup,01/04/2011,10-02068212,Street Lights - All/Out,2415 W 114TH ST,60655.0,1162268.69998605,1828970.06999437,19.0,22.0,75.0,41.68634684685958,-87.68159431656126,"(41.68634684685958, -87.68159431656126)",2010-12-29
152263,12/29/2010,Completed - Dup,01/04/2011,10-02068644,Street Lights - All/Out,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,41.75959632588412,-87.65397330674543,"(41.75959632588412, -87.65397330674543)",2010-12-29
152264,12/29/2010,Completed - Dup,01/04/2011,10-02068666,Street Lights - All/Out,11300 S AVENUE L,60617.0,1201890.78283401,1830646.23587816,10.0,4.0,52.0,41.6900323034193,-87.53649059619634,"(41.690032303419294, -87.53649059619634)",2010-12-29
152265,12/29/2010,Completed - Dup,01/04/2011,10-02068680,Street Lights - All/Out,6310 S RICHMOND ST,60629.0,1157799.87138933,1862655.99822735,15.0,8.0,66.0,41.77887827662885,-87.69704237340525,"(41.77887827662885, -87.69704237340525)",2010-12-29
152266,12/29/2010,Completed - Dup,01/04/2011,10-02068709,Street Lights - All/Out,6333 S RICHMOND ST,60629.0,1157803.77138933,1862501.59822735,15.0,8.0,66.0,41.77845450146885,-87.69703226400183,"(41.77845450146885, -87.69703226400183)",2010-12-29
152267,12/29/2010,Completed - Dup,01/04/2011,10-02068743,Street Lights - All/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2010-12-29
152268,12/29/2010,Completed - Dup,01/04/2011,10-02068757,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2010-12-29
152269,12/29/2010,Completed - Dup,01/04/2011,10-02068824,Street Lights - All/Out,5215 S ARCHER AVE,60632.0,1147335.93998234,1870235.05982066,23.0,8.0,57.0,41.79988249499048,-87.73521120817217,"(41.79988249499048, -87.73521120817217)",2010-12-29
152270,12/29/2010,Completed - Dup,01/04/2011,10-02068849,Street Lights - All/Out,3999 W MONTROSE AVE,60618.0,1148934.94688499,1928940.75182755,39.0,17.0,16.0,41.96094683701352,-87.72782817032528,"(41.960946837013516, -87.72782817032528)",2010-12-29
152271,12/29/2010,Completed - Dup,01/04/2011,10-02068939,Street Lights - All/Out,4100 N MARINE DR,60613.0,1171333.06413179,1927208.51006763,46.0,23.0,3.0,41.9557296730843,-87.64553242822706,"(41.9557296730843, -87.64553242822707)",2010-12-29
152272,12/29/2010,Completed - Dup,01/05/2011,10-02063046,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-29
152273,12/29/2010,Completed - Dup,01/05/2011,10-02064215,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-29
152274,12/29/2010,Completed - Dup,01/05/2011,10-02064417,Street Lights - All/Out,7100 S UNIVERSITY AVE,60619.0,1185110.30001306,1858138.99181587,5.0,3.0,69.0,41.76588504409556,-87.59706254648674,"(41.76588504409556, -87.59706254648674)",2010-12-29
152275,12/29/2010,Completed - Dup,01/05/2011,10-02066148,Street Lights - All/Out,99 E JACKSON BLVD,60604.0,1177339.54271824,1899032.66368812,2.0,1.0,32.0,41.878279690554685,-87.62430787802485,"(41.878279690554685, -87.62430787802485)",2010-12-29
152276,12/29/2010,Completed - Dup,01/05/2011,10-02068129,Street Lights - All/Out,6800 S ARTESIAN AVE,60629.0,1161213.68649221,1859496.26057724,15.0,8.0,66.0,41.77013751484176,-87.68461434964867,"(41.770137514841764, -87.68461434964867)",2010-12-29
152277,12/29/2010,Completed - Dup,01/05/2011,10-02068519,Street Lights - All/Out,8700 S BISHOP ST,60620.0,1168184.93942437,1847053.31722046,21.0,22.0,71.0,41.735845247838725,-87.65941785218054,"(41.735845247838725, -87.65941785218054)",2010-12-29
152278,12/29/2010,Completed - Dup,01/05/2011,10-02068592,Street Lights - All/Out,8387 S BOND AVE,60617.0,1198612.41890789,1849655.49856798,10.0,4.0,46.0,41.742277950897716,-87.54785759376922,"(41.742277950897716, -87.54785759376924)",2010-12-29
152279,12/29/2010,Completed - Dup,01/05/2011,10-02068593,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-29
152280,12/29/2010,Completed - Dup,01/05/2011,10-02068606,Street Lights - All/Out,8342 S BOND AVE,60617.0,1198600.73823033,1850106.8200069,7.0,4.0,46.0,41.74351670253435,-87.54788529723012,"(41.74351670253435, -87.54788529723012)",2010-12-29
152281,12/29/2010,Completed - Dup,01/05/2011,10-02068630,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-29
152282,12/29/2010,Completed - Dup,01/05/2011,10-02068830,Street Lights - All/Out,7200 S UNIVERSITY AVE,60619.0,1185127.08006788,1857505.89076577,5.0,3.0,69.0,41.76414736118291,-87.59702090679329,"(41.764147361182914, -87.59702090679329)",2010-12-29
152283,12/29/2010,Completed - Dup,01/05/2011,10-02068892,Street Lights - All/Out,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2010-12-29
152284,12/29/2010,Completed - Dup,01/05/2011,10-02068901,Street Lights - All/Out,5500 S HALSTED ST,60621.0,1171909.65397914,1868255.02340555,20.0,7.0,68.0,41.79394449017377,-87.64515043301397,"(41.79394449017377, -87.64515043301397)",2010-12-29
152285,12/29/2010,Completed - Dup,01/06/2011,10-02064687,Street Lights - All/Out,7632 S LUELLA AVE,60649.0,1192524.35848116,1854799.77739646,7.0,4.0,43.0,41.75654461236906,-87.56999656603995,"(41.75654461236906, -87.56999656603993)",2010-12-29
152286,12/29/2010,Completed - Dup,01/06/2011,10-02066228,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-29
152287,12/29/2010,Completed - Dup,01/06/2011,10-02068515,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-29
152288,12/29/2010,Completed - Dup,01/06/2011,10-02068516,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-29
152289,12/29/2010,Completed - Dup,01/10/2011,10-02063740,Street Lights - All/Out,1300 W 99TH ST,60643.0,1169405.97760072,1839123.88318949,21.0,22.0,73.0,41.714059386902505,-87.65517327539818,"(41.71405938690251, -87.65517327539817)",2010-12-29
152290,12/29/2010,Completed - Dup,01/10/2011,10-02068769,Street Lights - All/Out,1334 W 99TH ST,60643.0,1169186.07760072,1839118.68318949,21.0,22.0,73.0,41.714049867345054,-87.6559787859465,"(41.714049867345054, -87.6559787859465)",2010-12-29
152291,12/29/2010,Completed,01/01/2011,10-02066663,Street Lights - All/Out,9251 S MICHIGAN AVE,60619.0,1178777.50148133,1843668.90079593,6.0,6.0,49.0,41.72632382683013,-87.62071344987238,"(41.72632382683013, -87.62071344987237)",2010-12-29
152292,12/29/2010,Completed,01/03/2011,10-02065216,Street Lights - All/Out,700 S WESTERN AVE,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,41.87300019463768,-87.68621365317681,"(41.87300019463768, -87.68621365317682)",2010-12-29
152293,12/29/2010,Completed,01/03/2011,10-02067450,Street Lights - All/Out,4937 W LEXINGTON ST,60644.0,1143703.75803062,1896169.46413062,24.0,15.0,25.0,41.871118812991206,-87.7478834220153,"(41.871118812991206, -87.74788342201532)",2010-12-29
152294,12/29/2010,Completed,01/03/2011,10-02068336,Street Lights - All/Out,1500 W 114TH PL,60643.0,1168164.61458056,1828797.37760063,34.0,22.0,75.0,41.685748520817754,-87.66001531068916,"(41.68574852081775, -87.66001531068915)",2010-12-29
152295,12/29/2010,Completed,01/03/2011,10-02068687,Street Lights - All/Out,4401 W 87TH ST,,1148612.86831324,1846478.50107646,0.0,0.0,0.0,41.734666031370296,-87.73113825677723,"(41.734666031370296, -87.73113825677724)",2010-12-29
152296,12/29/2010,Completed,01/03/2011,10-02068720,Street Lights - All/Out,55 W CHESTNUT ST,60610.0,1175689.86470963,1906200.0471682,42.0,18.0,8.0,41.897984621957626,-87.63014940006802,"(41.897984621957626, -87.63014940006802)",2010-12-29
152297,12/29/2010,Completed,01/03/2011,10-02068798,Street Lights - All/Out,200 N PULASKI RD,60624.0,1149701.67080144,1900672.6300261002,28.0,11.0,26.0,41.88336164037226,-87.72574563961314,"(41.88336164037226, -87.72574563961312)",2010-12-29
152298,12/29/2010,Completed,01/03/2011,10-02068884,Street Lights - All/Out,2399 W 45TH ST,60609.0,1161121.02378736,1874774.20869066,12.0,9.0,58.0,41.812064143329096,-87.68453138023844,"(41.812064143329096, -87.68453138023844)",2010-12-29
152299,12/29/2010,Completed,01/03/2011,10-02068905,Street Lights - All/Out,6634 S WINCHESTER AVE,60636.0,1164499.22448735,1860667.42302715,15.0,7.0,67.0,41.77328270757021,-87.67253790307869,"(41.77328270757021, -87.67253790307869)",2010-12-29
152300,12/29/2010,Completed,01/03/2011,10-02068923,Street Lights - All/Out,2700 E 95TH ST,60617.0,1195912.52003223,1842489.79769908,7.0,4.0,48.0,41.72268186068244,-87.55798630945726,"(41.72268186068244, -87.55798630945726)",2010-12-29
152301,12/29/2010,Completed,01/03/2011,10-02068956,Street Lights - All/Out,360 W RANDOLPH ST,60606.0,1173845.71869511,1901256.85469231,42.0,1.0,32.0,41.88446149518735,-87.63707003281988,"(41.88446149518735, -87.63707003281988)",2010-12-29
152302,12/29/2010,Completed,01/04/2011,10-02063037,Street Lights - All/Out,4347 N ELSTON AVE,60641.0,1148949.01099961,1928455.06393246,39.0,17.0,16.0,41.959613800862954,-87.72778908157085,"(41.95961380086295, -87.72778908157086)",2010-12-29
152303,12/29/2010,Completed,01/04/2011,10-02064738,Street Lights - All/Out,2600 W 63RD ST,,1160122.64207548,1862786.11787707,15.0,8.0,66.0,41.77918786405756,-87.6885232708684,"(41.779187864057555, -87.6885232708684)",2010-12-29
152304,12/29/2010,Completed,01/04/2011,10-02068615,Street Lights - All/Out,3700 W POLK ST,60624.0,1151841.95271396,1896118.6572832002,24.0,11.0,27.0,41.870823193663696,-87.7180062119441,"(41.870823193663696, -87.71800621194411)",2010-12-29
152305,12/29/2010,Completed,01/04/2011,10-02068654,Street Lights - All/Out,2324 W 111TH ST,60643.0,1162840.15879553,1830961.1780172002,19.0,22.0,75.0,41.69179891952875,-87.67944696746108,"(41.69179891952875, -87.67944696746108)",2010-12-29
152306,12/29/2010,Completed,01/05/2011,10-02068499,Street Lights - All/Out,9531 S EXCHANGE AVE,60617.0,1197425.31002991,1842319.80467647,10.0,4.0,51.0,41.72217786278304,-87.55245090727585,"(41.72217786278304, -87.55245090727584)",2010-12-29
152307,12/29/2010,Completed,01/05/2011,10-02068732,Street Lights - All/Out,8336 S BAKER AVE,60617.0,1198140.00943074,1849883.60930743,7.0,4.0,46.0,41.74291572340485,-87.5495808479386,"(41.74291572340485, -87.5495808479386)",2010-12-29
152308,12/29/2010,Completed,01/10/2011,10-02068893,Street Lights - All/Out,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,41.71385923449535,-87.53887999796322,"(41.713859234495345, -87.53887999796322)",2010-12-29
152309,12/29/2010,Completed,01/11/2011,10-02068880,Street Lights - All/Out,11259 S CARPENTER ST,60643.0,1171337.92997595,1830052.13999334,34.0,22.0,75.0,41.68912314455604,-87.64836195803711,"(41.68912314455605, -87.64836195803711)",2010-12-29
152310,12/29/2010,Completed,01/20/2011,10-02066976,Street Lights - All/Out,3608 N MAGNOLIA AVE,60613.0,1167315.82002079,1924095.71059453,44.0,19.0,6.0,41.94727554538311,-87.66039046911888,"(41.94727554538311, -87.66039046911888)",2010-12-29
152514,12/30/2010,Completed - Dup,01/03/2011,10-02069230,Street Lights - All/Out,4618 W 87TH ST,60652.0,1147101.16458244,1846434.95237332,18.0,8.0,70.0,41.7345754174907,-87.7366776743252,"(41.7345754174907, -87.73667767432521)",2010-12-30
152515,12/30/2010,Completed - Dup,01/03/2011,10-02069262,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2010-12-30
152516,12/30/2010,Completed - Dup,01/03/2011,10-02071612,Street Lights - All/Out,6900 S SANGAMON ST,60621.0,1171167.40273259,1859080.20727819,17.0,7.0,68.0,41.76878399921585,-87.64814030491125,"(41.768783999215856, -87.64814030491125)",2010-12-30
152517,12/30/2010,Completed - Dup,01/03/2011,10-02073015,Street Lights - All/Out,9100 S LANGLEY AVE,60619.0,1182492.50303204,1844790.70447309,6.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162, -87.60707051815922)",2010-12-30
152518,12/30/2010,Completed - Dup,01/03/2011,10-02073143,Street Lights - All/Out,13700 S LEYDEN AVE,60827.0,1179969.37336856,1814671.08188747,9.0,5.0,54.0,41.646722489180156,-87.61723051150295,"(41.646722489180156, -87.61723051150295)",2010-12-30
152519,12/30/2010,Completed - Dup,01/03/2011,10-02073514,Street Lights - All/Out,9900 S PERRY AVE,60628.0,1177348.60522088,1839317.25439808,9.0,5.0,49.0,41.714414672567614,-87.62607854761312,"(41.71441467256761, -87.62607854761312)",2010-12-30
152520,12/30/2010,Completed - Dup,01/03/2011,10-02073597,Street Lights - All/Out,10000 S PERRY AVE,60628.0,1177365.47310667,1838654.74836644,9.0,5.0,49.0,41.71259628557681,-87.62603670242457,"(41.712596285576815, -87.62603670242457)",2010-12-30
152521,12/30/2010,Completed - Dup,01/03/2011,10-02073602,Street Lights - All/Out,9900 S LAFAYETTE AVE,60628.0,1177676.74102952,1839325.70049954,9.0,5.0,49.0,41.714430446974895,-87.62487653119032,"(41.7144304469749, -87.62487653119032)",2010-12-30
152522,12/30/2010,Completed - Dup,01/03/2011,10-02073640,Street Lights - All/Out,9948 S LAFAYETTE AVE,60628.0,1177683.14102952,1839004.30049954,9.0,5.0,49.0,41.71354833740182,-87.62486277740541,"(41.71354833740181, -87.6248627774054)",2010-12-30
152523,12/30/2010,Completed - Dup,01/03/2011,10-02073642,Street Lights - All/Out,13700 S LEYDEN AVE,60827.0,1179969.37336856,1814671.08188747,9.0,5.0,54.0,41.646722489180156,-87.61723051150295,"(41.646722489180156, -87.61723051150295)",2010-12-30
152524,12/30/2010,Completed - Dup,01/03/2011,10-02073684,Street Lights - All/Out,10000 S PERRY AVE,60628.0,1177365.47310667,1838654.74836644,9.0,5.0,49.0,41.71259628557681,-87.62603670242457,"(41.712596285576815, -87.62603670242457)",2010-12-30
152525,12/30/2010,Completed - Dup,01/03/2011,10-02073719,Street Lights - All/Out,9900 S BEVERLY AVE,60643.0,1168185.95791917,1839094.94843084,21.0,22.0,73.0,41.714006267758975,-87.65964230133869,"(41.714006267758975, -87.65964230133868)",2010-12-30
152526,12/30/2010,Completed - Dup,01/03/2011,10-02073833,Street Lights - All/Out,10200 S PERRY AVE,60628.0,1177397.57797773,1837329.11721539,9.0,5.0,49.0,41.708957847787936,-87.62595900811195,"(41.70895784778794, -87.62595900811195)",2010-12-30
152527,12/30/2010,Completed - Dup,01/03/2011,10-02073840,Street Lights - All/Out,10200 S LAFAYETTE AVE,60628.0,1177721.57891105,1837336.39499275,9.0,5.0,49.0,41.70897050907718,-87.62477227081898,"(41.70897050907718, -87.62477227081897)",2010-12-30
152528,12/30/2010,Completed - Dup,01/03/2011,10-02073852,Street Lights - All/Out,1113 N HARDING AVE,60651.0,1149849.80982245,1907137.13073002,27.0,11.0,23.0,41.90109803025535,-87.72503336699297,"(41.90109803025535, -87.72503336699297)",2010-12-30
152529,12/30/2010,Completed - Dup,01/03/2011,10-02073866,Street Lights - All/Out,10200 S LAFAYETTE AVE,60628.0,1177721.57891105,1837336.39499275,9.0,5.0,49.0,41.70897050907718,-87.62477227081898,"(41.70897050907718, -87.62477227081897)",2010-12-30
152530,12/30/2010,Completed - Dup,01/03/2011,10-02074031,Street Lights - All/Out,8131 S WHIPPLE ST,60652.0,1157459.61328019,1850540.73357163,18.0,8.0,70.0,41.74563903279477,-87.6986175263862,"(41.74563903279477, -87.6986175263862)",2010-12-30
152531,12/30/2010,Completed - Dup,01/03/2011,10-02074080,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2010-12-30
152532,12/30/2010,Completed - Dup,01/03/2011,10-02074081,Street Lights - All/Out,4400 N PULASKI RD,60630.0,1148934.94688499,1928940.75182755,39.0,17.0,14.0,41.96094683701352,-87.72782817032528,"(41.960946837013516, -87.72782817032528)",2010-12-30
152533,12/30/2010,Completed - Dup,01/03/2011,10-02074129,Street Lights - All/Out,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221, -87.6985830145796)",2010-12-30
152534,12/30/2010,Completed - Dup,01/03/2011,10-02074147,Street Lights - All/Out,9400 S DR MARTIN LUTHER KING JR DR,60619.0,1180566.03400434,1842734.13959518,6.0,6.0,49.0,41.72371790910427,-87.61419055181477,"(41.72371790910427, -87.61419055181477)",2010-12-30
152535,12/30/2010,Completed - Dup,01/04/2011,10-02069383,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2010-12-30
152536,12/30/2010,Completed - Dup,01/04/2011,10-02073254,Street Lights - All/Out,1160 W 20TH PL,60608.0,1168983.40558061,1890237.78992061,25.0,12.0,31.0,41.854331185474294,-87.6552445972292,"(41.854331185474294, -87.6552445972292)",2010-12-30
