Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/14/2010,Completed,12/20/2011,10-01998343,Tree Trim,,7319 N ROGERS AVE,60626.0,1161977.66006641,1948408.76988511,49.0,24.0,1.0,42.01410484951664,-87.67932973441575,"(42.014104849516634, -87.67932973441575)",2010-12-14
12/14/2010,Completed,12/20/2011,10-02004095,Tree Trim,Parkway,5304 W HARRISON ST,60644.0,1141080.23241824,1896806.1303001998,29.0,15.0,25.0,41.87291460592522,-87.75749979621826,"(41.87291460592522, -87.75749979621827)",2010-12-14
12/15/2010,Completed - Dup,02/22/2011,10-02007726,Tree Trim,Parkway,1642 W 21ST PL,60608.0,1165693.49977378,1889804.48502315,25.0,12.0,31.0,41.85321281497826,-87.6673321787944,"(41.85321281497826, -87.6673321787944)",2010-12-15
12/15/2010,Completed - Dup,03/02/2011,10-02008436,Tree Trim,Alley,2526 N OAK PARK AVE,60707.0,1130660.55923124,1916045.64539924,36.0,25.0,18.0,41.925895885804785,-87.79531303300064,"(41.92589588580478, -87.79531303300064)",2010-12-15
12/15/2010,Completed - Dup,03/15/2011,10-02009775,Tree Trim,,3935 W 71ST ST,60629.0,1151233.5202094999,1857227.29628965,13.0,8.0,65.0,41.76411185197256,-87.7212570669618,"(41.76411185197256, -87.7212570669618)",2010-12-15
12/15/2010,Completed - Dup,03/23/2012,10-02009829,Tree Trim,Parkway,5547 W GIDDINGS ST,60630.0,1138400.94990321,1930864.90257318,45.0,16.0,15.0,41.96642460981936,-87.7665103385283,"(41.96642460981936, -87.76651033852832)",2010-12-15
12/15/2010,Completed - Dup,09/08/2011,10-02006298,Tree Trim,Parkway,10046 S BENSLEY AVE,60617.0,1194476.36386952,1838839.35912077,7.0,4.0,51.0,41.71270008367,-87.5633662547017,"(41.71270008367, -87.5633662547017)",2010-12-15
12/15/2010,Completed - Dup,11/27/2012,10-02005482,Tree Trim,Parkway,5317 S ELLIS AVE,60615.0,1183851.13511243,1870251.18991076,5.0,21.0,41.0,41.79915146915357,-87.60129980739687,"(41.79915146915357, -87.60129980739688)",2010-12-15
12/15/2010,Completed,01/19/2011,10-02009731,Tree Trim,Parkway,5445 S MEADE AVE,60638.0,1136630.63930344,1867806.86667172,23.0,8.0,56.0,41.79341681401385,-87.77452921295574,"(41.793416814013845, -87.77452921295574)",2010-12-15
12/15/2010,Completed,03/14/2011,10-02006689,Tree Trim,Parkway,4939 N KARLOV AVE,60630.0,1148165.30392929,1932507.79111682,39.0,17.0,14.0,41.97074994054218,-87.73056554201939,"(41.97074994054218, -87.73056554201939)",2010-12-15
12/15/2010,Completed,03/14/2011,10-02006895,Tree Trim,Parkway,4829 N KARLOV AVE,60630.0,1148188.88292467,1931778.01352369,39.0,17.0,14.0,41.968746924022454,-87.73049772124962,"(41.96874692402245, -87.73049772124962)",2010-12-15
12/15/2010,Completed,03/17/2011,10-02004918,Tree Trim,Parkway,4560 N RESERVE AVE,60656.0,1117184.44367763,1929226.57113111,36.0,16.0,76.0,41.962287478998974,-87.84455620360687,"(41.96228747899898, -87.84455620360687)",2010-12-15
12/15/2010,Completed,03/17/2011,10-02009084,Tree Trim,Parkway,3023 N NASHVILLE AVE,60634.0,1131906.3991718001,1919378.05653164,36.0,25.0,19.0,41.93501887446677,-87.7906575927635,"(41.93501887446677, -87.7906575927635)",2010-12-15
12/15/2010,Completed,10/21/2011,10-02005783,Tree Trim,Parkway,5201 S NARRAGANSETT AVE,60638.0,1134589.96227702,1869403.68303044,23.0,8.0,56.0,41.797834920352095,-87.78197480933096,"(41.797834920352095, -87.78197480933095)",2010-12-15
12/15/2010,Completed,11/02/2012,10-02006751,Tree Trim,Parkway,7734 W CLARENCE AVE,60631.0,1123840.86171786,1940866.39888487,41.0,16.0,10.0,41.99412162748321,-87.81982607743187,"(41.99412162748321, -87.81982607743188)",2010-12-15
12/15/2010,Completed,11/07/2011,10-02006838,Tree Trim,Parkway,4805 W CONCORD PL,60639.0,1144015.8388132,1910534.90652225,37.0,25.0,25.0,41.91053341371971,-87.74637686669105,"(41.91053341371971, -87.74637686669105)",2010-12-15
12/15/2010,Completed,11/15/2012,10-02006609,Tree Trim,Parkway,5036 N KEELER AVE,60630.0,1147476.58927449,1933137.82940709,39.0,17.0,14.0,41.97249207909929,-87.73308179440825,"(41.97249207909929, -87.73308179440825)",2010-12-15
12/15/2010,Completed,12/06/2012,10-02006600,Tree Trim,Parkway,3840 N WESTERN AVE,60618.0,1159687.03998116,1925541.35997801,47.0,19.0,5.0,41.95140342484057,-87.6883918297979,"(41.95140342484057, -87.6883918297979)",2010-12-15
12/16/2010,Completed - Dup,03/15/2011,10-02013113,Tree Trim,Parkway,518 W ROSCOE ST,60657.0,1172172.99816791,1922702.94576839,44.0,23.0,6.0,41.943347717617186,-87.64257816391104,"(41.94334771761719, -87.64257816391104)",2010-12-16
12/16/2010,Completed - Dup,09/27/2012,10-02013818,Tree Trim,Parkway,4115 W 58TH PL,60629.0,1149934.66779448,1865492.43207626,13.0,8.0,62.0,41.78681798258176,-87.72580372797371,"(41.78681798258176, -87.7258037279737)",2010-12-16
12/16/2010,Completed,03/28/2012,10-02012353,Tree Trim,Parkway,5347 S PRINCETON AVE,60609.0,1175194.19682583,1869488.27438156,3.0,9.0,37.0,41.79725587207982,-87.63306942441417,"(41.79725587207982, -87.63306942441417)",2010-12-16
12/16/2010,Completed,03/30/2012,10-02013194,Tree Trim,Parkway,5545 N WAYNE AVE,60640.0,1166307.65759093,1936950.4056340999,48.0,20.0,77.0,41.9825709705516,-87.6637269266229,"(41.98257097055159, -87.6637269266229)",2010-12-16
12/16/2010,Completed,05/14/2012,10-02014000,Tree Trim,Parkway,10516 S TROY ST,60655.0,1157190.93370909,1834725.23308061,19.0,22.0,74.0,41.70224400411757,-87.7000283603388,"(41.702244004117574, -87.70002836033879)",2010-12-16
12/16/2010,Completed,07/10/2012,10-02014503,Tree Trim,Parkway,4823 N SEELEY AVE,60625.0,1161805.69029922,1932028.74532619,47.0,20.0,4.0,41.96916111414117,-87.68042202915872,"(41.969161114141166, -87.68042202915872)",2010-12-16
12/16/2010,Completed,09/24/2012,10-02013215,Tree Trim,Parkway,916 W 70TH ST,60621.0,1171513.27591918,1858427.07518747,17.0,7.0,68.0,41.76698415675241,-87.64689161353941,"(41.76698415675241, -87.64689161353941)",2010-12-16
12/16/2010,Completed,09/27/2012,10-02013672,Tree Trim,Parkway,4115 W 58TH PL,60629.0,1149934.66779448,1865492.43207626,13.0,8.0,62.0,41.78681798258176,-87.72580372797371,"(41.78681798258176, -87.7258037279737)",2010-12-16
12/16/2010,Completed,10/01/2012,10-02014102,Tree Trim,Parkway,6677 W DEVON AVE,60631.0,1130596.89528277,1942066.88661091,41.0,16.0,10.0,41.99730201238942,-87.79494620157975,"(41.99730201238942, -87.79494620157975)",2010-12-16
12/17/2010,Completed,01/10/2011,10-02020344,Tree Trim,Parkway,440 W 116TH ST,60628.0,1175333.17091252,1827986.80482593,34.0,5.0,53.0,41.68336743942496,-87.63379691052795,"(41.683367439424956, -87.63379691052796)",2010-12-17
12/17/2010,Completed,01/19/2011,10-02020599,Tree Trim,Parkway,5645 S MOODY AVE,60638.0,1136342.08422261,1866487.5225893,23.0,8.0,56.0,41.78980144120383,-87.77561872704901,"(41.78980144120383, -87.77561872704901)",2010-12-17
12/17/2010,Completed,03/14/2011,10-02017396,Tree Trim,Parkway,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,41.98544314377357,-87.69072940087666,"(41.98544314377357, -87.69072940087665)",2010-12-17
12/17/2010,Completed,12/02/2011,10-02020614,Tree Trim,Parkway,7022 W WRIGHTWOOD AVE,60707.0,1129038.84567939,1916503.97041322,36.0,25.0,18.0,41.9271813547096,-87.80126170386549,"(41.9271813547096, -87.80126170386548)",2010-12-17
12/17/2010,Completed,12/08/2011,10-02018939,Tree Trim,Parkway,3256 W 66TH ST,60629.0,1155813.9452948999,1860675.70157491,15.0,8.0,66.0,41.773484138983505,-87.70437610408743,"(41.77348413898351, -87.70437610408742)",2010-12-17
12/17/2010,Completed,12/14/2011,10-02020591,Tree Trim,Parkway,5650 S MOODY AVE,60638.0,1136331.28422261,1866791.0225893,23.0,8.0,56.0,41.790634491675895,-87.7756511096117,"(41.79063449167589, -87.7756511096117)",2010-12-17
12/18/2010,Completed,01/03/2011,10-02022207,Tree Trim,Parkway,4912 S RACINE AVE,60609.0,1169153.33682053,1872141.58790059,16.0,9.0,61.0,41.80466976207375,-87.6551452304922,"(41.80466976207375, -87.65514523049218)",2010-12-18
12/20/2010,Completed - Dup,03/15/2012,10-02025997,Tree Trim,Parkway,1325 W WAVELAND AVE,60613.0,1166704.41212443,1924687.37746598,44.0,19.0,6.0,41.94891225618685,-87.662620813161,"(41.94891225618685, -87.662620813161)",2010-12-20
12/20/2010,Completed - Dup,03/24/2011,10-02026582,Tree Trim,Parkway,3101 W CHASE AVE,60645.0,1154513.78101607,1948214.76360145,50.0,24.0,2.0,42.01372568365968,-87.70679897622067,"(42.01372568365968, -87.70679897622067)",2010-12-20
12/20/2010,Completed - Dup,10/01/2012,10-02028970,Tree Trim,Parkway,10501 S HAMILTON AVE,60643.0,1163899.0817206001,1834979.66149937,19.0,22.0,72.0,41.7028042063051,-87.67545771925379,"(41.7028042063051, -87.6754577192538)",2010-12-20
12/20/2010,Completed - Dup,11/26/2012,10-02028987,Tree Trim,Parkway,4649 W GRACE ST,60641.0,1144660.84998342,1924857.0499996003,38.0,17.0,15.0,41.94982261758307,-87.74364544649335,"(41.949822617583074, -87.74364544649335)",2010-12-20
12/20/2010,Completed - Dup,12/16/2011,10-02026903,Tree Trim,,8951 S HOUSTON AVE,60617.0,1198076.9887316,1846197.97600949,10.0,4.0,46.0,41.73280363693029,-87.54993467823435,"(41.73280363693029, -87.54993467823434)",2010-12-20
12/20/2010,Completed,01/05/2011,10-02029261,Tree Trim,Parkway,8109 S OGLESBY AVE,60617.0,1193263.30731391,1851660.44658478,7.0,4.0,46.0,41.74791200905249,-87.56739093404025,"(41.74791200905249, -87.56739093404023)",2010-12-20
12/20/2010,Completed,01/13/2011,10-02025574,Tree Trim,Parkway,1634 N MARSHFIELD AVE,60622.0,1165094.58002997,1910945.98498651,1.0,14.0,24.0,41.91123951024181,-87.66892967178009,"(41.911239510241806, -87.66892967178009)",2010-12-20
12/20/2010,Completed,01/13/2012,10-02027501,Tree Trim,Parkway,530 E 88TH ST,60619.0,1181316.4991029,1846752.17898547,6.0,6.0,44.0,41.734726654144616,-87.61131821130233,"(41.73472665414462, -87.61131821130235)",2010-12-20
12/20/2010,Completed,01/20/2011,10-02024443,Tree Trim,Parkway,5818 S TROY ST,60629.0,1156377.16998502,1865879.99262277,14.0,8.0,63.0,41.78775415540744,-87.70217139947428,"(41.78775415540744, -87.70217139947428)",2010-12-20
12/20/2010,Completed,08/28/2012,10-02028446,Tree Trim,Parkway,5458 S RIDGEWOOD CT,60615.0,1186235.95001816,1869357.25996732,4.0,21.0,41.0,41.79664239398781,-87.59258249253584,"(41.79664239398781, -87.59258249253585)",2010-12-20
12/20/2010,Completed,10/29/2012,10-02025094,Tree Trim,Parkway,5919 S MONITOR AVE,60638.0,1138404.1830302,1864710.1360656002,13.0,8.0,64.0,41.78488702214596,-87.76810030390446,"(41.78488702214596, -87.76810030390445)",2010-12-20
12/20/2010,Completed,11/02/2011,10-02024456,Tree Trim,Parkway,5827 S MONITOR AVE,60638.0,1138380.27458091,1865338.32577795,23.0,8.0,56.0,41.786611317353724,-87.76817282494171,"(41.78661131735373, -87.76817282494171)",2010-12-20
12/20/2010,Completed,11/09/2012,10-02024855,Tree Trim,,4457 W CORTEZ ST,60651.0,1146462.88728619,1906624.55989279,37.0,11.0,23.0,41.89975670829049,-87.73748701436287,"(41.89975670829049, -87.73748701436287)",2010-12-20
12/20/2010,Completed,11/30/2011,10-02024472,Tree Trim,Parkway,8018 S ESSEX AVE,60617.0,1194245.30792855,1852300.23878415,7.0,4.0,46.0,41.7496436065146,-87.5637716751301,"(41.7496436065146, -87.5637716751301)",2010-12-20
12/20/2010,Completed,12/13/2011,10-02028504,Tree Trim,Parkway,5427 W OHIO ST,60644.0,1139932.01979059,1903436.36408932,37.0,15.0,25.0,41.89112987641605,-87.76155329964052,"(41.891129876416045, -87.76155329964052)",2010-12-20
12/20/2010,Completed,12/16/2011,10-02026888,Tree Trim,Parkway,8951 S HOUSTON AVE,60617.0,1198076.9887316,1846197.97600949,10.0,4.0,46.0,41.73280363693029,-87.54993467823435,"(41.73280363693029, -87.54993467823434)",2010-12-20
12/21/2010,Completed - Dup,09/07/2011,10-02035037,Tree Trim,Parkway,9034 S CRANDON AVE,60617.0,1193077.38951703,1845516.94447883,7.0,4.0,48.0,41.73105823797183,-87.56827231101187,"(41.73105823797183, -87.56827231101188)",2010-12-21
12/21/2010,Completed - Dup,11/23/2011,10-02032033,Tree Trim,Parkway,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2010-12-21
12/21/2010,Completed,01/13/2011,10-02034643,Tree Trim,Parkway,1748 W WABANSIA AVE,60622.0,1164340.21571152,1911362.40831284,32.0,14.0,24.0,41.912398205359494,-87.67168914578843,"(41.91239820535949, -87.67168914578843)",2010-12-21
12/21/2010,Completed,01/24/2011,10-02033404,Tree Trim,Parkway,1853 N KARLOV AVE,60639.0,1148757.04400713,1912012.6084196998,30.0,25.0,20.0,41.914498018930296,-87.72892103549158,"(41.914498018930296, -87.72892103549158)",2010-12-21
12/21/2010,Completed,03/03/2011,10-02031082,Tree Trim,Parkway,1535 N LARRABEE ST,60610.0,1172043.71238816,1910659.49659707,43.0,18.0,8.0,41.91030282151712,-87.64340952177105,"(41.910302821517114, -87.64340952177105)",2010-12-21
12/21/2010,Completed,03/26/2012,10-02032221,Tree Trim,Parkway,6600 N CAMPBELL AVE,60645.0,1158455.89163206,1943724.5060816002,50.0,24.0,2.0,42.00132417952636,-87.69241740951092,"(42.00132417952636, -87.69241740951092)",2010-12-21
12/21/2010,Completed,03/30/2011,10-02032692,Tree Trim,Parkway,615 W RANDOLPH ST,60661.0,1172149.38028067,1901232.10991587,42.0,1.0,28.0,41.884431192216695,-87.64329988690348,"(41.884431192216695, -87.64329988690348)",2010-12-21
12/21/2010,Completed,09/17/2012,10-02033487,Tree Trim,Parkway,1600 W LUNT AVE,60626.0,1164507.3697779,1946585.63597033,49.0,24.0,1.0,42.009048723675505,-87.67007346425244,"(42.009048723675505, -87.67007346425243)",2010-12-21
12/21/2010,Completed,09/18/2012,10-02033041,Tree Trim,Parkway,8633 S PRAIRIE AVE,60619.0,1179540.67266685,1847810.64870228,6.0,6.0,44.0,41.73767191890345,-87.61779177918831,"(41.73767191890345, -87.61779177918832)",2010-12-21
12/21/2010,Completed,10/12/2011,10-02032427,Tree Trim,Parkway,3432 N KILPATRICK AVE,60641.0,1144609.97997937,1922454.09940626,30.0,17.0,15.0,41.943229668894354,-87.743893184724,"(41.943229668894354, -87.743893184724)",2010-12-21
12/21/2010,Completed,11/26/2012,10-02032181,Tree Trim,Parkway,3301 W GLENLAKE AVE,60659.0,1153315.46716638,1940315.60992352,50.0,17.0,13.0,41.99207403399559,-87.71141938774423,"(41.992074033995586, -87.71141938774424)",2010-12-21
12/22/2010,Completed - Dup,02/25/2011,10-02036412,Tree Trim,Parkway,11441 S RACINE AVE,60643.0,1170380.91139104,1828809.23398721,34.0,22.0,75.0,41.68573323601553,-87.6519015742719,"(41.685733236015544, -87.6519015742719)",2010-12-22
12/22/2010,Completed - Dup,05/31/2011,10-02038306,Tree Trim,Parkway,2308 W BIRCHWOOD AVE,60645.0,1159604.80000761,1949599.50710265,49.0,24.0,2.0,42.0174216786796,-87.68802783318802,"(42.017421678679604, -87.68802783318802)",2010-12-22
12/22/2010,Completed,01/06/2012,10-02036704,Tree Trim,,2222 W ARMITAGE AVE,60647.0,1161230.44819973,1913252.15628073,32.0,14.0,22.0,41.91764907039705,-87.68306095176845,"(41.91764907039705, -87.68306095176845)",2010-12-22
12/22/2010,Completed,01/07/2011,10-02037212,Tree Trim,Parkway,9528 S LAFAYETTE AVE,60628.0,1177594.91641084,1841776.9155671,21.0,5.0,49.0,41.721158755695406,-87.62510235612687,"(41.72115875569541, -87.62510235612687)",2010-12-22
12/22/2010,Completed,01/18/2011,10-02037055,Tree Trim,Vacant Lot,2529 W WALTON ST,60622.0,1159368.46438461,1906236.87708497,26.0,13.0,24.0,41.89843712750212,-87.6900952300303,"(41.89843712750212, -87.6900952300303)",2010-12-22
12/22/2010,Completed,02/23/2012,10-02037810,Tree Trim,Parkway,5846 W 60TH ST,60638.0,1138353.92052887,1864180.35390107,13.0,8.0,64.0,41.783434112090866,-87.76829735593611,"(41.783434112090866, -87.76829735593611)",2010-12-22
12/22/2010,Completed,06/03/2011,10-02036465,Tree Trim,Parkway,10115 S FAIRFIELD AVE,60655.0,1159811.39040058,1837449.76078282,19.0,22.0,72.0,41.70966730786536,-87.69035840806498,"(41.70966730786536, -87.69035840806497)",2010-12-22
12/22/2010,Completed,09/15/2011,10-02039239,Tree Trim,Parkway,5700 S WOODLAWN AVE,60637.0,1185195.61880899,1867454.92930101,5.0,21.0,41.0,41.791446783756534,-87.59645722973953,"(41.79144678375653, -87.59645722973953)",2010-12-22
12/22/2010,Completed,10/09/2012,10-02036922,Tree Trim,Parkway,4910 W RACE AVE,60644.0,1143529.47149455,1903213.57329268,37.0,15.0,25.0,41.89045196960915,-87.74834701985304,"(41.89045196960916, -87.74834701985304)",2010-12-22
12/22/2010,Completed,10/09/2012,10-02037392,Tree Trim,Parkway,4406 W IOWA ST,60651.0,1146834.73926679,1905632.01319214,37.0,11.0,23.0,41.897025958105786,-87.73614656225078,"(41.897025958105786, -87.73614656225078)",2010-12-22
12/22/2010,Completed,10/18/2012,10-02038462,Tree Trim,Parkway,2709 W GREENLEAF AVE,60645.0,1157029.59611133,1946659.91288482,50.0,24.0,2.0,42.00940821964567,-87.69758434961932,"(42.00940821964567, -87.69758434961932)",2010-12-22
12/22/2010,Completed,11/14/2011,10-02037991,Tree Trim,Parkway,1625 N LAWNDALE AVE,60647.0,1151462.28120607,1910673.8799192002,26.0,25.0,23.0,41.91077168000544,-87.71901754766351,"(41.91077168000544, -87.71901754766351)",2010-12-22
12/22/2010,Completed,12/15/2011,10-02039890,Tree Trim,Parkway,5126 W CRYSTAL ST,,1141962.01368532,1907839.28338768,37.0,25.0,25.0,41.90317464031153,-87.7539888295647,"(41.90317464031154, -87.7539888295647)",2010-12-22
12/23/2010,Completed - Dup,02/22/2011,10-02042033,Tree Trim,Parkway,8650 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2010-12-23
12/23/2010,Completed - Dup,02/22/2011,10-02043700,Tree Trim,,8650 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2010-12-23
12/23/2010,Completed - Dup,02/22/2011,10-02044255,Tree Trim,Parkway,8650 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2010-12-23
12/23/2010,Completed - Dup,09/09/2011,10-02042352,Tree Trim,Parkway,8100 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2010-12-23
12/23/2010,Completed - Dup,09/21/2012,10-02042103,Tree Trim,Parkway,5158 S RICHMOND ST,60632.0,1157581.92613424,1870298.84711261,14.0,9.0,63.0,41.79985574754354,-87.6976342092232,"(41.79985574754354, -87.69763420922318)",2010-12-23
12/23/2010,Completed - Dup,12/08/2011,10-02042901,Tree Trim,Parkway,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2010-12-23
12/23/2010,Completed - Dup,12/08/2011,10-02043035,Tree Trim,Parkway,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2010-12-23
12/23/2010,Completed,01/04/2012,10-02043299,Tree Trim,Parkway,3719 N DRAKE AVE,60618.0,1152061.82799066,1924496.93098735,35.0,17.0,16.0,41.948691471556224,-87.7164496566188,"(41.948691471556224, -87.71644965661879)",2010-12-23
12/23/2010,Completed,01/12/2012,10-02043705,Tree Trim,Parkway,456 E 87TH PL,60619.0,1180819.3396762,1847072.16827501,6.0,6.0,44.0,41.735616173011024,-87.61312976260595,"(41.735616173011024, -87.61312976260596)",2010-12-23
12/23/2010,Completed,03/23/2011,10-02044658,Tree Trim,Parkway,2639 W 35TH PL,60632.0,1159346.613309,1881025.70001725,12.0,9.0,58.0,41.8292555718376,-87.69086845633034,"(41.8292555718376, -87.69086845633035)",2010-12-23
12/23/2010,Completed,03/30/2011,10-02044264,Tree Trim,Parkway,1051 N RUSH ST,60611.0,1176257.29972086,1907599.18920413,42.0,18.0,8.0,41.90181115371698,-87.62802303980654,"(41.90181115371698, -87.62802303980654)",2010-12-23
12/23/2010,Completed,06/12/2012,10-02042118,Tree Trim,Parkway,741 E 88TH ST,60619.0,1182713.24889808,1846792.09562495,6.0,6.0,44.0,41.73480392200466,-87.60619993914446,"(41.73480392200466, -87.60619993914445)",2010-12-23
12/23/2010,Completed,10/11/2012,10-02043316,Tree Trim,Parkway,3749 N DRAKE AVE,60618.0,1152056.52799066,1924698.13098735,35.0,17.0,16.0,41.94924368380555,-87.71646381560612,"(41.94924368380555, -87.71646381560612)",2010-12-23
12/23/2010,Completed,10/19/2011,10-02040912,Tree Trim,Parkway,5543 S NEVA AVE,60638.0,1129627.70597851,1866953.95527005,23.0,8.0,56.0,41.79119830730525,-87.80022838364712,"(41.79119830730525, -87.80022838364711)",2010-12-23
12/24/2010,Completed,12/06/2011,10-02045821,Tree Trim,Parkway,10853 S STATE ST,60628.0,1178180.08996633,1832921.82001666,9.0,5.0,49.0,41.69684593375536,-87.62322646807291,"(41.69684593375536, -87.62322646807291)",2010-12-24
12/27/2010,Completed - Dup,03/22/2011,10-02053128,Tree Trim,,2656 W 42ND ST,60632.0,1159269.690133,1876711.32690847,12.0,9.0,58.0,41.81741799103213,-87.69126897817803,"(41.81741799103213, -87.69126897817802)",2010-12-27
12/27/2010,Completed - Dup,03/23/2011,10-02056425,Tree Trim,Parkway,3029 W 37TH PL,60632.0,1156782.41001232,1879601.19001058,12.0,9.0,58.0,41.825398777763155,-87.70031498888625,"(41.825398777763155, -87.70031498888623)",2010-12-27
12/27/2010,Completed - Dup,11/07/2011,10-02053172,Tree Trim,Parkway,3139 S KEELER AVE,60623.0,1148883.26719639,1883447.96000103,22.0,10.0,30.0,41.83611089453967,-87.72919596250074,"(41.836110894539665, -87.72919596250074)",2010-12-27
12/27/2010,Completed - Dup,11/28/2012,10-02048580,Tree Trim,Parkway,6545 N NATOMA AVE,60631.0,1131309.63282084,1943044.81336773,41.0,16.0,10.0,41.9999732009101,-87.79230153474234,"(41.999973200910105, -87.79230153474234)",2010-12-27
12/27/2010,Completed - Dup,12/13/2011,10-02053182,Tree Trim,Parkway,2801 S TRIPP AVE,60623.0,1148508.6662245002,1885034.38141591,22.0,10.0,30.0,41.840471468652076,-87.7305296693512,"(41.840471468652076, -87.7305296693512)",2010-12-27
12/27/2010,Completed,01/04/2012,10-02052502,Tree Trim,Parkway,7628 S PRAIRIE AVE,60619.0,1179356.2418183999,1854492.54231496,6.0,6.0,69.0,41.75601201339124,-87.61826403869057,"(41.75601201339124, -87.61826403869057)",2010-12-27
12/27/2010,Completed,03/14/2011,10-02053230,Tree Trim,,1707 W GLENLAKE AVE,60660.0,1164045.0586266,1940681.38678466,40.0,24.0,77.0,41.9928571345314,-87.67194223946848,"(41.9928571345314, -87.67194223946849)",2010-12-27
12/27/2010,Completed,03/15/2011,10-02053219,Tree Trim,Parkway,4329 S MAPLEWOOD AVE,60632.0,1160084.09958762,1875875.72001336,12.0,9.0,58.0,41.815108245808474,-87.68830448694612,"(41.81510824580848, -87.68830448694612)",2010-12-27
12/27/2010,Completed,03/20/2012,10-02054451,Tree Trim,Parkway,7206 S FAIRFIELD AVE,60629.0,1159287.09442014,1856744.74919606,18.0,8.0,66.0,41.76262662009045,-87.69175171335903,"(41.76262662009045, -87.69175171335903)",2010-12-27
12/27/2010,Completed,03/21/2011,10-02053147,Tree Trim,Parkway,4331 S ROCKWELL ST,60632.0,1159755.30831278,1875852.94837272,12.0,9.0,58.0,41.81505252377222,-87.6895111753776,"(41.81505252377222, -87.68951117537759)",2010-12-27
12/27/2010,Completed,03/21/2011,10-02054510,Tree Trim,Parkway,4738 S CAMPBELL AVE,60632.0,1160501.89510619,1873065.01986748,12.0,9.0,58.0,41.807386720674884,-87.68684950148155,"(41.807386720674884, -87.68684950148155)",2010-12-27
12/27/2010,Completed,03/22/2011,10-02053001,Tree Trim,Parkway,2654 W 42ND ST,60632.0,1159279.390133,1876711.62690847,12.0,9.0,58.0,41.81741861537104,-87.69123338740343,"(41.81741861537104, -87.69123338740343)",2010-12-27
12/27/2010,Completed,04/19/2012,10-02053399,Tree Trim,Parkway,2946 S UNION AVE,60616.0,1172107.55762717,1885357.86093022,11.0,9.0,60.0,41.84087198514721,-87.64392156169441,"(41.84087198514721, -87.6439215616944)",2010-12-27
12/27/2010,Completed,07/30/2011,10-02053352,Tree Trim,Parkway,2824 W 36TH ST,60632.0,1158040.91000424,1880650.26041532,12.0,9.0,58.0,41.82825201604895,-87.69566928289326,"(41.82825201604895, -87.69566928289325)",2010-12-27
12/27/2010,Completed,10/05/2012,10-02052501,Tree Trim,Parkway,7626 S PRAIRIE AVE,60619.0,1179355.9418183998,1854505.94231496,6.0,6.0,69.0,41.75604879132322,-87.61826472994173,"(41.75604879132322, -87.61826472994173)",2010-12-27
12/27/2010,Completed,10/24/2012,10-02055309,Tree Trim,Vacant Lot,12052 S STEWART AVE,60628.0,1175795.81751913,1825000.32748516,34.0,5.0,53.0,41.675161758160364,-87.63219229377228,"(41.675161758160364, -87.63219229377228)",2010-12-27
12/27/2010,Completed,12/07/2012,10-02053532,Tree Trim,Parkway,2050 W BYRON ST,60618.0,1161901.61418373,1925889.96411005,47.0,19.0,5.0,41.952313994422454,-87.68024135643749,"(41.95231399442245, -87.68024135643748)",2010-12-27
12/27/2010,Completed,12/10/2012,10-02053559,Tree Trim,Parkway,1910 W BERTEAU AVE,60613.0,1162805.52010843,1927908.55793378,47.0,19.0,5.0,41.957834166059925,-87.67686173899233,"(41.95783416605993, -87.67686173899233)",2010-12-27
12/27/2010,Completed,12/13/2011,10-02053194,Tree Trim,Parkway,2657 S TRIPP AVE,60623.0,1148482.7890778,1885995.62681599,22.0,10.0,30.0,41.84310975129896,-87.7305998749477,"(41.843109751298954, -87.73059987494771)",2010-12-27
12/28/2010,Completed - Dup,01/20/2011,10-02058956,Tree Trim,Parkway,4643 S SPRINGFIELD AVE,60632.0,1151141.41293343,1873562.15861053,14.0,8.0,57.0,41.808939025315475,-87.72116838851595,"(41.808939025315475, -87.72116838851596)",2010-12-28
