,route,date,daytype,rides
457194,67,2010-12-14,W,12296
457195,68,2010-12-14,W,1225
457196,69,2010-12-14,W,444
457197,70,2010-12-14,W,9810
457198,71,2010-12-14,W,9095
457199,72,2010-12-14,W,14174
457200,73,2010-12-14,W,5410
457201,74,2010-12-14,W,11526
457202,75,2010-12-14,W,7777
457203,76,2010-12-14,W,10223
457204,77,2010-12-14,W,21981
457205,78,2010-12-14,W,7224
457206,79,2010-12-14,W,29528
457207,80,2010-12-14,W,14259
457208,81,2010-12-14,W,13051
457209,82,2010-12-14,W,17473
457210,84,2010-12-14,W,4167
457211,85,2010-12-14,W,10324
457212,86,2010-12-14,W,1928
457213,87,2010-12-14,W,15122
457214,88,2010-12-14,W,1265
457215,90,2010-12-14,W,4821
457216,91,2010-12-14,W,7547
457217,92,2010-12-14,W,7189
457218,93,2010-12-14,W,3471
457219,94,2010-12-14,W,8961
457220,96,2010-12-14,W,848
457221,97,2010-12-14,W,3389
457222,100,2010-12-14,W,839
457223,103,2010-12-14,W,2865
457224,106,2010-12-14,W,1326
457225,108,2010-12-14,W,2222
457226,111,2010-12-14,W,5446
457227,112,2010-12-14,W,2135
457228,119,2010-12-14,W,5776
457229,120,2010-12-14,W,1092
457230,121,2010-12-14,W,1283
457231,122,2010-12-14,W,922
457232,123,2010-12-14,W,757
457233,124,2010-12-14,W,852
457234,125,2010-12-14,W,2129
457235,126,2010-12-14,W,7179
457236,129,2010-12-14,W,1254
457237,132,2010-12-14,W,329
457238,134,2010-12-14,W,2808
457239,135,2010-12-14,W,3527
457240,136,2010-12-14,W,2086
457241,143,2010-12-14,W,1533
457242,144,2010-12-14,W,1193
457243,145,2010-12-14,W,6778
457244,146,2010-12-14,W,9508
457245,147,2010-12-14,W,13537
457246,148,2010-12-14,W,2445
457247,151,2010-12-14,W,19294
457248,152,2010-12-14,W,9797
457249,155,2010-12-14,W,6685
457250,156,2010-12-14,W,8487
457251,157,2010-12-14,W,5010
457252,165,2010-12-14,W,57
457253,169,2010-12-14,W,411
457254,170,2010-12-14,W,428
457255,171,2010-12-14,W,895
457256,172,2010-12-14,W,1595
457257,192,2010-12-14,W,853
457258,201,2010-12-14,W,1944
457259,205,2010-12-14,W,994
457260,206,2010-12-14,W,975
457261,49A,2010-12-14,W,527
457262,49B,2010-12-14,W,4908
457263,52A,2010-12-14,W,4179
457264,53A,2010-12-14,W,6919
457265,54A,2010-12-14,W,973
457266,54B,2010-12-14,W,3301
457267,55A,2010-12-14,W,239
457268,55N,2010-12-14,W,535
457269,56A,2010-12-14,W,774
457270,62H,2010-12-14,W,1169
457271,63W,2010-12-14,W,1410
457272,81W,2010-12-14,W,1396
457273,85A,2010-12-14,W,954
457274,8A,2010-12-14,W,2883
457275,90N,2010-12-14,W,395
457276,95E,2010-12-14,W,4023
457277,95W,2010-12-14,W,3981
457278,N201,2010-12-14,W,15
457279,X28,2010-12-14,W,3750
457280,X98,2010-12-14,W,193
457281,1,2010-12-15,W,3063
457282,2,2010-12-15,W,2471
457283,3,2010-12-15,W,20814
457284,4,2010-12-15,W,21934
457285,5,2010-12-15,W,360
457286,6,2010-12-15,W,10074
457287,7,2010-12-15,W,5899
457288,8,2010-12-15,W,18866
457289,9,2010-12-15,W,28417
457290,10,2010-12-15,W,438
457291,11,2010-12-15,W,5511
457292,12,2010-12-15,W,14125
457293,14,2010-12-15,W,12245
457294,15,2010-12-15,W,8189
457295,17,2010-12-15,W,480
457296,18,2010-12-15,W,3149
457297,19,2010-12-15,W,356
457298,20,2010-12-15,W,20444
457299,21,2010-12-15,W,8496
457300,22,2010-12-15,W,21575
457301,24,2010-12-15,W,3186
457302,26,2010-12-15,W,2892
457303,28,2010-12-15,W,4518
457304,29,2010-12-15,W,12881
457305,30,2010-12-15,W,3306
457306,33,2010-12-15,W,754
457307,34,2010-12-15,W,5936
457308,35,2010-12-15,W,4585
457309,36,2010-12-15,W,16534
457310,39,2010-12-15,W,2158
457311,43,2010-12-15,W,1965
457312,44,2010-12-15,W,4552
457313,47,2010-12-15,W,10415
457314,48,2010-12-15,W,1009
457315,49,2010-12-15,W,26049
457316,50,2010-12-15,W,9625
457317,51,2010-12-15,W,1881
457318,52,2010-12-15,W,12572
457319,53,2010-12-15,W,20093
457320,54,2010-12-15,W,12122
457321,55,2010-12-15,W,12218
457322,56,2010-12-15,W,10726
457323,57,2010-12-15,W,3144
457324,59,2010-12-15,W,3469
457325,60,2010-12-15,W,10545
457326,62,2010-12-15,W,11544
457327,63,2010-12-15,W,18384
457328,64,2010-12-15,W,123
457329,65,2010-12-15,W,7887
457330,66,2010-12-15,W,24245
457331,67,2010-12-15,W,13089
457332,68,2010-12-15,W,1373
457333,69,2010-12-15,W,382
457334,70,2010-12-15,W,10493
457335,71,2010-12-15,W,9841
457336,72,2010-12-15,W,15498
457337,73,2010-12-15,W,5341
457338,74,2010-12-15,W,11852
457339,75,2010-12-15,W,7889
457340,76,2010-12-15,W,11442
457341,77,2010-12-15,W,22738
457342,78,2010-12-15,W,7382
457343,79,2010-12-15,W,30692
457344,80,2010-12-15,W,15057
457345,81,2010-12-15,W,14757
457346,82,2010-12-15,W,17983
457347,84,2010-12-15,W,4383
457348,85,2010-12-15,W,11176
457349,86,2010-12-15,W,2191
457350,87,2010-12-15,W,14928
457351,88,2010-12-15,W,1353
457352,90,2010-12-15,W,5113
457353,91,2010-12-15,W,7601
457354,92,2010-12-15,W,7461
457355,93,2010-12-15,W,3333
457356,94,2010-12-15,W,9710
457357,96,2010-12-15,W,1560
457358,97,2010-12-15,W,3710
457359,100,2010-12-15,W,792
457360,103,2010-12-15,W,2961
457361,106,2010-12-15,W,1451
457362,108,2010-12-15,W,1901
457363,111,2010-12-15,W,5498
457364,112,2010-12-15,W,2527
457365,119,2010-12-15,W,5730
457366,120,2010-12-15,W,1118
457367,121,2010-12-15,W,1396
457368,122,2010-12-15,W,668
457369,123,2010-12-15,W,583
457370,124,2010-12-15,W,962
457371,125,2010-12-15,W,2155
457372,126,2010-12-15,W,7268
457373,129,2010-12-15,W,1239
457374,132,2010-12-15,W,320
457375,134,2010-12-15,W,2899
457376,135,2010-12-15,W,3729
457377,136,2010-12-15,W,2131
457378,143,2010-12-15,W,1378
457379,144,2010-12-15,W,1144
457380,145,2010-12-15,W,7167
457381,146,2010-12-15,W,8370
457382,147,2010-12-15,W,14093
457383,148,2010-12-15,W,2262
457384,151,2010-12-15,W,21066
457385,152,2010-12-15,W,10328
457386,155,2010-12-15,W,6543
457387,156,2010-12-15,W,8543
457388,157,2010-12-15,W,5015
457389,165,2010-12-15,W,59
457390,169,2010-12-15,W,407
457391,170,2010-12-15,W,336
457392,171,2010-12-15,W,973
457393,172,2010-12-15,W,1263
457394,192,2010-12-15,W,852
457395,201,2010-12-15,W,1933
457396,205,2010-12-15,W,1065
457397,206,2010-12-15,W,966
457398,49A,2010-12-15,W,540
457399,49B,2010-12-15,W,5437
457400,52A,2010-12-15,W,4367
457401,53A,2010-12-15,W,7536
457402,54A,2010-12-15,W,922
457403,54B,2010-12-15,W,3851
457404,55A,2010-12-15,W,241
457405,55N,2010-12-15,W,824
457406,56A,2010-12-15,W,780
457407,62H,2010-12-15,W,1352
457408,63W,2010-12-15,W,1538
457409,81W,2010-12-15,W,1420
457410,85A,2010-12-15,W,846
457411,8A,2010-12-15,W,3636
457412,90N,2010-12-15,W,410
457413,95E,2010-12-15,W,4305
457414,95W,2010-12-15,W,4415
457415,N201,2010-12-15,W,21
457416,X28,2010-12-15,W,4159
457417,X98,2010-12-15,W,166
457418,1,2010-12-16,W,2672
457419,2,2010-12-16,W,2470
457420,3,2010-12-16,W,20969
457421,4,2010-12-16,W,22939
457422,5,2010-12-16,W,415
457423,6,2010-12-16,W,9687
457424,7,2010-12-16,W,5463
457425,8,2010-12-16,W,18501
457426,9,2010-12-16,W,28647
457427,10,2010-12-16,W,484
457428,11,2010-12-16,W,5316
457429,12,2010-12-16,W,14301
457430,14,2010-12-16,W,11566
457431,15,2010-12-16,W,8328
457432,17,2010-12-16,W,473
457433,18,2010-12-16,W,3169
457434,20,2010-12-16,W,20382
457435,21,2010-12-16,W,8398
457436,22,2010-12-16,W,21374
457437,24,2010-12-16,W,3183
457438,26,2010-12-16,W,2815
457439,28,2010-12-16,W,5193
457440,29,2010-12-16,W,13202
457441,30,2010-12-16,W,3424
457442,33,2010-12-16,W,749
457443,34,2010-12-16,W,5072
457444,35,2010-12-16,W,4641
457445,36,2010-12-16,W,16616
457446,39,2010-12-16,W,1868
457447,43,2010-12-16,W,1824
457448,44,2010-12-16,W,4541
457449,47,2010-12-16,W,10177
457450,48,2010-12-16,W,985
457451,49,2010-12-16,W,27121
457452,50,2010-12-16,W,9695
457453,51,2010-12-16,W,1941
457454,52,2010-12-16,W,12644
457455,53,2010-12-16,W,19579
457456,54,2010-12-16,W,11707
457457,55,2010-12-16,W,11554
457458,56,2010-12-16,W,10545
457459,57,2010-12-16,W,2950
457460,59,2010-12-16,W,3576
457461,60,2010-12-16,W,10549
457462,62,2010-12-16,W,12091
457463,63,2010-12-16,W,18091
457464,64,2010-12-16,W,135
457465,65,2010-12-16,W,7965
457466,66,2010-12-16,W,24291
457467,67,2010-12-16,W,12605
457468,68,2010-12-16,W,1372
457469,69,2010-12-16,W,742
457470,70,2010-12-16,W,10089
457471,71,2010-12-16,W,9718
457472,72,2010-12-16,W,15380
457473,73,2010-12-16,W,5956
457474,74,2010-12-16,W,12652
457475,75,2010-12-16,W,7828
457476,76,2010-12-16,W,11354
457477,77,2010-12-16,W,22476
457478,78,2010-12-16,W,7452
457479,79,2010-12-16,W,29753
457480,80,2010-12-16,W,14988
457481,81,2010-12-16,W,13369
457482,82,2010-12-16,W,18487
457483,84,2010-12-16,W,4494
457484,85,2010-12-16,W,11121
457485,86,2010-12-16,W,2054
457486,87,2010-12-16,W,15292
457487,88,2010-12-16,W,1484
457488,90,2010-12-16,W,4937
457489,91,2010-12-16,W,8091
457490,92,2010-12-16,W,7485
457491,93,2010-12-16,W,3305
457492,94,2010-12-16,W,9471
457493,96,2010-12-16,W,924
457494,97,2010-12-16,W,3661
457495,100,2010-12-16,W,872
457496,103,2010-12-16,W,3096
457497,106,2010-12-16,W,1338
457498,108,2010-12-16,W,1964
457499,111,2010-12-16,W,5634
457500,112,2010-12-16,W,2366
457501,119,2010-12-16,W,5745
457502,120,2010-12-16,W,1072
457503,121,2010-12-16,W,1347
457504,122,2010-12-16,W,624
457505,123,2010-12-16,W,473
457506,124,2010-12-16,W,881
457507,125,2010-12-16,W,2235
457508,126,2010-12-16,W,6429
457509,129,2010-12-16,W,1440
457510,132,2010-12-16,W,361
457511,134,2010-12-16,W,2851
457512,135,2010-12-16,W,3491
457513,136,2010-12-16,W,2069
457514,143,2010-12-16,W,1484
457515,144,2010-12-16,W,1160
457516,145,2010-12-16,W,6530
457517,146,2010-12-16,W,10199
457518,147,2010-12-16,W,14623
457519,148,2010-12-16,W,1990
457520,151,2010-12-16,W,20929
457521,152,2010-12-16,W,10070
457522,155,2010-12-16,W,6856
457523,156,2010-12-16,W,8293
457524,157,2010-12-16,W,4392
457525,165,2010-12-16,W,47
457526,169,2010-12-16,W,447
457527,170,2010-12-16,W,318
457528,171,2010-12-16,W,1435
457529,172,2010-12-16,W,1776
457530,192,2010-12-16,W,986
457531,201,2010-12-16,W,2190
457532,205,2010-12-16,W,909
457533,206,2010-12-16,W,791
457534,49A,2010-12-16,W,528
457535,49B,2010-12-16,W,4719
457536,52A,2010-12-16,W,4452
457537,53A,2010-12-16,W,7528
457538,54A,2010-12-16,W,1007
457539,54B,2010-12-16,W,3898
457540,55A,2010-12-16,W,252
457541,55N,2010-12-16,W,654
457542,56A,2010-12-16,W,807
457543,62H,2010-12-16,W,1694
457544,63W,2010-12-16,W,1483
457545,81W,2010-12-16,W,1498
457546,85A,2010-12-16,W,952
457547,8A,2010-12-16,W,3567
457548,90N,2010-12-16,W,499
457549,95E,2010-12-16,W,4040
457550,95W,2010-12-16,W,4258
457551,N201,2010-12-16,W,7
457552,X28,2010-12-16,W,3584
457553,X98,2010-12-16,W,185
457554,1,2010-12-17,W,2628
457555,2,2010-12-17,W,2251
457556,3,2010-12-17,W,20681
457557,4,2010-12-17,W,23471
457558,5,2010-12-17,W,355
457559,6,2010-12-17,W,9958
457560,7,2010-12-17,W,5479
457561,8,2010-12-17,W,19074
457562,9,2010-12-17,W,29241
457563,10,2010-12-17,W,527
457564,11,2010-12-17,W,5216
457565,12,2010-12-17,W,14213
457566,14,2010-12-17,W,11756
457567,15,2010-12-17,W,8680
457568,17,2010-12-17,W,430
457569,18,2010-12-17,W,2881
457570,19,2010-12-17,W,416
457571,20,2010-12-17,W,21065
457572,21,2010-12-17,W,8869
457573,22,2010-12-17,W,21389
457574,24,2010-12-17,W,3146
457575,26,2010-12-17,W,2859
457576,28,2010-12-17,W,4759
457577,29,2010-12-17,W,13123
457578,30,2010-12-17,W,3065
457579,33,2010-12-17,W,657
457580,34,2010-12-17,W,5776
457581,35,2010-12-17,W,5042
457582,36,2010-12-17,W,16525
457583,39,2010-12-17,W,2103
457584,43,2010-12-17,W,1920
457585,44,2010-12-17,W,4473
457586,47,2010-12-17,W,10608
457587,48,2010-12-17,W,996
457588,49,2010-12-17,W,27027
457589,50,2010-12-17,W,9475
457590,51,2010-12-17,W,1987
457591,52,2010-12-17,W,12045
457592,53,2010-12-17,W,20711
457593,54,2010-12-17,W,12227
457594,55,2010-12-17,W,12217
457595,56,2010-12-17,W,10593
457596,57,2010-12-17,W,2703
457597,59,2010-12-17,W,3677
457598,60,2010-12-17,W,10537
457599,62,2010-12-17,W,12375
457600,63,2010-12-17,W,19090
457601,64,2010-12-17,W,325
457602,65,2010-12-17,W,8851
457603,66,2010-12-17,W,25613
457604,67,2010-12-17,W,14522
457605,68,2010-12-17,W,1291
457606,69,2010-12-17,W,384
457607,70,2010-12-17,W,10106
457608,71,2010-12-17,W,10457
457609,72,2010-12-17,W,16505
457610,73,2010-12-17,W,6178
457611,74,2010-12-17,W,12084
457612,75,2010-12-17,W,8240
457613,76,2010-12-17,W,11227
457614,77,2010-12-17,W,21985
457615,78,2010-12-17,W,7465
457616,79,2010-12-17,W,31251
457617,80,2010-12-17,W,15225
457618,81,2010-12-17,W,14158
457619,82,2010-12-17,W,17915
457620,84,2010-12-17,W,4281
457621,85,2010-12-17,W,11648
457622,86,2010-12-17,W,2118
457623,87,2010-12-17,W,16641
457624,88,2010-12-17,W,1203
457625,90,2010-12-17,W,5272
457626,91,2010-12-17,W,7888
457627,92,2010-12-17,W,7256
457628,93,2010-12-17,W,3369
457629,94,2010-12-17,W,8930
457630,96,2010-12-17,W,905
457631,97,2010-12-17,W,3668
457632,100,2010-12-17,W,851
457633,103,2010-12-17,W,3286
457634,106,2010-12-17,W,1315
457635,108,2010-12-17,W,2018
457636,111,2010-12-17,W,5290
457637,112,2010-12-17,W,2300
457638,119,2010-12-17,W,6153
457639,120,2010-12-17,W,857
457640,121,2010-12-17,W,1114
457641,122,2010-12-17,W,562
457642,123,2010-12-17,W,506
457643,124,2010-12-17,W,958
457644,125,2010-12-17,W,1765
457645,126,2010-12-17,W,6372
457646,129,2010-12-17,W,1218
457647,132,2010-12-17,W,212
457648,134,2010-12-17,W,2541
457649,135,2010-12-17,W,3367
457650,136,2010-12-17,W,1946
457651,143,2010-12-17,W,1321
457652,144,2010-12-17,W,955
457653,145,2010-12-17,W,6451
457654,146,2010-12-17,W,9644
457655,147,2010-12-17,W,14241
457656,148,2010-12-17,W,2287
457657,151,2010-12-17,W,21805
457658,152,2010-12-17,W,10218
457659,155,2010-12-17,W,7197
457660,156,2010-12-17,W,7780
457661,157,2010-12-17,W,4551
457662,165,2010-12-17,W,74
457663,169,2010-12-17,W,409
457664,170,2010-12-17,W,260
457665,171,2010-12-17,W,801
457666,172,2010-12-17,W,1183
457667,192,2010-12-17,W,735
457668,201,2010-12-17,W,2083
457669,205,2010-12-17,W,1084
457670,206,2010-12-17,W,863
457671,49A,2010-12-17,W,524
457672,49B,2010-12-17,W,4795
457673,52A,2010-12-17,W,4315
457674,53A,2010-12-17,W,7177
457675,54A,2010-12-17,W,923
457676,54B,2010-12-17,W,4953
457677,55A,2010-12-17,W,197
457678,55N,2010-12-17,W,557
457679,56A,2010-12-17,W,767
457680,62H,2010-12-17,W,1192
457681,63W,2010-12-17,W,1443
457682,81W,2010-12-17,W,1372
457683,85A,2010-12-17,W,869
457684,8A,2010-12-17,W,4529
457685,90N,2010-12-17,W,375
457686,95E,2010-12-17,W,4148
457687,95W,2010-12-17,W,4856
457688,N201,2010-12-17,W,22
457689,X28,2010-12-17,W,3860
457690,X98,2010-12-17,W,150
457691,3,2010-12-18,A,14290
457692,4,2010-12-18,A,14492
457693,5,2010-12-18,A,438
457694,6,2010-12-18,A,8402
457695,8,2010-12-18,A,11664
457696,9,2010-12-18,A,20674
457697,10,2010-12-18,A,995
457698,11,2010-12-18,A,2021
457699,12,2010-12-18,A,8923
457700,14,2010-12-18,A,5582
457701,15,2010-12-18,A,4956
457702,18,2010-12-18,A,1860
457703,19,2010-12-18,A,644
457704,20,2010-12-18,A,12014
457705,21,2010-12-18,A,7779
457706,22,2010-12-18,A,17535
457707,28,2010-12-18,A,3761
457708,29,2010-12-18,A,8078
457709,30,2010-12-18,A,1895
457710,34,2010-12-18,A,4030
457711,35,2010-12-18,A,3150
457712,36,2010-12-18,A,16673
457713,43,2010-12-18,A,839
457714,44,2010-12-18,A,2129
457715,47,2010-12-18,A,7594
457716,49,2010-12-18,A,17539
457717,50,2010-12-18,A,5561
457718,51,2010-12-18,A,1233
457719,52,2010-12-18,A,8050
457720,53,2010-12-18,A,14157
457721,54,2010-12-18,A,9292
457722,55,2010-12-18,A,7950
457723,56,2010-12-18,A,6821
457724,57,2010-12-18,A,1331
457725,59,2010-12-18,A,1827
457726,60,2010-12-18,A,6199
457727,62,2010-12-18,A,7120
457728,63,2010-12-18,A,12893
457729,65,2010-12-18,A,4228
457730,66,2010-12-18,A,16045
457731,67,2010-12-18,A,9744
457732,68,2010-12-18,A,818
457733,70,2010-12-18,A,5831
457734,71,2010-12-18,A,7769
457735,72,2010-12-18,A,12643
457736,73,2010-12-18,A,2709
457737,74,2010-12-18,A,8680
457738,75,2010-12-18,A,5924
457739,76,2010-12-18,A,7007
457740,77,2010-12-18,A,14856
457741,78,2010-12-18,A,4974
457742,79,2010-12-18,A,22350
457743,80,2010-12-18,A,10268
457744,81,2010-12-18,A,10297
457745,82,2010-12-18,A,10813
457746,84,2010-12-18,A,2074
457747,85,2010-12-18,A,6879
457748,87,2010-12-18,A,9973
457749,88,2010-12-18,A,641
457750,90,2010-12-18,A,4342
457751,91,2010-12-18,A,4072
457752,92,2010-12-18,A,3582
457753,93,2010-12-18,A,1576
457754,94,2010-12-18,A,4527
457755,97,2010-12-18,A,2390
457756,103,2010-12-18,A,1740
457757,106,2010-12-18,A,458
457758,111,2010-12-18,A,3103
457759,112,2010-12-18,A,1366
457760,119,2010-12-18,A,4128
457761,124,2010-12-18,A,927
457762,126,2010-12-18,A,2959
457763,145,2010-12-18,A,4418
457764,146,2010-12-18,A,7541
457765,147,2010-12-18,A,11641
457766,151,2010-12-18,A,19133
457767,152,2010-12-18,A,4612
457768,155,2010-12-18,A,6220
457769,169,2010-12-18,A,51
457770,171,2010-12-18,A,126
457771,172,2010-12-18,A,119
457772,201,2010-12-18,A,863
457773,1001,2010-12-18,A,1
457774,49B,2010-12-18,A,3275
457775,52A,2010-12-18,A,1903
457776,53A,2010-12-18,A,3464
457777,54B,2010-12-18,A,3705
457778,55N,2010-12-18,A,122
457779,62H,2010-12-18,A,510
457780,63W,2010-12-18,A,687
457781,81W,2010-12-18,A,883
457782,85A,2010-12-18,A,406
457783,8A,2010-12-18,A,2503
457784,90N,2010-12-18,A,117
457785,95E,2010-12-18,A,2507
457786,95W,2010-12-18,A,3879
457787,N201,2010-12-18,A,32
457788,X98,2010-12-18,A,23
457789,3,2010-12-19,U,9337
457790,4,2010-12-19,U,10180
457791,5,2010-12-19,U,499
457792,6,2010-12-19,U,5297
457793,8,2010-12-19,U,7342
457794,9,2010-12-19,U,15322
457795,10,2010-12-19,U,714
457796,11,2010-12-19,U,1411
457797,12,2010-12-19,U,6864
457798,14,2010-12-19,U,3425
457799,15,2010-12-19,U,3541
457800,18,2010-12-19,U,1673
457801,19,2010-12-19,U,242
457802,20,2010-12-19,U,8023
457803,21,2010-12-19,U,5214
457804,22,2010-12-19,U,13634
457805,28,2010-12-19,U,2504
457806,29,2010-12-19,U,6727
457807,30,2010-12-19,U,718
457808,34,2010-12-19,U,2974
457809,35,2010-12-19,U,2081
457810,36,2010-12-19,U,13064
457811,43,2010-12-19,U,598
457812,44,2010-12-19,U,1336
457813,47,2010-12-19,U,4782
457814,49,2010-12-19,U,12510
457815,50,2010-12-19,U,3526
457816,51,2010-12-19,U,818
457817,52,2010-12-19,U,5263
457818,53,2010-12-19,U,9540
457819,54,2010-12-19,U,6212
457820,55,2010-12-19,U,6895
457821,56,2010-12-19,U,4742
457822,57,2010-12-19,U,699
457823,60,2010-12-19,U,5183
457824,62,2010-12-19,U,5258
457825,63,2010-12-19,U,10299
457826,65,2010-12-19,U,2837
457827,66,2010-12-19,U,11786
457828,67,2010-12-19,U,6599
457829,68,2010-12-19,U,308
457830,70,2010-12-19,U,4934
457831,71,2010-12-19,U,5138
457832,72,2010-12-19,U,8399
457833,73,2010-12-19,U,1748
457834,74,2010-12-19,U,5986
457835,75,2010-12-19,U,3791
457836,76,2010-12-19,U,4803
457837,77,2010-12-19,U,10207
457838,78,2010-12-19,U,3744
457839,79,2010-12-19,U,17102
457840,80,2010-12-19,U,7270
457841,81,2010-12-19,U,7731
457842,82,2010-12-19,U,8455
457843,84,2010-12-19,U,1294
457844,85,2010-12-19,U,4980
457845,87,2010-12-19,U,6531
457846,88,2010-12-19,U,378
457847,90,2010-12-19,U,2769
457848,91,2010-12-19,U,2470
457849,92,2010-12-19,U,2633
457850,94,2010-12-19,U,3088
457851,97,2010-12-19,U,1544
457852,103,2010-12-19,U,1046
457853,106,2010-12-19,U,317
457854,111,2010-12-19,U,2552
457855,112,2010-12-19,U,860
457856,119,2010-12-19,U,2715
457857,124,2010-12-19,U,729
457858,126,2010-12-19,U,1850
457859,145,2010-12-19,U,3372
457860,146,2010-12-19,U,6462
457861,147,2010-12-19,U,7505
457862,151,2010-12-19,U,13434
457863,152,2010-12-19,U,3351
457864,155,2010-12-19,U,4841
457865,171,2010-12-19,U,251
457866,172,2010-12-19,U,337
457867,49B,2010-12-19,U,2612
457868,52A,2010-12-19,U,1276
457869,53A,2010-12-19,U,1963
457870,54B,2010-12-19,U,2452
457871,63W,2010-12-19,U,478
457872,81W,2010-12-19,U,691
457873,8A,2010-12-19,U,1926
457874,95E,2010-12-19,U,2258
457875,95W,2010-12-19,U,2627
457876,N201,2010-12-19,U,23
457877,1,2010-12-20,W,2159
457878,2,2010-12-20,W,1976
457879,3,2010-12-20,W,16493
457880,4,2010-12-20,W,18662
457881,5,2010-12-20,W,400
457882,6,2010-12-20,W,8724
457883,7,2010-12-20,W,4779
457884,8,2010-12-20,W,16122
457885,9,2010-12-20,W,24175
457886,10,2010-12-20,W,909
457887,11,2010-12-20,W,4723
457888,12,2010-12-20,W,12824
457889,14,2010-12-20,W,10365
457890,15,2010-12-20,W,6527
457891,17,2010-12-20,W,380
457892,18,2010-12-20,W,2626
457893,20,2010-12-20,W,18084
457894,21,2010-12-20,W,8046
457895,22,2010-12-20,W,19812
457896,24,2010-12-20,W,2447
457897,26,2010-12-20,W,2433
457898,28,2010-12-20,W,3996
457899,29,2010-12-20,W,11040
457900,30,2010-12-20,W,2492
457901,33,2010-12-20,W,557
457902,34,2010-12-20,W,4860
457903,35,2010-12-20,W,3828
457904,36,2010-12-20,W,15691
457905,39,2010-12-20,W,1756
457906,43,2010-12-20,W,1612
457907,44,2010-12-20,W,3552
457908,47,2010-12-20,W,9065
457909,48,2010-12-20,W,696
457910,49,2010-12-20,W,23098
457911,50,2010-12-20,W,7529
457912,51,2010-12-20,W,1541
457913,52,2010-12-20,W,11133
457914,53,2010-12-20,W,16980
457915,54,2010-12-20,W,10809
457916,55,2010-12-20,W,10465
457917,56,2010-12-20,W,10154
457918,57,2010-12-20,W,1994
457919,59,2010-12-20,W,2727
457920,60,2010-12-20,W,10211
457921,62,2010-12-20,W,9785
457922,63,2010-12-20,W,15946
457923,64,2010-12-20,W,329
457924,65,2010-12-20,W,6910
457925,66,2010-12-20,W,22090
457926,67,2010-12-20,W,11072
457927,68,2010-12-20,W,897
457928,69,2010-12-20,W,239
457929,70,2010-12-20,W,7866
457930,71,2010-12-20,W,8025
457931,72,2010-12-20,W,14647
457932,73,2010-12-20,W,4922
457933,74,2010-12-20,W,10614
457934,75,2010-12-20,W,6722
457935,76,2010-12-20,W,9882
457936,77,2010-12-20,W,19463
457937,78,2010-12-20,W,6716
457938,79,2010-12-20,W,25414
457939,80,2010-12-20,W,12923
457940,81,2010-12-20,W,12776
457941,82,2010-12-20,W,14089
457942,84,2010-12-20,W,3439
457943,85,2010-12-20,W,8992
457944,86,2010-12-20,W,1167
457945,87,2010-12-20,W,12597
457946,88,2010-12-20,W,1106
457947,90,2010-12-20,W,4888
457948,91,2010-12-20,W,5965
457949,92,2010-12-20,W,5641
457950,93,2010-12-20,W,2145
457951,94,2010-12-20,W,7637
457952,96,2010-12-20,W,896
457953,97,2010-12-20,W,3133
457954,100,2010-12-20,W,556
457955,103,2010-12-20,W,2686
457956,106,2010-12-20,W,1146
457957,108,2010-12-20,W,1369
457958,111,2010-12-20,W,4673
457959,112,2010-12-20,W,1962
457960,119,2010-12-20,W,4709
457961,120,2010-12-20,W,1109
457962,121,2010-12-20,W,1335
457963,122,2010-12-20,W,606
457964,123,2010-12-20,W,709
457965,124,2010-12-20,W,1063
457966,125,2010-12-20,W,2107
457967,126,2010-12-20,W,4975
457968,129,2010-12-20,W,1068
457969,132,2010-12-20,W,294
457970,134,2010-12-20,W,2692
457971,135,2010-12-20,W,3678
457972,136,2010-12-20,W,2190
457973,143,2010-12-20,W,1188
457974,144,2010-12-20,W,981
457975,145,2010-12-20,W,6275
457976,146,2010-12-20,W,8781
457977,147,2010-12-20,W,13863
457978,148,2010-12-20,W,1872
457979,151,2010-12-20,W,21139
457980,152,2010-12-20,W,7197
457981,155,2010-12-20,W,5957
457982,156,2010-12-20,W,7999
457983,157,2010-12-20,W,3861
457984,165,2010-12-20,W,56
457985,169,2010-12-20,W,377
457986,170,2010-12-20,W,125
457987,171,2010-12-20,W,1491
457988,172,2010-12-20,W,946
457989,192,2010-12-20,W,805
457990,201,2010-12-20,W,1800
457991,205,2010-12-20,W,909
457992,206,2010-12-20,W,299
457993,49A,2010-12-20,W,493
457994,49B,2010-12-20,W,3324
457995,52A,2010-12-20,W,3550
457996,53A,2010-12-20,W,5447
457997,54A,2010-12-20,W,1135
457998,54B,2010-12-20,W,3420
457999,55A,2010-12-20,W,232
458000,55N,2010-12-20,W,394
458001,56A,2010-12-20,W,748
458002,62H,2010-12-20,W,1038
458003,63W,2010-12-20,W,1178
458004,81W,2010-12-20,W,1356
458005,85A,2010-12-20,W,737
458006,8A,2010-12-20,W,2868
458007,90N,2010-12-20,W,277
458008,95E,2010-12-20,W,3871
458009,95W,2010-12-20,W,3906
458010,N201,2010-12-20,W,15
458011,X28,2010-12-20,W,3135
458012,X98,2010-12-20,W,170
458013,1,2010-12-21,W,2313
458014,2,2010-12-21,W,2032
458015,3,2010-12-21,W,16995
458016,4,2010-12-21,W,18426
458017,5,2010-12-21,W,485
458018,6,2010-12-21,W,8802
