,route,date,daytype,rides
58174,1,2002-05-15,W,7485
58175,2,2002-05-15,W,1086
58176,3,2002-05-15,W,23503
58177,4,2002-05-15,W,26442
58178,6,2002-05-15,W,20477
58179,7,2002-05-15,W,5425
58180,8,2002-05-15,W,20025
58181,9,2002-05-15,W,30786
58182,11,2002-05-15,W,3691
58183,12,2002-05-15,W,11895
58184,14,2002-05-15,W,9586
58185,17,2002-05-15,W,511
58186,18,2002-05-15,W,1339
58187,20,2002-05-15,W,25791
58188,21,2002-05-15,W,8797
58189,22,2002-05-15,W,21458
58190,24,2002-05-15,W,4964
58191,25,2002-05-15,W,349
58192,27,2002-05-15,W,6547
58193,28,2002-05-15,W,12637
58194,29,2002-05-15,W,18664
58195,30,2002-05-15,W,4331
58196,33,2002-05-15,W,745
58197,34,2002-05-15,W,9287
58198,35,2002-05-15,W,6374
58199,36,2002-05-15,W,16393
58200,37,2002-05-15,W,2328
58201,39,2002-05-15,W,2054
58202,43,2002-05-15,W,1153
58203,44,2002-05-15,W,6459
58204,47,2002-05-15,W,10022
58205,48,2002-05-15,W,1283
58206,49,2002-05-15,W,27297
58207,50,2002-05-15,W,8654
58208,51,2002-05-15,W,4976
58209,52,2002-05-15,W,11852
58210,53,2002-05-15,W,23213
58211,54,2002-05-15,W,12776
58212,55,2002-05-15,W,13308
58213,56,2002-05-15,W,15532
58214,57,2002-05-15,W,3949
58215,59,2002-05-15,W,4710
58216,60,2002-05-15,W,14714
58217,62,2002-05-15,W,15550
58218,63,2002-05-15,W,22845
58219,64,2002-05-15,W,192
58220,65,2002-05-15,W,7766
58221,66,2002-05-15,W,23063
58222,67,2002-05-15,W,14200
58223,68,2002-05-15,W,1584
58224,69,2002-05-15,W,483
58225,70,2002-05-15,W,12598
58226,71,2002-05-15,W,7423
58227,72,2002-05-15,W,15925
58228,73,2002-05-15,W,5330
58229,74,2002-05-15,W,13370
58230,75,2002-05-15,W,9314
58231,76,2002-05-15,W,13119
58232,77,2002-05-15,W,20962
58233,78,2002-05-15,W,8889
58234,79,2002-05-15,W,36423
58235,80,2002-05-15,W,13000
58236,81,2002-05-15,W,14112
58237,82,2002-05-15,W,18982
58238,84,2002-05-15,W,3750
58239,85,2002-05-15,W,14459
58240,86,2002-05-15,W,1916
58241,87,2002-05-15,W,16960
58242,88,2002-05-15,W,2619
58243,90,2002-05-15,W,3315
58244,91,2002-05-15,W,8593
58245,92,2002-05-15,W,7056
58246,93,2002-05-15,W,2360
58247,94,2002-05-15,W,11333
58248,96,2002-05-15,W,1212
58249,97,2002-05-15,W,3914
58250,100,2002-05-15,W,1235
58251,103,2002-05-15,W,4215
58252,106,2002-05-15,W,2738
58253,108,2002-05-15,W,3022
58254,111,2002-05-15,W,5580
58255,112,2002-05-15,W,4259
58256,119,2002-05-15,W,4917
58257,120,2002-05-15,W,681
58258,121,2002-05-15,W,519
58259,122,2002-05-15,W,908
58260,123,2002-05-15,W,736
58261,125,2002-05-15,W,1936
58262,126,2002-05-15,W,8626
58263,127,2002-05-15,W,316
58264,129,2002-05-15,W,754
58265,135,2002-05-15,W,2045
58266,136,2002-05-15,W,2174
58267,145,2002-05-15,W,8564
58268,146,2002-05-15,W,9351
58269,147,2002-05-15,W,11299
58270,151,2002-05-15,W,23118
58271,152,2002-05-15,W,10975
58272,155,2002-05-15,W,7425
58273,156,2002-05-15,W,9719
58274,157,2002-05-15,W,3271
58275,168,2002-05-15,W,82
58276,169,2002-05-15,W,620
58277,170,2002-05-15,W,210
58278,171,2002-05-15,W,780
58279,172,2002-05-15,W,1253
58280,173,2002-05-15,W,319
58281,201,2002-05-15,W,1357
58282,202,2002-05-15,W,509
58283,203,2002-05-15,W,1384
58284,204,2002-05-15,W,1300
58285,290S,2002-05-15,W,1
58286,49A,2002-05-15,W,594
58287,49B,2002-05-15,W,5408
58288,52A,2002-05-15,W,6694
58289,53A,2002-05-15,W,10077
58290,54A,2002-05-15,W,1275
58291,54B,2002-05-15,W,5261
58292,55N,2002-05-15,W,1010
58293,56A,2002-05-15,W,685
58294,62H,2002-05-15,W,1634
58295,63W,2002-05-15,W,2309
58296,81W,2002-05-15,W,1743
58297,85A,2002-05-15,W,598
58298,8A,2002-05-15,W,4091
58299,90N,2002-05-15,W,423
58300,95E,2002-05-15,W,6204
58301,95W,2002-05-15,W,4950
58302,X49,2002-05-15,W,4832
58303,1,2002-05-16,W,6935
58304,2,2002-05-16,W,824
58305,3,2002-05-16,W,21594
58306,4,2002-05-16,W,21300
58307,6,2002-05-16,W,19981
58308,7,2002-05-16,W,4952
58309,8,2002-05-16,W,17739
58310,9,2002-05-16,W,28928
58311,11,2002-05-16,W,3356
58312,12,2002-05-16,W,8776
58313,14,2002-05-16,W,9646
58314,17,2002-05-16,W,385
58315,18,2002-05-16,W,1397
58316,20,2002-05-16,W,18478
58317,21,2002-05-16,W,7214
58318,22,2002-05-16,W,16359
58319,24,2002-05-16,W,4571
58320,25,2002-05-16,W,965
58321,27,2002-05-16,W,5254
58322,28,2002-05-16,W,11330
58323,29,2002-05-16,W,14840
58324,30,2002-05-16,W,3604
58325,33,2002-05-16,W,878
58326,34,2002-05-16,W,6787
58327,35,2002-05-16,W,6288
58328,36,2002-05-16,W,14060
58329,37,2002-05-16,W,2042
58330,39,2002-05-16,W,2083
58331,43,2002-05-16,W,1174
58332,44,2002-05-16,W,5678
58333,47,2002-05-16,W,7718
58334,48,2002-05-16,W,1162
58335,49,2002-05-16,W,21769
58336,50,2002-05-16,W,7643
58337,51,2002-05-16,W,4193
58338,52,2002-05-16,W,9993
58339,53,2002-05-16,W,19744
58340,54,2002-05-16,W,10612
58341,55,2002-05-16,W,12066
58342,56,2002-05-16,W,14871
58343,57,2002-05-16,W,3182
58344,59,2002-05-16,W,4037
58345,60,2002-05-16,W,13148
58346,62,2002-05-16,W,13142
58347,63,2002-05-16,W,21478
58348,64,2002-05-16,W,521
58349,65,2002-05-16,W,6755
58350,66,2002-05-16,W,21669
58351,67,2002-05-16,W,12486
58352,68,2002-05-16,W,1547
58353,69,2002-05-16,W,441
58354,70,2002-05-16,W,10732
58355,71,2002-05-16,W,7669
58356,72,2002-05-16,W,14490
58357,73,2002-05-16,W,5750
58358,74,2002-05-16,W,11364
58359,75,2002-05-16,W,8320
58360,76,2002-05-16,W,11816
58361,77,2002-05-16,W,19760
58362,78,2002-05-16,W,7231
58363,79,2002-05-16,W,31109
58364,80,2002-05-16,W,12066
58365,81,2002-05-16,W,12700
58366,82,2002-05-16,W,15187
58367,84,2002-05-16,W,4093
58368,85,2002-05-16,W,13692
58369,86,2002-05-16,W,1666
58370,87,2002-05-16,W,16040
58371,88,2002-05-16,W,1635
58372,90,2002-05-16,W,3180
58373,91,2002-05-16,W,7354
58374,92,2002-05-16,W,7065
58375,93,2002-05-16,W,2424
58376,94,2002-05-16,W,10460
58377,96,2002-05-16,W,1015
58378,97,2002-05-16,W,3336
58379,100,2002-05-16,W,1211
58380,103,2002-05-16,W,3700
58381,106,2002-05-16,W,2423
58382,108,2002-05-16,W,2816
58383,111,2002-05-16,W,5431
58384,112,2002-05-16,W,3684
58385,119,2002-05-16,W,6026
58386,120,2002-05-16,W,897
58387,121,2002-05-16,W,945
58388,122,2002-05-16,W,1263
58389,123,2002-05-16,W,829
58390,125,2002-05-16,W,1527
58391,126,2002-05-16,W,8832
58392,127,2002-05-16,W,192
58393,129,2002-05-16,W,714
58394,135,2002-05-16,W,2522
58395,136,2002-05-16,W,2237
58396,145,2002-05-16,W,7660
58397,146,2002-05-16,W,9847
58398,147,2002-05-16,W,9304
58399,151,2002-05-16,W,21731
58400,152,2002-05-16,W,9814
58401,155,2002-05-16,W,6595
58402,156,2002-05-16,W,9797
58403,157,2002-05-16,W,2751
58404,168,2002-05-16,W,89
58405,169,2002-05-16,W,677
58406,170,2002-05-16,W,218
58407,171,2002-05-16,W,1352
58408,172,2002-05-16,W,1189
58409,173,2002-05-16,W,245
58410,201,2002-05-16,W,1136
58411,202,2002-05-16,W,499
58412,203,2002-05-16,W,1528
58413,204,2002-05-16,W,1332
58414,290S,2002-05-16,W,4
58415,49A,2002-05-16,W,553
58416,49B,2002-05-16,W,5795
58417,52A,2002-05-16,W,7105
58418,53A,2002-05-16,W,9335
58419,54A,2002-05-16,W,1237
58420,54B,2002-05-16,W,4153
58421,55N,2002-05-16,W,934
58422,56A,2002-05-16,W,600
58423,62H,2002-05-16,W,1334
58424,63W,2002-05-16,W,2303
58425,81W,2002-05-16,W,1242
58426,85A,2002-05-16,W,33
58427,8A,2002-05-16,W,2726
58428,90N,2002-05-16,W,409
58429,95E,2002-05-16,W,5944
58430,95W,2002-05-16,W,4597
58431,X49,2002-05-16,W,4774
58432,1,2002-05-17,W,6988
58433,2,2002-05-17,W,1079
58434,3,2002-05-17,W,24029
58435,4,2002-05-17,W,22918
58436,6,2002-05-17,W,20586
58437,7,2002-05-17,W,5512
58438,8,2002-05-17,W,19572
58439,9,2002-05-17,W,32310
58440,11,2002-05-17,W,3066
58441,12,2002-05-17,W,11294
58442,14,2002-05-17,W,8360
58443,17,2002-05-17,W,642
58444,18,2002-05-17,W,1505
58445,20,2002-05-17,W,21102
58446,21,2002-05-17,W,7609
58447,22,2002-05-17,W,20037
58448,24,2002-05-17,W,4810
58449,25,2002-05-17,W,433
58450,27,2002-05-17,W,4649
58451,28,2002-05-17,W,15275
58452,29,2002-05-17,W,18943
58453,30,2002-05-17,W,4034
58454,33,2002-05-17,W,922
58455,34,2002-05-17,W,9298
58456,35,2002-05-17,W,6751
58457,36,2002-05-17,W,15160
58458,37,2002-05-17,W,2064
58459,39,2002-05-17,W,2224
58460,43,2002-05-17,W,1317
58461,44,2002-05-17,W,6371
58462,47,2002-05-17,W,8555
58463,48,2002-05-17,W,1158
58464,49,2002-05-17,W,24137
58465,50,2002-05-17,W,8656
58466,51,2002-05-17,W,5546
58467,52,2002-05-17,W,11527
58468,53,2002-05-17,W,22422
58469,54,2002-05-17,W,11927
58470,55,2002-05-17,W,16199
58471,56,2002-05-17,W,14271
58472,57,2002-05-17,W,2970
58473,59,2002-05-17,W,4106
58474,60,2002-05-17,W,13682
58475,62,2002-05-17,W,14870
58476,63,2002-05-17,W,23336
58477,64,2002-05-17,W,173
58478,65,2002-05-17,W,7161
58479,66,2002-05-17,W,23967
58480,67,2002-05-17,W,13864
58481,68,2002-05-17,W,1084
58482,69,2002-05-17,W,428
58483,70,2002-05-17,W,11424
58484,71,2002-05-17,W,9453
58485,72,2002-05-17,W,15681
58486,73,2002-05-17,W,4927
58487,74,2002-05-17,W,13516
58488,75,2002-05-17,W,9786
58489,76,2002-05-17,W,12891
58490,77,2002-05-17,W,21541
58491,78,2002-05-17,W,8444
58492,79,2002-05-17,W,35251
58493,80,2002-05-17,W,11518
58494,81,2002-05-17,W,13666
58495,82,2002-05-17,W,18973
58496,84,2002-05-17,W,3933
58497,85,2002-05-17,W,12988
58498,86,2002-05-17,W,1853
58499,87,2002-05-17,W,18793
58500,88,2002-05-17,W,1758
58501,90,2002-05-17,W,3972
58502,91,2002-05-17,W,8920
58503,92,2002-05-17,W,7965
58504,93,2002-05-17,W,2342
58505,94,2002-05-17,W,10354
58506,96,2002-05-17,W,1045
58507,97,2002-05-17,W,3630
58508,100,2002-05-17,W,1250
58509,103,2002-05-17,W,4012
58510,106,2002-05-17,W,1512
58511,108,2002-05-17,W,2360
58512,111,2002-05-17,W,6111
58513,112,2002-05-17,W,3183
58514,119,2002-05-17,W,6730
58515,120,2002-05-17,W,1221
58516,121,2002-05-17,W,1202
58517,122,2002-05-17,W,1086
58518,123,2002-05-17,W,551
58519,125,2002-05-17,W,1333
58520,126,2002-05-17,W,7411
58521,127,2002-05-17,W,59
58522,129,2002-05-17,W,507
58523,135,2002-05-17,W,2351
58524,136,2002-05-17,W,1900
58525,145,2002-05-17,W,7045
58526,146,2002-05-17,W,9163
58527,147,2002-05-17,W,10006
58528,151,2002-05-17,W,24307
58529,152,2002-05-17,W,10934
58530,155,2002-05-17,W,7039
58531,156,2002-05-17,W,8557
58532,157,2002-05-17,W,2827
58533,168,2002-05-17,W,68
58534,169,2002-05-17,W,299
58535,170,2002-05-17,W,195
58536,171,2002-05-17,W,1382
58537,172,2002-05-17,W,641
58538,173,2002-05-17,W,214
58539,201,2002-05-17,W,1439
58540,202,2002-05-17,W,450
58541,203,2002-05-17,W,1658
58542,204,2002-05-17,W,1559
58543,290S,2002-05-17,W,61
58544,49A,2002-05-17,W,618
58545,49B,2002-05-17,W,4859
58546,52A,2002-05-17,W,6428
58547,53A,2002-05-17,W,9182
58548,54A,2002-05-17,W,1197
58549,54B,2002-05-17,W,5782
58550,55N,2002-05-17,W,964
58551,56A,2002-05-17,W,670
58552,62H,2002-05-17,W,1930
58553,63W,2002-05-17,W,2256
58554,81W,2002-05-17,W,1746
58555,85A,2002-05-17,W,659
58556,8A,2002-05-17,W,2963
58557,90N,2002-05-17,W,528
58558,95E,2002-05-17,W,6774
58559,95W,2002-05-17,W,4875
58560,X49,2002-05-17,W,5443
58561,3,2002-05-18,A,17143
58562,4,2002-05-18,A,17830
58563,6,2002-05-18,A,13477
58564,8,2002-05-18,A,15235
58565,9,2002-05-18,A,24465
58566,10,2002-05-18,A,513
58567,11,2002-05-18,A,2018
58568,12,2002-05-18,A,6668
58569,18,2002-05-18,A,1029
58570,20,2002-05-18,A,21631
58571,21,2002-05-18,A,8265
58572,22,2002-05-18,A,17226
58573,27,2002-05-18,A,3829
58574,28,2002-05-18,A,9834
58575,29,2002-05-18,A,14190
58576,30,2002-05-18,A,2249
58577,34,2002-05-18,A,5296
58578,35,2002-05-18,A,4164
58579,36,2002-05-18,A,13393
58580,43,2002-05-18,A,747
58581,44,2002-05-18,A,1871
58582,47,2002-05-18,A,6270
58583,49,2002-05-18,A,21538
58584,50,2002-05-18,A,4280
58585,51,2002-05-18,A,4231
58586,52,2002-05-18,A,8015
58587,53,2002-05-18,A,20958
58588,54,2002-05-18,A,16151
58589,55,2002-05-18,A,9939
58590,56,2002-05-18,A,5375
58591,57,2002-05-18,A,2652
58592,59,2002-05-18,A,2191
58593,60,2002-05-18,A,9592
58594,62,2002-05-18,A,8113
58595,63,2002-05-18,A,18048
58596,65,2002-05-18,A,5997
58597,66,2002-05-18,A,22564
58598,67,2002-05-18,A,10986
58599,68,2002-05-18,A,409
58600,70,2002-05-18,A,11751
58601,71,2002-05-18,A,6225
58602,72,2002-05-18,A,16503
58603,73,2002-05-18,A,3949
58604,74,2002-05-18,A,16123
58605,75,2002-05-18,A,5650
58606,76,2002-05-18,A,11589
58607,77,2002-05-18,A,7188
58608,78,2002-05-18,A,3013
58609,79,2002-05-18,A,27172
58610,80,2002-05-18,A,4932
58611,81,2002-05-18,A,6489
58612,82,2002-05-18,A,12520
58613,84,2002-05-18,A,1265
58614,85,2002-05-18,A,4537
58615,87,2002-05-18,A,11286
58616,88,2002-05-18,A,449
58617,90,2002-05-18,A,1577
58618,91,2002-05-18,A,2357
58619,92,2002-05-18,A,2553
58620,93,2002-05-18,A,1248
58621,94,2002-05-18,A,4675
58622,97,2002-05-18,A,2026
58623,103,2002-05-18,A,1696
58624,106,2002-05-18,A,686
58625,111,2002-05-18,A,3201
58626,112,2002-05-18,A,1677
58627,119,2002-05-18,A,4063
58628,126,2002-05-18,A,5309
58629,130,2002-05-18,A,289
58630,145,2002-05-18,A,3904
58631,146,2002-05-18,A,6614
58632,147,2002-05-18,A,5680
58633,151,2002-05-18,A,14724
58634,152,2002-05-18,A,2375
58635,155,2002-05-18,A,5457
58636,168,2002-05-18,A,5
58637,169,2002-05-18,A,52
58638,171,2002-05-18,A,429
58639,172,2002-05-18,A,138
58640,173,2002-05-18,A,195
58641,201,2002-05-18,A,908
58642,49B,2002-05-18,A,3563
58643,52A,2002-05-18,A,3882
58644,53A,2002-05-18,A,4035
58645,54B,2002-05-18,A,4834
58646,55N,2002-05-18,A,134
58647,62H,2002-05-18,A,558
58648,63W,2002-05-18,A,893
58649,81W,2002-05-18,A,615
58650,85A,2002-05-18,A,270
58651,8A,2002-05-18,A,2320
58652,90N,2002-05-18,A,83
58653,95E,2002-05-18,A,4262
58654,95W,2002-05-18,A,4436
58655,X21,2002-05-18,A,1605
58656,3,2002-05-19,U,9291
58657,4,2002-05-19,U,11658
58658,6,2002-05-19,U,7903
58659,8,2002-05-19,U,10265
58660,9,2002-05-19,U,18763
58661,10,2002-05-19,U,481
58662,11,2002-05-19,U,721
58663,12,2002-05-19,U,6191
58664,18,2002-05-19,U,600
58665,20,2002-05-19,U,8769
58666,21,2002-05-19,U,6283
58667,22,2002-05-19,U,11776
58668,27,2002-05-19,U,2422
58669,28,2002-05-19,U,6876
58670,29,2002-05-19,U,9134
58671,30,2002-05-19,U,747
58672,34,2002-05-19,U,3428
58673,35,2002-05-19,U,2175
58674,36,2002-05-19,U,10514
58675,43,2002-05-19,U,286
58676,44,2002-05-19,U,1422
58677,47,2002-05-19,U,4634
58678,49,2002-05-19,U,13831
58679,50,2002-05-19,U,2986
58680,51,2002-05-19,U,2328
58681,52,2002-05-19,U,5721
58682,53,2002-05-19,U,10677
58683,54,2002-05-19,U,7480
58684,55,2002-05-19,U,6682
58685,56,2002-05-19,U,8000
58686,57,2002-05-19,U,814
58687,60,2002-05-19,U,7744
58688,62,2002-05-19,U,5702
58689,63,2002-05-19,U,12468
58690,65,2002-05-19,U,2917
58691,66,2002-05-19,U,9790
58692,67,2002-05-19,U,6972
58693,68,2002-05-19,U,461
58694,70,2002-05-19,U,6158
58695,71,2002-05-19,U,4025
58696,72,2002-05-19,U,7697
58697,73,2002-05-19,U,1550
58698,74,2002-05-19,U,6951
58699,75,2002-05-19,U,4158
58700,76,2002-05-19,U,6240
58701,77,2002-05-19,U,8727
58702,78,2002-05-19,U,3967
58703,79,2002-05-19,U,18580
58704,80,2002-05-19,U,6566
58705,81,2002-05-19,U,8167
58706,82,2002-05-19,U,8321
58707,84,2002-05-19,U,1066
58708,85,2002-05-19,U,5367
58709,87,2002-05-19,U,6420
58710,88,2002-05-19,U,518
58711,90,2002-05-19,U,1645
58712,91,2002-05-19,U,2401
58713,92,2002-05-19,U,3170
58714,94,2002-05-19,U,3791
58715,97,2002-05-19,U,1486
58716,103,2002-05-19,U,1301
58717,106,2002-05-19,U,325
58718,111,2002-05-19,U,2446
58719,112,2002-05-19,U,1020
58720,119,2002-05-19,U,2746
58721,126,2002-05-19,U,3139
58722,130,2002-05-19,U,285
58723,145,2002-05-19,U,2384
58724,146,2002-05-19,U,4436
58725,151,2002-05-19,U,13833
58726,152,2002-05-19,U,2599
58727,155,2002-05-19,U,4647
58728,171,2002-05-19,U,330
58729,172,2002-05-19,U,266
58730,173,2002-05-19,U,110
58731,201,2002-05-19,U,381
58732,49B,2002-05-19,U,2720
58733,52A,2002-05-19,U,2177
58734,53A,2002-05-19,U,2149
58735,54B,2002-05-19,U,2986
58736,63W,2002-05-19,U,504
58737,81W,2002-05-19,U,185
58738,8A,2002-05-19,U,2112
58739,95E,2002-05-19,U,2593
58740,95W,2002-05-19,U,3332
58741,X21,2002-05-19,U,565
58742,1,2002-05-20,W,9324
58743,2,2002-05-20,W,1764
58744,3,2002-05-20,W,24876
58745,4,2002-05-20,W,22869
58746,6,2002-05-20,W,19752
58747,7,2002-05-20,W,5288
58748,8,2002-05-20,W,19502
58749,9,2002-05-20,W,32177
58750,11,2002-05-20,W,3771
58751,12,2002-05-20,W,11041
58752,14,2002-05-20,W,9513
58753,17,2002-05-20,W,681
58754,18,2002-05-20,W,1631
58755,20,2002-05-20,W,24531
58756,21,2002-05-20,W,8131
58757,22,2002-05-20,W,19739
58758,24,2002-05-20,W,4828
58759,25,2002-05-20,W,398
58760,27,2002-05-20,W,5459
58761,28,2002-05-20,W,14700
58762,29,2002-05-20,W,17503
58763,30,2002-05-20,W,3766
58764,33,2002-05-20,W,486
58765,34,2002-05-20,W,7958
58766,35,2002-05-20,W,6117
58767,36,2002-05-20,W,14744
58768,37,2002-05-20,W,2517
58769,39,2002-05-20,W,1954
58770,43,2002-05-20,W,1329
58771,44,2002-05-20,W,6485
58772,47,2002-05-20,W,8299
58773,48,2002-05-20,W,1284
58774,49,2002-05-20,W,25766
58775,50,2002-05-20,W,8564
58776,51,2002-05-20,W,4867
58777,52,2002-05-20,W,11909
58778,53,2002-05-20,W,21519
58779,54,2002-05-20,W,12152
58780,55,2002-05-20,W,13711
58781,56,2002-05-20,W,16473
58782,57,2002-05-20,W,3813
58783,59,2002-05-20,W,4504
58784,60,2002-05-20,W,13943
58785,62,2002-05-20,W,15701
58786,63,2002-05-20,W,23659
58787,64,2002-05-20,W,205
58788,65,2002-05-20,W,7421
58789,66,2002-05-20,W,22500
58790,67,2002-05-20,W,15249
58791,68,2002-05-20,W,1347
58792,69,2002-05-20,W,177
58793,70,2002-05-20,W,10092
58794,71,2002-05-20,W,7271
58795,72,2002-05-20,W,16147
58796,73,2002-05-20,W,4918
58797,74,2002-05-20,W,13550
58798,75,2002-05-20,W,7635
58799,76,2002-05-20,W,14420
58800,77,2002-05-20,W,21212
58801,78,2002-05-20,W,8368
58802,79,2002-05-20,W,32153
58803,80,2002-05-20,W,12803
58804,81,2002-05-20,W,14060
58805,82,2002-05-20,W,20720
58806,84,2002-05-20,W,4171
58807,85,2002-05-20,W,13544
58808,86,2002-05-20,W,1369
58809,87,2002-05-20,W,16425
58810,88,2002-05-20,W,2039
58811,90,2002-05-20,W,4241
58812,91,2002-05-20,W,9029
58813,92,2002-05-20,W,7087
58814,93,2002-05-20,W,2372
58815,94,2002-05-20,W,10706
58816,96,2002-05-20,W,916
58817,97,2002-05-20,W,3788
58818,100,2002-05-20,W,1143
58819,103,2002-05-20,W,3891
58820,106,2002-05-20,W,2646
58821,108,2002-05-20,W,2119
58822,111,2002-05-20,W,6101
58823,112,2002-05-20,W,3712
58824,119,2002-05-20,W,5905
58825,120,2002-05-20,W,909
58826,121,2002-05-20,W,878
58827,122,2002-05-20,W,1176
58828,123,2002-05-20,W,601
58829,125,2002-05-20,W,1624
58830,126,2002-05-20,W,9264
58831,127,2002-05-20,W,52
58832,129,2002-05-20,W,806
58833,135,2002-05-20,W,3193
58834,136,2002-05-20,W,2305
58835,145,2002-05-20,W,8951
58836,146,2002-05-20,W,9475
58837,147,2002-05-20,W,9401
58838,151,2002-05-20,W,23732
58839,152,2002-05-20,W,10351
58840,155,2002-05-20,W,6979
58841,156,2002-05-20,W,8737
58842,157,2002-05-20,W,3854
58843,168,2002-05-20,W,69
58844,169,2002-05-20,W,238
58845,170,2002-05-20,W,217
58846,171,2002-05-20,W,791
58847,172,2002-05-20,W,957
58848,173,2002-05-20,W,229
58849,201,2002-05-20,W,1262
58850,202,2002-05-20,W,468
58851,203,2002-05-20,W,2465
58852,204,2002-05-20,W,1606
58853,49A,2002-05-20,W,628
58854,49B,2002-05-20,W,4898
58855,52A,2002-05-20,W,8658
58856,53A,2002-05-20,W,9656
58857,54A,2002-05-20,W,1274
58858,54B,2002-05-20,W,4588
58859,55N,2002-05-20,W,1060
58860,56A,2002-05-20,W,445
58861,62H,2002-05-20,W,1496
58862,63W,2002-05-20,W,2347
58863,81W,2002-05-20,W,1373
58864,85A,2002-05-20,W,949
58865,8A,2002-05-20,W,3960
58866,90N,2002-05-20,W,70
58867,95E,2002-05-20,W,6025
58868,95W,2002-05-20,W,4816
58869,X49,2002-05-20,W,5620
58870,1,2002-05-21,W,6384
58871,2,2002-05-21,W,2729
58872,3,2002-05-21,W,24656
58873,4,2002-05-21,W,22962
58874,6,2002-05-21,W,18756
58875,7,2002-05-21,W,5718
58876,8,2002-05-21,W,19356
58877,9,2002-05-21,W,33626
58878,11,2002-05-21,W,3903
58879,12,2002-05-21,W,10763
58880,14,2002-05-21,W,11478
58881,17,2002-05-21,W,505
58882,18,2002-05-21,W,1660
58883,20,2002-05-21,W,22381
58884,21,2002-05-21,W,9465
58885,22,2002-05-21,W,21545
58886,24,2002-05-21,W,4812
58887,25,2002-05-21,W,404
58888,27,2002-05-21,W,5365
58889,28,2002-05-21,W,12451
58890,29,2002-05-21,W,16749
58891,30,2002-05-21,W,3647
58892,33,2002-05-21,W,771
58893,34,2002-05-21,W,7404
58894,35,2002-05-21,W,6983
58895,36,2002-05-21,W,15362
58896,37,2002-05-21,W,2432
58897,39,2002-05-21,W,2110
58898,43,2002-05-21,W,2409
58899,44,2002-05-21,W,6234
58900,47,2002-05-21,W,8687
58901,48,2002-05-21,W,1280
58902,49,2002-05-21,W,24256
58903,50,2002-05-21,W,8499
58904,51,2002-05-21,W,4928
58905,52,2002-05-21,W,12265
58906,53,2002-05-21,W,23225
58907,54,2002-05-21,W,11630
58908,55,2002-05-21,W,13505
58909,56,2002-05-21,W,15686
58910,57,2002-05-21,W,3324
58911,59,2002-05-21,W,4492
58912,60,2002-05-21,W,13155
58913,62,2002-05-21,W,16763
58914,63,2002-05-21,W,22202
58915,64,2002-05-21,W,331
58916,65,2002-05-21,W,7101
58917,66,2002-05-21,W,23880
58918,67,2002-05-21,W,13905
58919,68,2002-05-21,W,1582
58920,69,2002-05-21,W,425
58921,70,2002-05-21,W,10265
58922,71,2002-05-21,W,7526
58923,72,2002-05-21,W,16009
58924,73,2002-05-21,W,5889
58925,74,2002-05-21,W,13407
58926,75,2002-05-21,W,7995
58927,76,2002-05-21,W,13459
58928,77,2002-05-21,W,21027
58929,78,2002-05-21,W,8385
58930,79,2002-05-21,W,35911
58931,80,2002-05-21,W,13061
58932,81,2002-05-21,W,12768
58933,82,2002-05-21,W,19779
58934,84,2002-05-21,W,4335
58935,85,2002-05-21,W,12999
58936,86,2002-05-21,W,2063
58937,87,2002-05-21,W,18837
58938,88,2002-05-21,W,1816
58939,90,2002-05-21,W,4303
58940,91,2002-05-21,W,9517
58941,92,2002-05-21,W,8702
58942,93,2002-05-21,W,2060
58943,94,2002-05-21,W,10906
58944,96,2002-05-21,W,1039
58945,97,2002-05-21,W,3410
58946,100,2002-05-21,W,1279
58947,103,2002-05-21,W,3726
58948,106,2002-05-21,W,2377
58949,108,2002-05-21,W,2545
58950,111,2002-05-21,W,9129
58951,112,2002-05-21,W,4386
58952,119,2002-05-21,W,5919
58953,120,2002-05-21,W,889
58954,121,2002-05-21,W,1169
58955,122,2002-05-21,W,1489
58956,123,2002-05-21,W,1118
58957,125,2002-05-21,W,1836
58958,126,2002-05-21,W,9617
58959,127,2002-05-21,W,80
58960,129,2002-05-21,W,1049
58961,135,2002-05-21,W,2676
58962,136,2002-05-21,W,2156
58963,145,2002-05-21,W,8003
58964,146,2002-05-21,W,9935
58965,147,2002-05-21,W,9958
58966,151,2002-05-21,W,23144
58967,152,2002-05-21,W,12968
58968,154,2002-05-21,W,756
58969,155,2002-05-21,W,6943
58970,156,2002-05-21,W,9391
58971,157,2002-05-21,W,2932
58972,168,2002-05-21,W,97
58973,169,2002-05-21,W,445
58974,170,2002-05-21,W,354
58975,171,2002-05-21,W,876
58976,172,2002-05-21,W,1050
58977,173,2002-05-21,W,252
58978,201,2002-05-21,W,1499
58979,202,2002-05-21,W,524
58980,203,2002-05-21,W,2154
58981,204,2002-05-21,W,1760
58982,49A,2002-05-21,W,765
58983,49B,2002-05-21,W,5673
58984,52A,2002-05-21,W,8138
58985,53A,2002-05-21,W,9764
58986,54A,2002-05-21,W,1348
58987,54B,2002-05-21,W,5147
58988,55N,2002-05-21,W,1118
58989,56A,2002-05-21,W,643
58990,62H,2002-05-21,W,1674
58991,63W,2002-05-21,W,2338
58992,81W,2002-05-21,W,1674
58993,85A,2002-05-21,W,1022
58994,8A,2002-05-21,W,3663
58995,90N,2002-05-21,W,405
58996,95E,2002-05-21,W,6361
58997,95W,2002-05-21,W,5375
