5.000000000000000000e+01 5.309099728366317095e+01
5.500000000000000000e+01 6.286691312384473918e+01
5.700000000000000000e+01 4.481081081081084960e+01
3.100000000000000000e+01 3.885714285714289673e+01
4.900000000000000000e+01 4.381818181818182012e+01
1.380000000000000000e+02 4.997176079734222753e+01
9.700000000000000000e+01 8.972727272727274794e+01
2.800000000000000000e+02 2.747343215507412424e+02
3.000000000000000000e+00 1.674999999999999289e+01
2.500000000000000000e+01 1.594230769230767208e+01
1.200000000000000000e+01 2.275000000000000355e+01
9.000000000000000000e+00 6.400000000000000355e+00
1.900000000000000000e+01 2.537449392712551344e+01
4.500000000000000000e+01 4.347229551451184903e+01
4.500000000000000000e+01 6.052000000000001023e+01
5.000000000000000000e+01 7.922866520787751199e+01
2.000000000000000000e+01 9.096774193548387899e+00
1.000000000000000000e+01 -2.500000000000071054e-01
6.400000000000000000e+01 4.718532818532807482e+01
2.500000000000000000e+01 2.622110552763820834e+01
4.500000000000000000e+01 4.564452644526447500e+01
1.140000000000000000e+02 8.626996805111819810e+01
8.100000000000000000e+01 1.251368159203977797e+02
1.500000000000000000e+02 1.827287299630085613e+02
1.800000000000000000e+02 2.405773195876289776e+02
3.800000000000000000e+01 9.005128205128201557e+01
3.600000000000000000e+01 4.341869599371565158e+01
2.100000000000000000e+02 1.712325870646762951e+02
7.400000000000000000e+01 5.686986301369856278e+01
4.700000000000000000e+01 7.833720930232563262e+01
3.500000000000000000e+01 1.335714285714283278e+01
2.510000000000000000e+02 3.267500000000001137e+02
2.400000000000000000e+01 3.515384615384616041e+01
1.400000000000000000e+01 2.326804123711339045e+01
3.800000000000000000e+01 3.853488372093019620e+01
1.500000000000000000e+01 3.428571428571429713e+00
1.100000000000000000e+01 -8.232558139534873476e+00
4.700000000000000000e+01 1.776666666666673677e+01
1.700000000000000000e+01 3.566666666666668561e+01
3.800000000000000000e+01 4.335897435897436480e+01
2.700000000000000000e+01 3.994999999999997442e+01
3.700000000000000000e+01 4.698816568047336517e+01
1.230000000000000000e+02 1.067472783825816549e+02
9.800000000000000000e+01 1.333229643183898645e+02
1.700000000000000000e+01 3.350000000000000000e+01
5.600000000000000000e+01 5.446566164154104683e+01
1.100000000000000000e+01 1.024999999999999822e+01
2.600000000000000000e+01 4.838827838827839400e+01
8.600000000000000000e+01 8.589819393678777715e+01
2.500000000000000000e+01 1.628571428571428470e+01
2.900000000000000000e+01 2.574493927125507042e+01
7.000000000000000000e+00 3.258270676691730472e+01
5.000000000000000000e+01 4.505357142857139507e+01
8.000000000000000000e+00 1.179999999999999538e+01
5.000000000000000000e+00 7.464285714285711748e+00
1.700000000000000000e+01 4.480952380952379599e+01
1.800000000000000000e+01 2.500000000000000000e+01
3.700000000000000000e+01 3.680568895456225675e+01
2.600000000000000000e+01 9.899999999999991473e+00
2.400000000000000000e+01 2.907194244604315969e+01
5.800000000000000000e+01 7.797950819672125533e+01
1.300000000000000000e+01 2.058270676691730117e+01
3.600000000000000000e+01 1.628994082840235791e+01
1.000000000000000000e+01 2.013924050632910934e+01
5.100000000000000000e+01 7.893333333333333712e+01
9.000000000000000000e+01 7.644864864864861431e+01
7.900000000000000000e+01 9.002505694760817789e+01
8.300000000000000000e+01 9.916395262768327257e+01
7.600000000000000000e+01 1.054661654135338154e+02
3.800000000000000000e+01 1.192307692307694822e+01
9.200000000000000000e+01 1.170000000000000568e+02
2.300000000000000000e+01 2.530314232902033922e+01
3.900000000000000000e+01 5.349999999999993605e+01
1.000000000000000000e+01 1.278947368421053099e+01
3.500000000000000000e+01 2.641160220994470365e+01
3.200000000000000000e+01 3.683870967741933811e+01
4.800000000000000000e+01 5.553608247422676669e+01
