8.400000000000000000e+01 7.308270676691728340e+01
6.000000000000000000e+01 1.824895977808597536e+01
7.100000000000000000e+01 1.737186544342509649e+02
3.800000000000000000e+01 -6.799999999999982947e+01
3.100000000000000000e+01 3.755440414507773994e+01
1.610000000000000000e+02 1.463895553987298399e+02
1.260000000000000000e+02 9.632316570486401019e+01
3.030000000000000000e+02 1.098865979381452007e+02
1.000000000000000000e+00 7.095238095238096676e+00
2.700000000000000000e+01 2.582847896440129887e+01
1.600000000000000000e+01 2.350806451612903913e+01
8.000000000000000000e+00 1.148648648648649306e+01
2.400000000000000000e+01 2.551162790697673444e+01
4.400000000000000000e+01 3.741772151898737064e+01
7.900000000000000000e+01 7.747231270358305721e+01
5.800000000000000000e+01 7.065864332603939602e+01
3.200000000000000000e+01 3.923756906077346684e+01
1.100000000000000000e+01 6.666666666666642982e-01
9.000000000000000000e+01 9.411979823455229166e+01
3.200000000000000000e+01 2.856410256410256920e+01
5.600000000000000000e+01 5.570491803278689957e+01
1.280000000000000000e+02 9.714203233256333192e+01
9.900000000000000000e+01 1.150448307410796360e+02
1.780000000000000000e+02 1.218148467846353640e+02
2.030000000000000000e+02 1.348874734607220489e+02
4.200000000000000000e+01 6.209847434119282639e+01
4.600000000000000000e+01 5.918733392382640801e+01
2.060000000000000000e+02 2.280257611241225106e+02
7.300000000000000000e+01 8.645060018467214036e+01
4.900000000000000000e+01 5.550021920210433279e+01
4.300000000000000000e+01 6.553959484346233921e+01
3.500000000000000000e+02 2.952298578199042822e+02
4.700000000000000000e+01 5.255732484076435185e+01
1.500000000000000000e+01 2.174757281553398158e+01
6.000000000000000000e+01 2.352459016393437707e+01
1.400000000000000000e+01 9.285714285714281147e+00
9.000000000000000000e+00 1.635922330097086785e+01
7.100000000000000000e+01 5.314285714285718143e+01
2.900000000000000000e+01 5.550000000000000000e+01
4.700000000000000000e+01 5.483333333333294490e+01
3.700000000000000000e+01 3.670078740157481434e+01
4.800000000000000000e+01 5.172093023255813193e+01
1.100000000000000000e+02 1.171236559139784958e+02
1.130000000000000000e+02 1.193934426229506585e+02
1.300000000000000000e+01 4.641791044776118724e+01
5.900000000000000000e+01 3.044091903719910874e+01
6.000000000000000000e+00 1.235714285714285587e+01
2.400000000000000000e+01 3.860759493670887110e+01
7.200000000000000000e+01 9.895945945945940991e+01
2.000000000000000000e+01 2.636467889908259110e+01
2.600000000000000000e+01 3.233673469387754551e+01
1.600000000000000000e+01 1.800000000000002842e+01
5.800000000000000000e+01 5.480308880308876951e+01
1.300000000000000000e+01 1.571428571428571175e+00
2.600000000000000000e+01 2.793165467625900078e+01
1.800000000000000000e+01 2.161403508771932280e+01
4.200000000000000000e+01 4.601837270341209774e+01
2.100000000000000000e+01 2.777739726027397182e+01
3.200000000000000000e+01 3.718947368421049759e+01
6.500000000000000000e+01 9.644534412955475489e+01
2.500000000000000000e+01 1.553846153846152234e+01
4.300000000000000000e+01 5.305263157894729886e+01
1.500000000000000000e+01 1.043984962406015349e+01
4.900000000000000000e+01 6.535370741482968526e+01
6.700000000000000000e+01 1.056180904522613275e+02
7.100000000000000000e+01 1.227266553480474016e+02
6.200000000000000000e+01 1.255384615384614762e+02
1.090000000000000000e+02 1.020185185185185475e+02
3.900000000000000000e+01 6.440178571428572241e+01
8.000000000000000000e+01 9.106669650850489006e+01
1.700000000000000000e+01 2.086486486486487024e+01
4.100000000000000000e+01 5.508290155440410985e+01
1.200000000000000000e+01 2.699999999999998224e+01
4.000000000000000000e+01 4.624999999999980815e+01
3.500000000000000000e+01 2.585714285714285410e+01
6.500000000000000000e+01 7.124636174636177088e+01
