8.100000000000000000e+01 8.585714285714283278e+01
4.800000000000000000e+01 6.309650924024649044e+01
7.400000000000000000e+01 1.331693063899508047e+02
3.600000000000000000e+01 8.156410256410252657e+01
3.900000000000000000e+01 2.824731182795701301e+01
1.680000000000000000e+02 1.871903516419645541e+02
1.280000000000000000e+02 1.710398960562519051e+02
3.580000000000000000e+02 5.074395604395557484e+02
3.000000000000000000e+00 5.000000000000000000e+00
3.900000000000000000e+01 2.599999999999996092e+01
2.800000000000000000e+01 -7.650000000000011369e+01
1.200000000000000000e+01 6.876712328767123239e+00
1.300000000000000000e+01 2.023134328358208478e+01
4.600000000000000000e+01 4.473076923076923350e+01
6.300000000000000000e+01 2.685951661631413856e+01
7.800000000000000000e+01 2.874015748031487760e+01
2.500000000000000000e+01 2.011111111111108585e+01
1.200000000000000000e+01 1.067010309278350633e+01
6.700000000000000000e+01 9.217745803357306045e+01
2.300000000000000000e+01 3.000000000000003553e+01
5.400000000000000000e+01 4.844201312910288948e+01
1.180000000000000000e+02 1.439782897651748499e+02
9.900000000000000000e+01 1.008181534622582660e+02
1.830000000000000000e+02 2.023311584126645926e+02
2.300000000000000000e+02 3.067683772538140374e+02
4.800000000000000000e+01 4.098726114649679175e+01
6.100000000000000000e+01 4.927777777777777857e+01
2.100000000000000000e+02 1.660959409594098020e+02
7.900000000000000000e+01 1.085948058497226043e+02
6.000000000000000000e+01 7.584635149023637268e+01
4.600000000000000000e+01 7.093750000000005684e+01
3.550000000000000000e+02 3.180384068278804079e+02
5.700000000000000000e+01 8.862420382165592514e+01
2.200000000000000000e+01 2.214035087719298645e+01
4.900000000000000000e+01 8.564625850340134150e+01
1.000000000000000000e+01 1.035443037974683733e+01
1.900000000000000000e+01 2.000537634408602727e+01
6.600000000000000000e+01 5.127563249001330803e+01
3.400000000000000000e+01 3.080701754385962232e+01
2.600000000000000000e+01 4.312500000000003553e+01
6.000000000000000000e+01 4.701422670949978055e+01
5.800000000000000000e+01 7.986813186813179755e+01
1.390000000000000000e+02 9.188372093023247089e+01
1.140000000000000000e+02 1.644773635153129590e+02
1.800000000000000000e+01 3.390476190476188378e+01
9.100000000000000000e+01 8.548582995951414887e+01
2.000000000000000000e+00 1.009523809523808957e+01
2.700000000000000000e+01 3.226162790697672733e+01
9.500000000000000000e+01 1.108370883882149371e+02
2.100000000000000000e+01 1.821428571428569398e+01
3.500000000000000000e+01 5.999875930521089629e+01
8.000000000000000000e+00 2.300000000000001421e+01
5.000000000000000000e+01 6.621903881700549732e+01
1.500000000000000000e+01 1.424489795918367463e+01
1.400000000000000000e+01 2.158582089552240291e+01
3.300000000000000000e+01 4.249999999999985789e+00
1.200000000000000000e+01 2.302747252747252560e+01
3.700000000000000000e+01 4.244235924932974058e+01
3.000000000000000000e+01 5.776331360946744553e+01
4.900000000000000000e+01 4.050458715596332127e+01
8.300000000000000000e+01 1.059230769230770193e+02
2.000000000000000000e+01 6.385714285714281857e+01
3.400000000000000000e+01 5.760000000000003695e+01
1.100000000000000000e+01 1.324999999999999432e+02
6.300000000000000000e+01 5.829069767441855277e+01
8.000000000000000000e+01 8.839691478942214076e+01
9.000000000000000000e+01 1.431649484536082184e+02
9.900000000000000000e+01 1.309999999999998863e+02
9.800000000000000000e+01 1.186495263870094163e+02
2.400000000000000000e+01 4.760416666666674246e+01
8.800000000000000000e+01 1.185000000000001421e+02
2.700000000000000000e+01 2.824999999999995737e+01
3.900000000000000000e+01 6.493604651162792152e+01
8.000000000000000000e+00 1.699999999999999289e+01
3.100000000000000000e+01 5.581168831168827893e+01
3.400000000000000000e+01 5.399999999999995737e+01
8.000000000000000000e+01 7.171428571428563714e+01
