7.100000000000000000e+01 6.095015105740182548e+01
6.300000000000000000e+01 8.166666666666664298e+01
7.700000000000000000e+01 6.423648648648654103e+01
4.200000000000000000e+01 3.770491803278686405e+01
3.500000000000000000e+01 6.228571428571434154e+01
1.580000000000000000e+02 1.018412057178371981e+02
1.180000000000000000e+02 1.206446661550269255e+02
2.920000000000000000e+02 3.757462686567157562e+02
2.000000000000000000e+00 4.157894736842102645e+00
1.300000000000000000e+01 1.530769230769231015e+01
1.900000000000000000e+01 2.844186046511629229e+01
1.100000000000000000e+01 5.243589743589749830e+00
1.500000000000000000e+01 1.549999999999998579e+01
5.200000000000000000e+01 5.480662983425409607e+01
6.200000000000000000e+01 7.855555555555552871e+01
6.900000000000000000e+01 4.550510204081639642e+01
2.200000000000000000e+01 5.938461538461534417e+01
1.200000000000000000e+01 1.109392265193370442e+01
7.700000000000000000e+01 5.964285714285706774e+01
3.700000000000000000e+01 3.226804123711340111e+01
5.700000000000000000e+01 5.320143884892088693e+01
1.200000000000000000e+02 1.142967032967033276e+02
9.600000000000000000e+01 8.436734693877541247e+01
1.460000000000000000e+02 1.778991447950456006e+02
2.140000000000000000e+02 1.433495260663504496e+02
3.900000000000000000e+01 5.245833333333334281e+01
4.900000000000000000e+01 4.635492227979275981e+01
2.050000000000000000e+02 1.771336996336995071e+02
8.800000000000000000e+01 7.371428571428587873e+01
6.100000000000000000e+01 4.396850393700785276e+01
5.700000000000000000e+01 5.714285714285706774e+01
2.670000000000000000e+02 3.124823819049084364e+02
4.300000000000000000e+01 1.681081081081075013e+01
1.900000000000000000e+01 2.865384615384613554e+01
5.700000000000000000e+01 5.288888888888892836e+01
8.000000000000000000e+00 1.090476190476190865e+01
1.100000000000000000e+01 1.228571428571426338e+01
5.600000000000000000e+01 6.104377880184333804e+01
1.300000000000000000e+01 3.580701754385962943e+01
3.400000000000000000e+01 1.109999999999999858e+02
4.300000000000000000e+01 3.621662468513851962e+01
4.500000000000000000e+01 4.778103044496484131e+01
1.200000000000000000e+02 1.255953046394634356e+02
1.150000000000000000e+02 2.150438596491224530e+02
2.200000000000000000e+01 2.184543844109832378e+01
5.500000000000000000e+01 5.891133720930231732e+01
4.000000000000000000e+00 8.666666666666664298e+00
3.200000000000000000e+01 3.993370165745854194e+01
8.200000000000000000e+01 7.605692758476345716e+01
1.700000000000000000e+01 2.207142857142855519e+01
3.200000000000000000e+01 5.410744985673353824e+01
2.000000000000000000e+01 2.361349693251532500e+01
5.000000000000000000e+01 7.690476190476181273e+01
9.000000000000000000e+00 1.585897435897435770e+01
8.000000000000000000e+00 1.593442622950819398e+01
3.000000000000000000e+01 3.142238267148014330e+01
1.700000000000000000e+01 2.566666666666667140e+01
3.400000000000000000e+01 3.721131270010672409e+01
2.400000000000000000e+01 3.421393034825869961e+01
2.700000000000000000e+01 5.238461538461538680e+01
6.800000000000000000e+01 9.607874015748051022e+01
1.300000000000000000e+01 3.490735694822888036e+01
4.400000000000000000e+01 3.981471389645779624e+01
1.000000000000000000e+01 1.199999999999999289e+01
6.100000000000000000e+01 6.399999999999982947e+01
1.030000000000000000e+02 8.797119864464210082e+01
7.800000000000000000e+01 1.251812688821758002e+01
8.400000000000000000e+01 7.566666666666671404e+01
7.500000000000000000e+01 1.394728682170543834e+02
3.900000000000000000e+01 3.827142857142860066e+01
1.030000000000000000e+02 9.019889840881280918e+01
4.500000000000000000e+01 -1.262903225806452667e+01
4.300000000000000000e+01 3.480562060889928944e+01
1.900000000000000000e+01 1.157142857142857650e+01
4.500000000000000000e+01 3.433333333333332149e+01
3.300000000000000000e+01 3.168269230769231015e+01
6.100000000000000000e+01 4.345681211041851810e+01
