7.800000000000000000e+01 1.086053703449065324e+02
5.800000000000000000e+01 8.617118346496525305e+01
1.120000000000000000e+02 1.162483227283462242e+02
5.100000000000000000e+01 5.047173787883793494e+01
4.500000000000000000e+01 -1.584062286275809299e+02
2.220000000000000000e+02 2.469733843468325460e+02
1.460000000000000000e+02 1.712026724780837696e+02
3.400000000000000000e+02 3.747252076208379776e+02
6.000000000000000000e+00 2.631619988190504955e+01
3.700000000000000000e+01 -7.727218464000724651e+00
2.800000000000000000e+01 2.283847803834213153e+01
1.500000000000000000e+01 1.680281362012238944e+01
1.200000000000000000e+01 2.407386282979219416e+01
4.100000000000000000e+01 7.061803874937335479e+01
6.600000000000000000e+01 5.848930028454042684e+01
6.100000000000000000e+01 7.893538597285497360e+01
3.400000000000000000e+01 6.915693419658690999e+00
1.000000000000000000e+01 4.138494758506551108e+01
7.300000000000000000e+01 7.241777719678931646e+01
3.200000000000000000e+01 -1.607328138637341031e+00
5.200000000000000000e+01 6.670223799655828145e+01
1.330000000000000000e+02 1.695090774866063725e+02
9.200000000000000000e+01 1.264051387300660281e+02
2.760000000000000000e+02 3.234129612657917505e+02
1.870000000000000000e+02 2.322339947015671271e+02
4.900000000000000000e+01 6.152835623473290383e+01
5.500000000000000000e+01 6.317210470328507910e+01
2.520000000000000000e+02 2.765514209030515076e+02
8.600000000000000000e+01 1.069457387355540732e+02
7.900000000000000000e+01 8.803459934587972668e+01
4.600000000000000000e+01 6.053793122271883220e+01
3.770000000000000000e+02 3.638034608813387649e+02
5.900000000000000000e+01 7.227323303135696619e+01
2.200000000000000000e+01 3.819811977371146128e+01
5.700000000000000000e+01 1.714740382688008253e+02
9.000000000000000000e+00 1.366627832205573512e+01
1.300000000000000000e+01 1.212246633765185067e+01
5.900000000000000000e+01 7.662459719373589451e+01
4.000000000000000000e+01 -2.937258581911493494e+01
5.800000000000000000e+01 7.826939428712173594e+02
6.500000000000000000e+01 6.467787182444781990e+01
5.100000000000000000e+01 5.062248151719872880e+01
1.150000000000000000e+02 1.309729204506241729e+02
1.140000000000000000e+02 1.294094543449128025e+02
1.200000000000000000e+01 2.755943977603810069e+01
5.600000000000000000e+01 8.301463615001097196e+01
7.000000000000000000e+00 5.739752438276477520e+00
2.900000000000000000e+01 3.869821174886500614e+01
8.600000000000000000e+01 1.104210336468524929e+02
1.700000000000000000e+01 1.750383290421052962e+01
4.100000000000000000e+01 6.648016156335027915e+01
9.000000000000000000e+00 2.361704390908411710e+01
4.700000000000000000e+01 5.892365467939733747e+01
1.200000000000000000e+01 1.563576803709709573e+01
1.100000000000000000e+01 1.031218086805663425e+01
3.000000000000000000e+01 4.466982968514661678e+01
1.600000000000000000e+01 -9.492673032981598169e+01
4.300000000000000000e+01 3.627573324620508544e+01
2.600000000000000000e+01 -4.662981049387188826e+00
2.900000000000000000e+01 3.855106306453114229e+01
7.200000000000000000e+01 1.250520481852854431e+02
2.100000000000000000e+01 3.819829307875009761e+01
3.500000000000000000e+01 6.309095761645909306e+01
2.300000000000000000e+01 1.894677035863109182e+01
4.400000000000000000e+01 6.562093742259165197e+01
9.100000000000000000e+01 1.652180790125615033e+02
7.100000000000000000e+01 9.747825367495025262e+01
8.500000000000000000e+01 6.022704683735371134e+01
9.600000000000000000e+01 1.116011672243408981e+02
3.700000000000000000e+01 1.422015257490146780e+02
9.800000000000000000e+01 1.773091471572979003e+02
2.400000000000000000e+01 2.147395903980897813e+01
3.900000000000000000e+01 4.801880831932858484e+01
1.800000000000000000e+01 5.108803522565549571e+01
3.200000000000000000e+01 7.781072097720891634e+02
4.300000000000000000e+01 3.232773936915918966e+01
6.400000000000000000e+01 8.413982002138644134e+01
