8.500000000000000000e+01 5.669067928114641575e+01
7.700000000000000000e+01 8.811233739589754066e+01
9.000000000000000000e+01 1.268147895213689651e+02
4.400000000000000000e+01 5.079512395377122402e+01
3.900000000000000000e+01 2.602758972263735515e+01
2.490000000000000000e+02 2.553749680488791967e+02
1.370000000000000000e+02 1.624989742833449782e+02
4.500000000000000000e+02 4.252668022430033830e+02
7.000000000000000000e+00 9.525175473350738997e+00
1.900000000000000000e+01 1.232457411312201145e+01
3.700000000000000000e+01 2.510269129357600448e+01
1.200000000000000000e+01 8.978220404714569725e+00
2.000000000000000000e+01 3.087452545175444385e+01
4.900000000000000000e+01 7.571537063503340903e+01
6.900000000000000000e+01 7.876665235168691481e+01
4.700000000000000000e+01 2.708840578481245132e+01
2.900000000000000000e+01 4.876877347606000512e+01
6.000000000000000000e+00 1.522715985800972405e+01
7.000000000000000000e+01 1.124588894860857238e+02
3.900000000000000000e+01 -1.830731989205791876e+02
6.800000000000000000e+01 5.666442825159006702e+01
1.750000000000000000e+02 1.405206697056357257e+02
9.700000000000000000e+01 9.459061601018993315e+01
2.820000000000000000e+02 2.386454844684251668e+02
2.010000000000000000e+02 2.682835037380801850e+02
6.100000000000000000e+01 5.046792231121197858e+01
5.800000000000000000e+01 8.041395822370188284e+01
2.640000000000000000e+02 3.150961732698533524e+02
9.000000000000000000e+01 1.179450506196578488e+02
6.500000000000000000e+01 8.793404377251538051e+01
5.200000000000000000e+01 6.566840319803137049e+01
4.450000000000000000e+02 4.137248279940657198e+02
6.600000000000000000e+01 8.751124935574502217e+01
2.100000000000000000e+01 4.123200547667651250e+01
7.400000000000000000e+01 6.250835098987247562e+01
1.400000000000000000e+01 1.264772887008022728e+01
1.400000000000000000e+01 1.669959177516652105e+01
6.100000000000000000e+01 7.899710529038563323e+01
2.100000000000000000e+01 4.747222584624930874e+01
3.000000000000000000e+01 4.844126290547242206e+02
4.500000000000000000e+01 4.097739660696520758e+01
6.500000000000000000e+01 6.532423920711664778e+01
1.450000000000000000e+02 1.602627707441433529e+02
1.350000000000000000e+02 1.431903101929296440e+02
2.100000000000000000e+01 4.180135262615535652e+01
6.200000000000000000e+01 3.743101927240910243e+01
3.000000000000000000e+00 -3.078430716979712045e+00
2.000000000000000000e+01 4.898810070752040247e+01
8.400000000000000000e+01 1.121651798560752269e+02
2.000000000000000000e+01 1.839484855631264537e+01
3.400000000000000000e+01 4.289373940065210178e+01
1.100000000000000000e+01 -7.053440807224663445e+01
7.600000000000000000e+01 5.921539304194273967e+01
1.200000000000000000e+01 2.428663198883562657e+01
1.100000000000000000e+01 1.530313242424915643e+01
3.100000000000000000e+01 4.164595302137112043e+01
1.800000000000000000e+01 -2.241826914314572718e+02
3.100000000000000000e+01 5.085648921237640963e+01
1.900000000000000000e+01 1.282249181383419412e+01
3.900000000000000000e+01 3.558262875621147003e+01
7.900000000000000000e+01 -4.124027145330162902e+00
2.100000000000000000e+01 2.074516884082157375e+01
4.100000000000000000e+01 3.484833259589147758e+01
9.000000000000000000e+00 4.300098194424982978e+01
6.000000000000000000e+01 6.350039328393344817e+01
6.900000000000000000e+01 1.244948416061909597e+02
9.300000000000000000e+01 1.230088471128887448e+02
1.010000000000000000e+02 6.153064117020931434e+01
9.500000000000000000e+01 1.160585367751870791e+02
5.200000000000000000e+01 -4.627463023513319484e+01
9.500000000000000000e+01 1.182390193897976616e+02
3.000000000000000000e+01 3.390260480546821498e+01
5.200000000000000000e+01 7.686783235572148953e+01
1.600000000000000000e+01 8.746982443832504117e+00
6.800000000000000000e+01 6.509656717899656542e+01
5.000000000000000000e+01 6.985674611512600052e+01
7.700000000000000000e+01 7.532114310666318602e+01
