7.700000000000000000e+01 9.859023824101728906e+01
6.300000000000000000e+01 9.458637941588528975e+01
7.300000000000000000e+01 1.079549504458398985e+02
4.500000000000000000e+01 5.314115595609486320e+01
3.500000000000000000e+01 3.681210733763546017e+01
1.830000000000000000e+02 2.560443062619995089e+02
1.590000000000000000e+02 1.487615487390956730e+02
3.440000000000000000e+02 4.095429695205926919e+02
3.000000000000000000e+00 6.667186295833953835e+00
2.100000000000000000e+01 2.936141259620439925e+01
2.200000000000000000e+01 2.982089323478696841e+01
1.300000000000000000e+01 1.187468234098296449e+01
2.000000000000000000e+01 4.728196267466555014e+01
5.900000000000000000e+01 4.801109065996286773e+01
7.800000000000000000e+01 6.818956824236069281e+01
6.400000000000000000e+01 7.571190732192850703e+01
2.100000000000000000e+01 3.954177717496422417e+01
1.400000000000000000e+01 7.408588349106084436e+00
6.800000000000000000e+01 8.891868465287426204e+01
3.700000000000000000e+01 3.363501512859117781e+01
4.900000000000000000e+01 5.436407216268373332e+01
1.430000000000000000e+02 1.219916802865211167e+02
9.500000000000000000e+01 1.060722582710836264e+02
1.900000000000000000e+02 2.262769428650726127e+02
2.030000000000000000e+02 2.201049529301251653e+02
4.000000000000000000e+01 -1.046075199948011942e+02
4.800000000000000000e+01 7.003522534243316500e+01
2.390000000000000000e+02 2.621421108415154322e+02
8.600000000000000000e+01 8.956296110593160620e+01
5.800000000000000000e+01 7.088087074372501206e+01
5.300000000000000000e+01 6.025019143744988526e+01
2.990000000000000000e+02 2.876073246239444643e+02
4.800000000000000000e+01 7.349741227637495911e+01
1.900000000000000000e+01 1.235282584721037225e+01
5.700000000000000000e+01 5.293227000979137387e+01
1.200000000000000000e+01 3.488932323106214994e+01
1.200000000000000000e+01 1.970955742702994229e+01
6.200000000000000000e+01 1.451955143289061141e+02
2.000000000000000000e+01 3.230707892581020246e+01
3.700000000000000000e+01 4.367823384604630519e+02
4.500000000000000000e+01 -1.229909325948257326e+01
4.400000000000000000e+01 6.069032724146248370e+01
1.210000000000000000e+02 1.246524605306069731e+02
1.270000000000000000e+02 1.742656433490660390e+02
2.300000000000000000e+01 1.994571844138250283e+00
5.500000000000000000e+01 1.222104650529792309e+02
5.000000000000000000e+00 6.516000651308444525e+00
2.900000000000000000e+01 5.215932682714114890e+02
9.400000000000000000e+01 9.836005759779330049e+01
1.700000000000000000e+01 9.765349633068145963e+00
3.300000000000000000e+01 4.845705154069828069e+01
2.000000000000000000e+01 1.978782388375987722e+01
5.600000000000000000e+01 6.568228888195434934e+01
7.000000000000000000e+00 1.127396887707748085e+01
9.000000000000000000e+00 1.450842081385382265e+01
3.400000000000000000e+01 3.351220252660694854e+01
2.000000000000000000e+01 2.175491475642830608e+01
2.900000000000000000e+01 3.453062805348027808e+01
2.400000000000000000e+01 1.913579577075777038e+01
2.500000000000000000e+01 4.479638358933100051e+01
7.200000000000000000e+01 1.214096462306160902e+02
1.500000000000000000e+01 3.016951639953265385e+01
4.500000000000000000e+01 3.472335977369361615e+01
1.200000000000000000e+01 1.936062216305681005e+01
6.000000000000000000e+01 8.528682676633845006e+01
8.100000000000000000e+01 1.045577258705036172e+02
7.900000000000000000e+01 7.028882066021941455e+01
7.800000000000000000e+01 9.840710481619878180e+01
7.100000000000000000e+01 1.171260778793230344e+02
4.400000000000000000e+01 5.354302594327539566e+01
9.900000000000000000e+01 1.014100287295371032e+02
6.100000000000000000e+01 1.762498493181440296e+01
4.900000000000000000e+01 6.583790104543639643e+01
2.200000000000000000e+01 -8.410610788505826108e+00
5.600000000000000000e+01 3.706641767805418652e+01
4.600000000000000000e+01 5.992938049145953983e+01
6.500000000000000000e+01 4.209975953666077686e+01
