Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/17/2010,Completed,10/26/2012,10-01311316,Tree Trim,Parkway,6724 N WHIPPLE ST,60645.0,1154813.2400083,1944434.36999694,50.0,24.0,2.0,42.003346115426346,-87.7057990595301,"(42.00334611542635, -87.70579905953008)",2010-08-17
08/17/2010,Completed,10/26/2012,10-01311339,Tree Trim,Parkway,6716 N WHIPPLE ST,60645.0,1154812.9400083001,1944380.56999694,50.0,24.0,2.0,42.00319849200974,-87.70580161392412,"(42.00319849200974, -87.70580161392412)",2010-08-17
08/17/2010,Completed,10/29/2012,10-01312170,Tree Trim,Parkway,5637 N OZANAM AVE,60631.0,1123330.93061537,1936588.49022273,41.0,16.0,10.0,41.98239097531115,-87.82179585821075,"(41.98239097531115, -87.82179585821075)",2010-08-17
08/17/2010,Completed,10/30/2012,10-01312968,Tree Trim,Parkway,3700 W 81ST ST,60652.0,1153130.00681464,1850625.57009616,18.0,8.0,70.0,41.74595838153084,-87.71447995991328,"(41.74595838153084, -87.71447995991328)",2010-08-17
08/17/2010,Completed,11/01/2011,10-01312644,Tree Trim,Parkway,12612 S WENTWORTH AVE,60628.0,1177233.88999088,1821281.94997775,9.0,5.0,53.0,41.664925712832854,-87.62704025294055,"(41.664925712832854, -87.62704025294055)",2010-08-17
08/17/2010,Completed,11/01/2011,10-01312936,Tree Trim,Parkway,10018 S STATE ST,60628.0,1178026.61332448,1838478.31008841,9.0,5.0,49.0,41.71209718636306,-87.62362074266855,"(41.71209718636306, -87.62362074266855)",2010-08-17
08/17/2010,Completed,11/04/2011,10-01309839,Tree Trim,Parkway,8835 S BENNETT AVE,60617.0,1190386.75158994,1846767.0809255,8.0,4.0,48.0,41.73455393967385,-87.57808872890342,"(41.734553939673845, -87.57808872890342)",2010-08-17
08/17/2010,Completed,11/04/2011,10-01310642,Tree Trim,Parkway,8800 S BLACKSTONE AVE,60619.0,1187655.32252702,1846927.08069744,8.0,4.0,48.0,41.735058332517134,-87.58809025231085,"(41.735058332517134, -87.58809025231085)",2010-08-17
08/17/2010,Completed,11/04/2011,10-01312362,Tree Trim,,8722 S LUELLA AVE,60617.0,1192681.8002048,1847583.08517144,8.0,4.0,48.0,41.736737557216635,-87.569654310533,"(41.73673755721663, -87.56965431053298)",2010-08-17
08/17/2010,Completed,11/04/2011,10-01312725,Tree Trim,Parkway,1725 E 84TH PL,60617.0,1189215.70137349,1849293.70770505,8.0,4.0,45.0,41.74151536917672,-87.5822980925051,"(41.741515369176724, -87.5822980925051)",2010-08-17
08/17/2010,Completed,11/08/2012,10-01311860,Tree Trim,Parkway,4956 N HAMLIN AVE,60625.0,1150162.00061161,1932666.7216661999,39.0,17.0,14.0,41.97114727256466,-87.72321930235779,"(41.97114727256466, -87.72321930235778)",2010-08-17
08/17/2010,Completed,11/08/2012,10-01311862,Tree Trim,Parkway,5149 W SCHOOL ST,60641.0,1141455.27952101,1921452.99648621,38.0,16.0,15.0,41.9405414886024,-87.75551324286555,"(41.9405414886024, -87.75551324286555)",2010-08-17
08/17/2010,Completed,11/13/2012,10-01306635,Tree Trim,Parkway,5258 W BYRON ST,60641.0,1140607.28593299,1925416.96309696,38.0,16.0,15.0,41.95143463581697,-87.75853225542983,"(41.95143463581698, -87.75853225542981)",2010-08-17
08/17/2010,Completed,11/15/2011,10-01309591,Tree Trim,Parkway,4456 S PRAIRIE AVE,60653.0,1178785.8024976002,1875529.18630743,3.0,2.0,38.0,41.813751625943,-87.61971470375757,"(41.813751625943, -87.61971470375758)",2010-08-17
08/17/2010,Completed,11/15/2012,10-01306958,Tree Trim,Parkway,11745 S ELIZABETH ST,60643.0,1170109.00107061,1826891.42841076,34.0,5.0,53.0,41.68047635627642,-87.65295242414957,"(41.68047635627642, -87.65295242414957)",2010-08-17
08/17/2010,Completed,11/15/2012,10-01310801,Tree Trim,,3535 N LAVERGNE AVE,60641.0,1142404.67917676,1923181.70109377,38.0,16.0,15.0,41.945267603078534,-87.75198073342257,"(41.94526760307854, -87.75198073342257)",2010-08-17
08/17/2010,Completed,11/15/2012,10-01311362,Tree Trim,Parkway,6307 N MOZART ST,60659.0,1156193.33922395,1941723.12777188,50.0,24.0,2.0,41.995878486524546,-87.70079539841305,"(41.99587848652455, -87.70079539841305)",2010-08-17
08/17/2010,Completed,11/23/2011,10-01310151,Tree Trim,Parkway,2723 S KILDARE AVE,60623.0,1148163.41497952,1885547.36440925,22.0,10.0,30.0,41.841885804462905,-87.73178343561884,"(41.841885804462905, -87.73178343561884)",2010-08-17
08/17/2010,Completed,11/27/2012,10-01310264,Tree Trim,Parkway,6522 W CLARENCE AVE,60631.0,1131900.50370984,1941094.22007066,41.0,16.0,10.0,41.99461033941196,-87.79017333537399,"(41.99461033941196, -87.79017333537399)",2010-08-17
08/17/2010,Completed,11/30/2011,10-01311634,Tree Trim,Parkway,12115 S WENTWORTH AVE,60628.0,1177122.33077905,1824578.68999343,9.0,5.0,53.0,41.67397499667358,-87.62734967586435,"(41.67397499667358, -87.62734967586434)",2010-08-17
08/17/2010,Completed,12/01/2011,10-01313497,Tree Trim,Parkway,10201 S OGLESBY AVE,60617.0,1193836.41449653,1837799.12800379,10.0,4.0,51.0,41.709861265271975,-87.56574386679503,"(41.709861265271975, -87.56574386679502)",2010-08-17
08/17/2010,Completed,12/04/2012,10-01310283,Tree Trim,Parkway,6431 N BELL AVE,60645.0,1160141.78462385,1942657.4410806,50.0,24.0,2.0,41.998361321501385,-87.68624493608088,"(41.998361321501385, -87.68624493608087)",2010-08-17
08/17/2010,Completed,12/05/2011,10-01310629,Tree Trim,Parkway,6118 S CHAMPLAIN AVE,60637.0,1181618.59466713,1864586.76138898,20.0,3.0,42.0,41.783659654335715,-87.6096618317066,"(41.78365965433572, -87.6096618317066)",2010-08-17
08/17/2010,Completed,12/06/2011,10-01311561,Tree Trim,Parkway,10730 S PRAIRIE AVE,60628.0,1179816.50937346,1833869.16162965,9.0,5.0,49.0,41.699408391110495,-87.61720605833638,"(41.699408391110495, -87.61720605833638)",2010-08-17
08/17/2010,Completed,12/06/2012,10-01306475,Tree Trim,Parkway,4901 N MCVICKER AVE,60630.0,1134859.33368089,1932258.70966621,45.0,16.0,11.0,41.970312903945825,-87.77949936701759,"(41.97031290394583, -87.7794993670176)",2010-08-17
08/17/2010,Completed,12/07/2012,10-01308239,Tree Trim,Parkway,3529 W 61ST PL,60629.0,1153937.27993296,1863613.24211328,15.0,8.0,66.0,41.7815826557484,-87.71117770043357,"(41.781582655748394, -87.71117770043357)",2010-08-17
08/17/2010,Completed,12/08/2011,10-01310207,Tree Trim,Parkway,10509 S CAMPBELL AVE,60655.0,1161569.2610665,1834871.7103663997,19.0,22.0,72.0,41.702556492279456,-87.68399198055457,"(41.70255649227945, -87.68399198055457)",2010-08-17
08/17/2010,Completed,12/08/2011,10-01310353,Tree Trim,Parkway,10318 S TALMAN AVE,60655.0,1160384.00457445,1836046.16006631,19.0,22.0,72.0,41.70580383064701,-87.68829990064413,"(41.70580383064701, -87.68829990064413)",2010-08-17
08/17/2010,Completed,12/10/2012,10-01306304,Tree Trim,Parkway,4157 N HARDING AVE,60618.0,1149313.98429538,1927338.7226839,39.0,17.0,16.0,41.95654339252476,-87.72647633180698,"(41.95654339252476, -87.72647633180699)",2010-08-17
08/17/2010,Completed,12/10/2012,10-01310257,Tree Trim,Parkway,6990 N TONTY AVE,60646.0,1136629.7657223,1946106.92407326,41.0,16.0,12.0,42.00828194791129,-87.77265590700769,"(42.0082819479113, -87.77265590700769)",2010-08-17
08/17/2010,Completed,12/10/2012,10-01312143,Tree Trim,Parkway,2610 W AGATITE AVE,60625.0,1158207.70752381,1929462.88999387,47.0,19.0,4.0,41.962194748387105,-87.69372222816372,"(41.96219474838711, -87.69372222816372)",2010-08-17
08/17/2010,Completed,12/12/2011,10-01312524,Tree Trim,Parkway,3737 N ST LOUIS AVE,60618.0,1152391.80270012,1924625.95263391,35.0,17.0,16.0,41.94903899287501,-87.71523330294997,"(41.94903899287501, -87.71523330294997)",2010-08-17
08/17/2010,Completed,12/19/2012,10-01306324,Tree Trim,,1621 W BERTEAU AVE,60613.0,1164811.39778674,1927964.18460001,47.0,19.0,6.0,41.957944405095205,-87.66948588368194,"(41.9579444050952, -87.66948588368193)",2010-08-17
08/17/2010,Completed,12/19/2012,10-01310935,Tree Trim,,5318 N LINDER AVE,60630.0,1138525.76121529,1935038.00876816,45.0,16.0,11.0,41.97787370908394,-87.76594979968884,"(41.97787370908394, -87.76594979968884)",2010-08-17
08/17/2010,Completed,12/19/2012,10-01311331,Tree Trim,Parkway,4735 N LUNA AVE,60630.0,1138482.44990321,1930889.10257318,45.0,16.0,15.0,41.966489536871634,-87.76621008297579,"(41.966489536871634, -87.7662100829758)",2010-08-17
08/17/2010,Completed,12/21/2011,10-01312356,Tree Trim,Parkway,9958 S LAFAYETTE AVE,60628.0,1177684.5106011,1838937.34559999,9.0,5.0,49.0,41.71336457316181,-87.62485977923987,"(41.713364573161805, -87.62485977923986)",2010-08-17
08/18/2010,Completed - Dup,01/26/2011,10-01316041,Tree Trim,Parkway,12459 S LA SALLE ST,60628.0,1177531.03007428,1822335.05802834,9.0,5.0,53.0,41.66780892095323,-87.62592120838073,"(41.66780892095323, -87.62592120838073)",2010-08-18
08/18/2010,Completed - Dup,02/17/2011,10-01319986,Tree Trim,Parkway,5457 W HUTCHINSON ST,60641.0,1139201.46111157,1927723.03180402,38.0,16.0,15.0,41.95778846191438,-87.76364375254333,"(41.95778846191438, -87.76364375254335)",2010-08-18
08/18/2010,Completed - Dup,02/21/2012,10-01316925,Tree Trim,Parkway,1656 W GRACE ST,60613.0,1164525.86298427,1925292.15692454,47.0,19.0,6.0,41.950618302438436,-87.67061157018118,"(41.950618302438436, -87.67061157018118)",2010-08-18
08/18/2010,Completed - Dup,02/22/2011,10-01318484,Tree Trim,,8155 S LOOMIS BLVD,60620.0,1168416.24207522,1850673.59600555,21.0,6.0,71.0,41.745774833217375,-87.65846643040287,"(41.745774833217375, -87.65846643040288)",2010-08-18
08/18/2010,Completed - Dup,02/23/2011,10-01316152,Tree Trim,Parkway,917 W LAKESIDE PL,60640.0,1169276.76246939,1931742.86831824,46.0,23.0,3.0,41.96821713878949,-87.65295943574621,"(41.968217138789484, -87.6529594357462)",2010-08-18
08/18/2010,Completed - Dup,03/03/2011,10-01317732,Tree Trim,Parkway,1307 W 49TH PL,60609.0,1168450.25803321,1871940.48981549,16.0,9.0,61.0,41.804133121170075,-87.65772960570325,"(41.80413312117008, -87.65772960570325)",2010-08-18
08/18/2010,Completed - Dup,03/07/2012,10-01321287,Tree Trim,Parkway,9613 S GREEN ST,60643.0,1172341.33636816,1840980.53309504,21.0,22.0,73.0,41.71909035738911,-87.64436843694756,"(41.719090357389106, -87.64436843694754)",2010-08-18
08/18/2010,Completed - Dup,05/04/2011,10-01316443,Tree Trim,Parkway,2701 N MANGO AVE,60639.0,1137587.0235325,1917374.11841012,30.0,25.0,19.0,41.929419282605636,-87.76982917912744,"(41.92941928260564, -87.76982917912746)",2010-08-18
08/18/2010,Completed - Dup,05/04/2011,10-01318735,Tree Trim,Parkway,6324 W BERTEAU AVE,60634.0,1133336.68999218,1927247.52151357,38.0,16.0,15.0,41.95658857628346,-87.7852161917994,"(41.95658857628345, -87.7852161917994)",2010-08-18
08/18/2010,Completed - Dup,05/19/2011,10-01319978,Tree Trim,Parkway,10232 S LA SALLE ST,60628.0,1177074.77518691,1837106.71996697,9.0,5.0,49.0,41.708354829514505,-87.62714781799637,"(41.708354829514505, -87.62714781799636)",2010-08-18
08/18/2010,Completed - Dup,06/28/2011,10-01320322,Tree Trim,Parkway,3041 S EMERALD AVE,60616.0,1171793.46402708,1884719.84560981,11.0,9.0,60.0,41.83912812836583,-87.64509292306361,"(41.83912812836583, -87.64509292306363)",2010-08-18
08/18/2010,Completed - Dup,06/29/2011,10-01318234,Tree Trim,Parkway,3047 N HONORE ST,60657.0,1163581.46179655,1920359.31007018,32.0,19.0,5.0,41.93710229422175,-87.67422254157037,"(41.93710229422175, -87.67422254157037)",2010-08-18
08/18/2010,Completed - Dup,09/27/2011,10-01320688,Tree Trim,Parkway,1361 E 52ND ST,60615.0,1186125.4357862,1870931.1130915,4.0,21.0,41.0,41.8009637778905,-87.59293804150774,"(41.8009637778905, -87.59293804150774)",2010-08-18
08/18/2010,Completed - Dup,10/11/2011,10-01315965,Tree Trim,Parkway,4516 S GREENWOOD AVE,60653.0,1184344.29421967,1875287.85361126,4.0,21.0,39.0,41.8129609168527,-87.59933355661133,"(41.8129609168527, -87.59933355661133)",2010-08-18
08/18/2010,Completed - Dup,10/11/2011,10-01321150,Tree Trim,Parkway,4308 N HAMLIN AVE,60618.0,1150285.19802557,1928362.79570696,39.0,17.0,16.0,41.959334594798676,-87.7228790449322,"(41.959334594798676, -87.7228790449322)",2010-08-18
08/18/2010,Completed - Dup,10/20/2011,10-01317489,Tree Trim,Parkway,8800 S EUCLID AVE,60617.0,1190711.84476993,1847011.10841259,8.0,4.0,48.0,41.735215740074466,-87.57688989376112,"(41.73521574007446, -87.57688989376113)",2010-08-18
08/18/2010,Completed - Dup,10/28/2011,10-01317351,Tree Trim,Parkway,10029 S MAY ST,60643.0,1170424.45832016,1838289.72049949,34.0,22.0,73.0,41.71174824461163,-87.6514673921719,"(41.71174824461163, -87.65146739217191)",2010-08-18
08/18/2010,Completed - Dup,11/05/2012,10-01314782,Tree Trim,Parkway,2239 W GRACE ST,60618.0,1160654.03817523,1925192.94260423,47.0,19.0,5.0,41.95042732503594,-87.68484686211504,"(41.95042732503594, -87.68484686211504)",2010-08-18
08/18/2010,Completed - Dup,11/05/2012,10-01321182,Tree Trim,Parkway,3605 W 60TH ST,60629.0,1153316.74290588,1864586.94523038,13.0,8.0,65.0,41.78426694274038,-87.7134270242139,"(41.78426694274038, -87.71342702421391)",2010-08-18
08/18/2010,Completed - Dup,11/15/2012,10-01318697,Tree Trim,Parkway,3535 N LAVERGNE AVE,60641.0,1142404.67917676,1923181.70109377,38.0,16.0,15.0,41.945267603078534,-87.75198073342257,"(41.94526760307854, -87.75198073342257)",2010-08-18
08/18/2010,Completed - Dup,12/04/2012,10-01316871,Tree Trim,Parkway,6410 N HOYNE AVE,60645.0,1161139.26706893,1942546.84792208,50.0,24.0,2.0,41.99803710691045,-87.68257861732613,"(41.998037106910445, -87.68257861732612)",2010-08-18
08/18/2010,Completed - Dup,12/13/2011,10-01321007,Tree Trim,Parkway,10336 S VERNON AVE,60628.0,1181070.9805987,1836525.59562498,9.0,5.0,49.0,41.70666928427188,-87.61253136314787,"(41.70666928427188, -87.61253136314787)",2010-08-18
08/18/2010,Completed - Dup,12/14/2011,10-01319306,Tree Trim,Parkway,10858 S TRUMBULL AVE,60655.0,1155267.8172682,1832392.0958213,19.0,22.0,74.0,41.695880027994654,-87.70713246872756,"(41.69588002799466, -87.70713246872756)",2010-08-18
08/18/2010,Completed,01/03/2011,10-01314961,Tree Trim,Parkway,3700 N LEAVITT ST,60618.0,1161036.24189697,1924537.81886646,47.0,19.0,5.0,41.94862168487673,-87.68346017371334,"(41.94862168487673, -87.68346017371334)",2010-08-18
08/18/2010,Completed,01/03/2011,10-01315752,Tree Trim,Parkway,4300 N LONG AVE,60641.0,1139576.77007502,1928063.51161589,38.0,16.0,15.0,41.9587159149025,-87.76225562796502,"(41.9587159149025, -87.76225562796502)",2010-08-18
08/18/2010,Completed,01/03/2012,10-01319732,Tree Trim,,1426 N MOHAWK ST,60610.0,1172398.16148999,1909837.62761775,43.0,18.0,8.0,41.90803973960385,-87.64213175424915,"(41.90803973960385, -87.64213175424916)",2010-08-18
08/18/2010,Completed,01/06/2011,10-01320187,Tree Trim,Parkway,215 E CULLERTON ST,60616.0,1178025.457107,1890742.84018721,2.0,1.0,33.0,41.855516339067385,-87.62204158876047,"(41.85551633906738, -87.62204158876047)",2010-08-18
08/18/2010,Completed,01/09/2012,10-01321397,Tree Trim,Parkway,5908 W BRYN MAWR AVE,60646.0,1135795.13907851,1936855.53382918,45.0,16.0,11.0,41.982910348802314,-87.77594831431105,"(41.98291034880231, -87.77594831431104)",2010-08-18
08/18/2010,Completed,01/11/2011,10-01319103,Tree Trim,Parkway,322 W 30TH ST,60616.0,1174541.2226671998,1884940.28507181,11.0,21.0,34.0,41.839672171410015,-87.63500343556184,"(41.839672171410015, -87.63500343556184)",2010-08-18
08/18/2010,Completed,01/12/2011,10-01319237,Tree Trim,Parkway,11334 S HOMAN AVE,60655.0,1155724.3078893,1829275.26879656,19.0,22.0,74.0,41.68731773953234,-87.7055442442262,"(41.68731773953234, -87.7055442442262)",2010-08-18
08/18/2010,Completed,01/13/2012,10-01321047,Tree Trim,Parkway,10559 S BENSLEY AVE,60617.0,1194540.93659677,1835487.07832521,10.0,4.0,51.0,41.70349950563802,-87.56323956696117,"(41.703499505638014, -87.56323956696117)",2010-08-18
08/18/2010,Completed,01/27/2011,10-01321475,Tree Trim,Parkway,34 W 83RD ST,60620.0,1177373.78752732,1849965.61991428,21.0,6.0,44.0,41.743634589222495,-87.62566569646202,"(41.74363458922249, -87.62566569646202)",2010-08-18
08/18/2010,Completed,01/30/2012,10-01321030,Tree Trim,Parkway,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564, -87.66190845085211)",2010-08-18
08/18/2010,Completed,02/06/2012,10-01316387,Tree Trim,Parkway,131 W 126TH PL,60628.0,1177821.04868316,1821117.4784215,9.0,5.0,53.0,41.664461152141826,-87.62489644268754,"(41.664461152141826, -87.62489644268754)",2010-08-18
08/18/2010,Completed,02/13/2012,10-01315102,Tree Trim,,2206 W WAVELAND AVE,60618.0,1160972.54189697,1924536.21886646,47.0,19.0,5.0,41.94861861951188,-87.68369436744815,"(41.948618619511876, -87.68369436744815)",2010-08-18
08/18/2010,Completed,02/16/2011,10-01320836,Tree Trim,Parkway,8214 S CARPENTER ST,60620.0,1170745.05561128,1850348.60902421,21.0,6.0,71.0,41.74483258750725,-87.64994266194807,"(41.744832587507254, -87.64994266194807)",2010-08-18
08/18/2010,Completed,02/17/2012,10-01317741,Tree Trim,Parkway,1309 W 49TH PL,60609.0,1168436.85803321,1871940.08981549,16.0,9.0,61.0,41.804132312551495,-87.65777876202444,"(41.804132312551495, -87.65777876202444)",2010-08-18
08/18/2010,Completed,02/21/2011,10-01316008,Tree Trim,Parkway,3511 S SANGAMON ST,60609.0,1170660.42992968,1881529.8740125,11.0,9.0,60.0,41.830399392243464,-87.64934381422043,"(41.83039939224347, -87.64934381422043)",2010-08-18
08/18/2010,Completed,03/01/2012,10-01321734,Tree Trim,Parkway,2243 W 71ST ST,60636.0,1162551.28610429,1857540.72192525,18.0,8.0,66.0,41.76474345100749,-87.67976571002397,"(41.76474345100749, -87.67976571002397)",2010-08-18
08/18/2010,Completed,03/10/2011,10-01316206,Tree Trim,Parkway,7324 S WABASH AVE,60619.0,1177989.96147101,1856468.13143052,6.0,3.0,69.0,41.76146430660877,-87.62321135387556,"(41.761464306608765, -87.62321135387556)",2010-08-18
08/18/2010,Completed,03/12/2012,10-01320979,Tree Trim,Parkway,9359 S PARNELL AVE,60620.0,1174276.32137693,1842823.82749036,21.0,22.0,73.0,41.72410590197312,-87.6372266376069,"(41.72410590197312, -87.6372266376069)",2010-08-18
08/18/2010,Completed,03/15/2012,10-01317330,Tree Trim,,2110 W RACE AVE,60612.0,1162239.89150887,1903731.58762957,26.0,13.0,24.0,41.89150285245926,-87.67961878676155,"(41.89150285245926, -87.67961878676155)",2010-08-18
08/18/2010,Completed,03/26/2012,10-01320586,Tree Trim,Parkway,6025 N RICHMOND ST,60659.0,1155592.71098297,1939890.41351284,50.0,24.0,2.0,41.990861589250066,-87.70305445453833,"(41.99086158925006, -87.70305445453833)",2010-08-18
08/18/2010,Completed,03/29/2012,10-01321935,Tree Trim,Parkway,8701 S CREGIER AVE,60617.0,1189701.3328061001,1847636.93138119,8.0,4.0,48.0,41.73695737172304,-87.5805718871087,"(41.73695737172304, -87.5805718871087)",2010-08-18
08/18/2010,Completed,03/30/2012,10-01316669,Tree Trim,Parkway,5315 N CLARK ST,60640.0,1165067.58169351,1935442.64277492,48.0,20.0,77.0,41.97846013199339,-87.6683306675309,"(41.978460131993394, -87.6683306675309)",2010-08-18
08/18/2010,Completed,04/03/2012,10-01321911,Tree Trim,Parkway,9859 S CHARLES ST,60643.0,1167550.86417777,1839448.43151597,19.0,22.0,72.0,41.71498989338372,-87.66195817175297,"(41.71498989338373, -87.66195817175297)",2010-08-18
08/18/2010,Completed,04/12/2012,10-01318921,Tree Trim,,6809 S ADA ST,60636.0,1168501.17693252,1859613.29211643,17.0,7.0,67.0,41.77030472300291,-87.65789802551518,"(41.77030472300291, -87.65789802551517)",2010-08-18
08/18/2010,Completed,04/24/2012,10-01316892,Tree Trim,Parkway,5431 S HOYNE AVE,60609.0,1163287.55730855,1868502.10989886,16.0,9.0,61.0,41.79480757927252,-87.67676029740917,"(41.79480757927252, -87.67676029740917)",2010-08-18
08/18/2010,Completed,05/24/2011,10-01319145,Tree Trim,Parkway,1918 N FREMONT ST,60614.0,1169993.45242969,1912860.51937936,43.0,18.0,7.0,41.9163875555799,-87.65087698939783,"(41.9163875555799, -87.65087698939783)",2010-08-18
08/18/2010,Completed,05/24/2012,10-01314553,Tree Trim,Parkway,6110 N MEADE AVE,60646.0,1134575.97998532,1940222.13661756,45.0,16.0,10.0,41.992170280312976,-87.78035224963259,"(41.992170280312976, -87.7803522496326)",2010-08-18
08/18/2010,Completed,05/24/2012,10-01315763,Tree Trim,Parkway,5700 S WINCHESTER AVE,60636.0,1164329.94398883,1866863.49333342,15.0,7.0,67.0,41.79028909983851,-87.67298401800049,"(41.79028909983851, -87.67298401800049)",2010-08-18
08/18/2010,Completed,05/29/2012,10-01315981,Tree Trim,Parkway,6773 N KEOTA AVE,60646.0,1137393.57457973,1944388.29579348,41.0,16.0,12.0,42.00355214620794,-87.76988723820546,"(42.00355214620794, -87.76988723820546)",2010-08-18
08/18/2010,Completed,05/31/2012,10-01321070,Tree Trim,Parkway,10560 S BENSLEY AVE,,1194541.13659677,1835480.37832521,10.0,4.0,51.0,41.70348111524624,-87.56323905400318,"(41.703481115246234, -87.56323905400319)",2010-08-18
08/18/2010,Completed,07/10/2012,10-01319430,Tree Trim,Parkway,1758 N LUNA AVE,60639.0,1139126.46152004,1911142.2240048,37.0,25.0,25.0,41.912290372299424,-87.76432405832632,"(41.912290372299424, -87.76432405832631)",2010-08-18
08/18/2010,Completed,07/18/2012,10-01320821,Tree Trim,Parkway,6500 N CENTRAL AVE,60646.0,1139213.72858629,1942713.35912012,41.0,16.0,12.0,41.99892293557955,-87.76323187261983,"(41.99892293557955, -87.76323187261981)",2010-08-18
08/18/2010,Completed,08/24/2012,10-01319693,Tree Trim,Parkway,6525 N ARTESIAN AVE,60645.0,1158800.62452912,1943238.34061951,50.0,24.0,2.0,41.99998303638882,-87.69116260347593,"(41.99998303638882, -87.69116260347593)",2010-08-18
08/18/2010,Completed,09/10/2012,10-01317857,Tree Trim,Parkway,13001 S CARONDOLET AVE,60633.0,1198427.73960427,1819360.89037671,10.0,4.0,55.0,41.65915131659821,-87.54954440697867,"(41.659151316598205, -87.54954440697865)",2010-08-18
08/18/2010,Completed,09/18/2012,10-01315712,Tree Trim,Parkway,6256 N TALMAN AVE,60659.0,1157527.34752819,1941427.35712817,50.0,24.0,2.0,41.99503973503478,-87.6958962961704,"(41.99503973503478, -87.6958962961704)",2010-08-18
08/18/2010,Completed,09/20/2012,10-01322253,Tree Trim,Parkway,11426 S FAIRFIELD AVE,60655.0,1160093.94921445,1828741.31987621,19.0,22.0,75.0,41.6857639874176,-87.68956200341592,"(41.6857639874176, -87.6895620034159)",2010-08-18
08/18/2010,Completed,09/25/2012,10-01321125,Tree Trim,Parkway,10811 S BENSLEY AVE,60617.0,1194573.32560807,1833841.39992704,10.0,4.0,51.0,41.69898279957475,-87.56317485600184,"(41.69898279957475, -87.56317485600185)",2010-08-18
08/18/2010,Completed,09/25/2012,10-01321147,Tree Trim,Parkway,10802 S CALHOUN AVE,60617.0,1194903.05131762,1833892.21869493,10.0,4.0,51.0,41.699114154217966,-87.56196591063406,"(41.699114154217966, -87.56196591063407)",2010-08-18
08/18/2010,Completed,09/27/2012,10-01314574,Tree Trim,Parkway,12519 S STEWART AVE,60628.0,1175900.54111983,1821906.5224871002,9.0,5.0,53.0,41.66666952320206,-87.63190116047105,"(41.66666952320206, -87.63190116047103)",2010-08-18
08/18/2010,Completed,10/01/2012,10-01318585,Tree Trim,Parkway,6024 N NEWBURG AVE,60631.0,1131844.04299224,1939535.70607899,41.0,16.0,10.0,41.99033462165147,-87.79041737355922,"(41.99033462165147, -87.79041737355922)",2010-08-18
08/18/2010,Completed,10/02/2012,10-01321229,Tree Trim,Parkway,7924 S ESSEX AVE,60617.0,1194232.21139211,1852915.22011668,7.0,4.0,46.0,41.751331485882,-87.56379950996694,"(41.751331485882, -87.56379950996694)",2010-08-18
08/18/2010,Completed,10/04/2012,10-01318207,Tree Trim,,8359 S KARLOV AVE,60652.0,1150524.84532215,1848816.05279839,18.0,8.0,70.0,41.74104376648352,-87.72407288047133,"(41.74104376648352, -87.72407288047133)",2010-08-18
08/18/2010,Completed,10/06/2011,10-01314563,Tree Trim,Parkway,6116 N MEADE AVE,60646.0,1134575.67998532,1940271.53661756,45.0,16.0,10.0,41.99230584337736,-87.78035217978909,"(41.99230584337736, -87.7803521797891)",2010-08-18
08/18/2010,Completed,10/11/2012,10-01318608,Tree Trim,Parkway,9001 S LOWE AVE,60620.0,1173548.42781064,1845252.14012306,21.0,22.0,71.0,41.73078564697474,-87.63982121463955,"(41.73078564697474, -87.63982121463955)",2010-08-18
08/18/2010,Completed,10/17/2012,10-01315892,Tree Trim,Parkway,3800 W ADDISON ST,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2010-08-18
08/18/2010,Completed,10/19/2012,10-01320562,Tree Trim,Parkway,9613 S SEELEY AVE,60643.0,1164382.22586881,1840886.61102805,19.0,22.0,72.0,41.71900370673821,-87.67352281344891,"(41.719003706738214, -87.67352281344891)",2010-08-18
08/18/2010,Completed,10/21/2011,10-01321867,Tree Trim,,2235 N HAMILTON AVE,60647.0,1161658.25010771,1914773.69736842,32.0,14.0,22.0,41.92181537200793,-87.68144669981736,"(41.92181537200793, -87.68144669981734)",2010-08-18
08/18/2010,Completed,10/23/2012,10-01318953,Tree Trim,Parkway,10141 S WASHTENAW AVE,60655.0,1160153.00321396,1837282.38393277,19.0,22.0,72.0,41.7092009900182,-87.68911194938136,"(41.7092009900182, -87.68911194938134)",2010-08-18
08/18/2010,Completed,10/26/2012,10-01317405,Tree Trim,Parkway,7000 S FAIRFIELD AVE,60629.0,1159250.38508297,1858111.68967993,18.0,8.0,66.0,41.76637845958928,-87.69184889630823,"(41.766378459589276, -87.69184889630823)",2010-08-18
08/18/2010,Completed,10/27/2011,10-01320887,Tree Trim,Parkway,1406 N KILDARE AVE,60651.0,1147455.74681869,1909004.22312471,37.0,25.0,23.0,41.90626777187986,-87.73377911047585,"(41.90626777187986, -87.73377911047585)",2010-08-18
08/18/2010,Completed,10/31/2011,10-01318009,Tree Trim,Parkway,3016 W ROSEMONT AVE,60659.0,1155204.75056748,1941650.18687955,50.0,24.0,2.0,41.99569831432208,-87.70443393509419,"(41.99569831432208, -87.70443393509419)",2010-08-18
