,route,date,daytype,rides
443062,148,2010-08-20,W,1920
443063,151,2010-08-20,W,22196
443064,152,2010-08-20,W,10004
443065,155,2010-08-20,W,6931
443066,156,2010-08-20,W,7327
443067,157,2010-08-20,W,4768
443068,165,2010-08-20,W,75
443069,169,2010-08-20,W,355
443070,170,2010-08-20,W,512
443071,171,2010-08-20,W,617
443072,172,2010-08-20,W,980
443073,192,2010-08-20,W,716
443074,201,2010-08-20,W,1670
443075,205,2010-08-20,W,931
443076,206,2010-08-20,W,281
443077,49A,2010-08-20,W,597
443078,49B,2010-08-20,W,5200
443079,52A,2010-08-20,W,4666
443080,53A,2010-08-20,W,6943
443081,54A,2010-08-20,W,863
443082,54B,2010-08-20,W,4248
443083,55A,2010-08-20,W,219
443084,55N,2010-08-20,W,395
443085,56A,2010-08-20,W,731
443086,62H,2010-08-20,W,1037
443087,63W,2010-08-20,W,1465
443088,81W,2010-08-20,W,1700
443089,85A,2010-08-20,W,1031
443090,8A,2010-08-20,W,3744
443091,90N,2010-08-20,W,422
443092,95E,2010-08-20,W,4230
443093,95W,2010-08-20,W,4987
443094,N201,2010-08-20,W,25
443095,X28,2010-08-20,W,3735
443096,X98,2010-08-20,W,227
443097,3,2010-08-21,A,17542
443098,4,2010-08-21,A,17379
443099,5,2010-08-21,A,608
443100,6,2010-08-21,A,10542
443101,8,2010-08-21,A,14320
443102,9,2010-08-21,A,23015
443103,10,2010-08-21,A,1779
443104,11,2010-08-21,A,2482
443105,12,2010-08-21,A,10577
443106,14,2010-08-21,A,6494
443107,15,2010-08-21,A,5734
443108,18,2010-08-21,A,2247
443109,20,2010-08-21,A,13209
443110,21,2010-08-21,A,7906
443111,22,2010-08-21,A,19292
443112,28,2010-08-21,A,4372
443113,29,2010-08-21,A,12085
443114,30,2010-08-21,A,2081
443115,34,2010-08-21,A,4097
443116,35,2010-08-21,A,3498
443117,36,2010-08-21,A,17315
443118,43,2010-08-21,A,1105
443119,44,2010-08-21,A,2328
443120,47,2010-08-21,A,8993
443121,49,2010-08-21,A,19537
443122,50,2010-08-21,A,5277
443123,51,2010-08-21,A,1249
443124,52,2010-08-21,A,9741
443125,53,2010-08-21,A,15897
443126,54,2010-08-21,A,10518
443127,55,2010-08-21,A,9839
443128,56,2010-08-21,A,7665
443129,57,2010-08-21,A,1462
443130,59,2010-08-21,A,1983
443131,60,2010-08-21,A,8011
443132,62,2010-08-21,A,7790
443133,63,2010-08-21,A,15384
443134,65,2010-08-21,A,6192
443135,66,2010-08-21,A,18949
443136,67,2010-08-21,A,11196
443137,68,2010-08-21,A,694
443138,70,2010-08-21,A,6907
443139,71,2010-08-21,A,8409
443140,72,2010-08-21,A,13993
443141,73,2010-08-21,A,3364
443142,74,2010-08-21,A,9206
443143,75,2010-08-21,A,6460
443144,76,2010-08-21,A,8186
443145,77,2010-08-21,A,16411
443146,78,2010-08-21,A,6606
443147,79,2010-08-21,A,24798
443148,80,2010-08-21,A,11111
443149,81,2010-08-21,A,11474
443150,82,2010-08-21,A,12838
443151,84,2010-08-21,A,2667
443152,85,2010-08-21,A,7806
443153,87,2010-08-21,A,10754
443154,88,2010-08-21,A,646
443155,90,2010-08-21,A,4150
443156,91,2010-08-21,A,5092
443157,92,2010-08-21,A,4463
443158,93,2010-08-21,A,1627
443159,94,2010-08-21,A,5618
443160,97,2010-08-21,A,2951
443161,103,2010-08-21,A,2218
443162,106,2010-08-21,A,803
443163,111,2010-08-21,A,3608
443164,112,2010-08-21,A,1667
443165,119,2010-08-21,A,4425
443166,124,2010-08-21,A,2583
443167,126,2010-08-21,A,3954
443168,128,2010-08-21,A,1462
443169,130,2010-08-21,A,1172
443170,145,2010-08-21,A,4504
443171,146,2010-08-21,A,12209
443172,147,2010-08-21,A,11981
443173,151,2010-08-21,A,21316
443174,152,2010-08-21,A,6697
443175,154,2010-08-21,A,570
443176,155,2010-08-21,A,5859
443177,169,2010-08-21,A,32
443178,201,2010-08-21,A,812
443179,49B,2010-08-21,A,3963
443180,52A,2010-08-21,A,2382
443181,53A,2010-08-21,A,4395
443182,54B,2010-08-21,A,3871
443183,55N,2010-08-21,A,189
443184,62H,2010-08-21,A,619
443185,63W,2010-08-21,A,712
443186,81W,2010-08-21,A,1220
443187,85A,2010-08-21,A,473
443188,8A,2010-08-21,A,3604
443189,90N,2010-08-21,A,172
443190,95E,2010-08-21,A,3363
443191,95W,2010-08-21,A,4311
443192,N201,2010-08-21,A,44
443193,X98,2010-08-21,A,34
443194,3,2010-08-22,U,11858
443195,4,2010-08-22,U,12047
443196,5,2010-08-22,U,924
443197,6,2010-08-22,U,7566
443198,8,2010-08-22,U,10328
443199,9,2010-08-22,U,17150
443200,10,2010-08-22,U,1089
443201,11,2010-08-22,U,1711
443202,12,2010-08-22,U,8321
443203,14,2010-08-22,U,3909
443204,15,2010-08-22,U,4681
443205,18,2010-08-22,U,2055
443206,20,2010-08-22,U,9339
443207,21,2010-08-22,U,5224
443208,22,2010-08-22,U,14654
443209,28,2010-08-22,U,3145
443210,29,2010-08-22,U,8514
443211,30,2010-08-22,U,790
443212,34,2010-08-22,U,3150
443213,35,2010-08-22,U,2322
443214,36,2010-08-22,U,13511
443215,43,2010-08-22,U,713
443216,44,2010-08-22,U,1435
443217,47,2010-08-22,U,6344
443218,49,2010-08-22,U,14639
443219,50,2010-08-22,U,3839
443220,51,2010-08-22,U,1050
443221,52,2010-08-22,U,6510
443222,53,2010-08-22,U,11323
443223,54,2010-08-22,U,7375
443224,55,2010-08-22,U,7788
443225,56,2010-08-22,U,5650
443226,57,2010-08-22,U,785
443227,60,2010-08-22,U,6627
443228,62,2010-08-22,U,6108
443229,63,2010-08-22,U,11710
443230,65,2010-08-22,U,3340
443231,66,2010-08-22,U,13544
443232,67,2010-08-22,U,7242
443233,68,2010-08-22,U,474
443234,70,2010-08-22,U,5109
443235,71,2010-08-22,U,6228
443236,72,2010-08-22,U,10103
443237,73,2010-08-22,U,2288
443238,74,2010-08-22,U,7233
443239,75,2010-08-22,U,4164
443240,76,2010-08-22,U,5373
443241,77,2010-08-22,U,12480
443242,78,2010-08-22,U,4433
443243,79,2010-08-22,U,17190
443244,80,2010-08-22,U,8260
443245,81,2010-08-22,U,8921
443246,82,2010-08-22,U,9470
443247,84,2010-08-22,U,1751
443248,85,2010-08-22,U,5590
443249,87,2010-08-22,U,7174
443250,88,2010-08-22,U,437
443251,90,2010-08-22,U,2767
443252,91,2010-08-22,U,3697
443253,92,2010-08-22,U,3197
443254,94,2010-08-22,U,3575
443255,97,2010-08-22,U,2011
443256,103,2010-08-22,U,1490
443257,106,2010-08-22,U,458
443258,111,2010-08-22,U,2471
443259,112,2010-08-22,U,1162
443260,119,2010-08-22,U,3735
443261,124,2010-08-22,U,1643
443262,126,2010-08-22,U,2857
443263,130,2010-08-22,U,523
443264,145,2010-08-22,U,3459
443265,146,2010-08-22,U,7364
443266,147,2010-08-22,U,8200
443267,151,2010-08-22,U,16084
443268,152,2010-08-22,U,5205
443269,154,2010-08-22,U,887
443270,155,2010-08-22,U,4925
443271,49B,2010-08-22,U,3224
443272,52A,2010-08-22,U,1435
443273,53A,2010-08-22,U,2665
443274,54B,2010-08-22,U,2316
443275,63W,2010-08-22,U,618
443276,81W,2010-08-22,U,692
443277,8A,2010-08-22,U,2211
443278,95E,2010-08-22,U,2429
443279,95W,2010-08-22,U,2710
443280,N201,2010-08-22,U,78
443281,1,2010-08-23,W,3125
443282,2,2010-08-23,W,2483
443283,3,2010-08-23,W,19726
443284,4,2010-08-23,W,23023
443285,5,2010-08-23,W,458
443286,6,2010-08-23,W,10569
443287,7,2010-08-23,W,7917
443288,8,2010-08-23,W,23858
443289,9,2010-08-23,W,28526
443290,10,2010-08-23,W,1384
443291,11,2010-08-23,W,4897
443292,12,2010-08-23,W,14985
443293,14,2010-08-23,W,12079
443294,15,2010-08-23,W,6769
443295,17,2010-08-23,W,502
443296,18,2010-08-23,W,3006
443297,20,2010-08-23,W,20622
443298,21,2010-08-23,W,9617
443299,22,2010-08-23,W,20002
443300,24,2010-08-23,W,3086
443301,26,2010-08-23,W,2893
443302,28,2010-08-23,W,5425
443303,29,2010-08-23,W,13114
443304,30,2010-08-23,W,3212
443305,33,2010-08-23,W,629
443306,34,2010-08-23,W,5840
443307,35,2010-08-23,W,4970
443308,36,2010-08-23,W,16247
443309,39,2010-08-23,W,2032
443310,43,2010-08-23,W,2288
443311,44,2010-08-23,W,4757
443312,47,2010-08-23,W,11437
443313,48,2010-08-23,W,1131
443314,49,2010-08-23,W,25679
443315,50,2010-08-23,W,9114
443316,51,2010-08-23,W,2275
443317,52,2010-08-23,W,12868
443318,53,2010-08-23,W,20664
443319,54,2010-08-23,W,12342
443320,55,2010-08-23,W,13443
443321,56,2010-08-23,W,10809
443322,57,2010-08-23,W,3057
443323,59,2010-08-23,W,3536
443324,60,2010-08-23,W,13499
443325,62,2010-08-23,W,10830
443326,63,2010-08-23,W,20340
443327,64,2010-08-23,W,228
443328,65,2010-08-23,W,7866
443329,66,2010-08-23,W,23877
443330,67,2010-08-23,W,14048
443331,68,2010-08-23,W,1016
443332,69,2010-08-23,W,527
443333,70,2010-08-23,W,8873
443334,71,2010-08-23,W,9702
443335,72,2010-08-23,W,15045
443336,73,2010-08-23,W,5466
443337,74,2010-08-23,W,11966
443338,75,2010-08-23,W,7575
443339,76,2010-08-23,W,11094
443340,77,2010-08-23,W,20861
443341,78,2010-08-23,W,9065
443342,79,2010-08-23,W,31992
443343,80,2010-08-23,W,13557
443344,81,2010-08-23,W,14688
443345,82,2010-08-23,W,18115
443346,84,2010-08-23,W,4517
443347,85,2010-08-23,W,10900
443348,86,2010-08-23,W,2961
443349,87,2010-08-23,W,14664
443350,88,2010-08-23,W,1101
443351,90,2010-08-23,W,4997
443352,91,2010-08-23,W,7679
443353,92,2010-08-23,W,6694
443354,93,2010-08-23,W,3163
443355,94,2010-08-23,W,10223
443356,96,2010-08-23,W,707
443357,97,2010-08-23,W,4153
443358,100,2010-08-23,W,717
443359,103,2010-08-23,W,3169
443360,106,2010-08-23,W,3089
443361,108,2010-08-23,W,1937
443362,111,2010-08-23,W,6287
443363,112,2010-08-23,W,3158
443364,119,2010-08-23,W,6029
443365,120,2010-08-23,W,814
443366,121,2010-08-23,W,1090
443367,122,2010-08-23,W,607
443368,123,2010-08-23,W,704
443369,124,2010-08-23,W,1650
443370,125,2010-08-23,W,1965
443371,126,2010-08-23,W,7906
443372,129,2010-08-23,W,1100
443373,130,2010-08-23,W,782
443374,132,2010-08-23,W,283
443375,134,2010-08-23,W,3014
443376,135,2010-08-23,W,3321
443377,136,2010-08-23,W,2242
443378,143,2010-08-23,W,1058
443379,144,2010-08-23,W,1022
443380,145,2010-08-23,W,6597
443381,146,2010-08-23,W,9799
443382,147,2010-08-23,W,14055
443383,148,2010-08-23,W,2036
443384,151,2010-08-23,W,20906
443385,152,2010-08-23,W,8081
443386,155,2010-08-23,W,7821
443387,156,2010-08-23,W,8270
443388,157,2010-08-23,W,5517
443389,165,2010-08-23,W,55
443390,169,2010-08-23,W,340
443391,170,2010-08-23,W,276
443392,171,2010-08-23,W,258
443393,172,2010-08-23,W,531
443394,192,2010-08-23,W,846
443395,201,2010-08-23,W,1931
443396,205,2010-08-23,W,852
443397,206,2010-08-23,W,328
443398,49A,2010-08-23,W,674
443399,49B,2010-08-23,W,5635
443400,52A,2010-08-23,W,4852
443401,53A,2010-08-23,W,8238
443402,54A,2010-08-23,W,1013
443403,54B,2010-08-23,W,4442
443404,55A,2010-08-23,W,227
443405,55N,2010-08-23,W,490
443406,56A,2010-08-23,W,713
443407,62H,2010-08-23,W,1116
443408,63W,2010-08-23,W,1805
443409,81W,2010-08-23,W,1859
443410,85A,2010-08-23,W,1010
443411,8A,2010-08-23,W,4704
443412,90N,2010-08-23,W,387
443413,95E,2010-08-23,W,5060
443414,95W,2010-08-23,W,4906
443415,N201,2010-08-23,W,10
443416,X28,2010-08-23,W,4079
443417,X98,2010-08-23,W,173
443418,1,2010-08-24,W,2654
443419,2,2010-08-24,W,2411
443420,3,2010-08-24,W,21389
443421,4,2010-08-24,W,22659
443422,5,2010-08-24,W,550
443423,6,2010-08-24,W,11200
443424,7,2010-08-24,W,7215
443425,8,2010-08-24,W,24020
443426,9,2010-08-24,W,28533
443427,10,2010-08-24,W,1396
443428,11,2010-08-24,W,5109
443429,12,2010-08-24,W,15442
443430,14,2010-08-24,W,13273
443431,15,2010-08-24,W,7188
443432,17,2010-08-24,W,498
443433,18,2010-08-24,W,3172
443434,20,2010-08-24,W,19945
443435,21,2010-08-24,W,9861
443436,22,2010-08-24,W,21136
443437,24,2010-08-24,W,2862
443438,26,2010-08-24,W,2968
443439,28,2010-08-24,W,5752
443440,29,2010-08-24,W,14802
443441,30,2010-08-24,W,3135
443442,33,2010-08-24,W,654
443443,34,2010-08-24,W,5905
443444,35,2010-08-24,W,5560
443445,36,2010-08-24,W,16014
443446,39,2010-08-24,W,2158
443447,43,2010-08-24,W,2114
443448,44,2010-08-24,W,4933
443449,47,2010-08-24,W,10937
443450,48,2010-08-24,W,1140
443451,49,2010-08-24,W,26201
443452,50,2010-08-24,W,9368
443453,51,2010-08-24,W,2111
443454,52,2010-08-24,W,13749
443455,53,2010-08-24,W,21562
443456,54,2010-08-24,W,12493
443457,55,2010-08-24,W,12720
443458,56,2010-08-24,W,11055
443459,57,2010-08-24,W,3054
443460,59,2010-08-24,W,3806
443461,60,2010-08-24,W,13550
443462,62,2010-08-24,W,11410
443463,63,2010-08-24,W,20866
443464,64,2010-08-24,W,170
443465,65,2010-08-24,W,9241
443466,66,2010-08-24,W,25649
443467,67,2010-08-24,W,14307
443468,68,2010-08-24,W,1086
443469,69,2010-08-24,W,361
443470,70,2010-08-24,W,9485
443471,71,2010-08-24,W,11274
443472,72,2010-08-24,W,15547
443473,73,2010-08-24,W,5715
443474,74,2010-08-24,W,11288
443475,75,2010-08-24,W,7694
443476,76,2010-08-24,W,11758
443477,77,2010-08-24,W,22721
443478,78,2010-08-24,W,9898
443479,79,2010-08-24,W,29614
443480,80,2010-08-24,W,14311
443481,81,2010-08-24,W,14552
443482,82,2010-08-24,W,18388
443483,84,2010-08-24,W,4564
443484,85,2010-08-24,W,11491
443485,86,2010-08-24,W,2709
443486,87,2010-08-24,W,15192
443487,88,2010-08-24,W,1270
443488,90,2010-08-24,W,4885
443489,91,2010-08-24,W,7928
443490,92,2010-08-24,W,6829
443491,93,2010-08-24,W,3240
443492,94,2010-08-24,W,10240
443493,96,2010-08-24,W,787
443494,97,2010-08-24,W,4125
443495,100,2010-08-24,W,779
443496,103,2010-08-24,W,3468
443497,106,2010-08-24,W,2607
443498,108,2010-08-24,W,2073
443499,111,2010-08-24,W,6603
443500,112,2010-08-24,W,3316
443501,119,2010-08-24,W,5479
443502,120,2010-08-24,W,921
443503,121,2010-08-24,W,1190
443504,122,2010-08-24,W,451
443505,123,2010-08-24,W,501
443506,124,2010-08-24,W,2715
443507,125,2010-08-24,W,2017
443508,126,2010-08-24,W,7882
443509,129,2010-08-24,W,1126
443510,130,2010-08-24,W,1170
443511,132,2010-08-24,W,270
443512,134,2010-08-24,W,2763
443513,135,2010-08-24,W,3512
443514,136,2010-08-24,W,2270
443515,143,2010-08-24,W,1313
443516,144,2010-08-24,W,1154
443517,145,2010-08-24,W,7067
443518,146,2010-08-24,W,9764
443519,147,2010-08-24,W,14962
443520,148,2010-08-24,W,2081
443521,151,2010-08-24,W,21614
443522,152,2010-08-24,W,8195
443523,155,2010-08-24,W,7455
443524,156,2010-08-24,W,8724
443525,157,2010-08-24,W,6085
443526,165,2010-08-24,W,56
443527,169,2010-08-24,W,358
443528,170,2010-08-24,W,204
443529,171,2010-08-24,W,220
443530,172,2010-08-24,W,549
443531,192,2010-08-24,W,839
443532,201,2010-08-24,W,2044
443533,205,2010-08-24,W,1071
443534,206,2010-08-24,W,382
443535,49A,2010-08-24,W,669
443536,49B,2010-08-24,W,5539
443537,52A,2010-08-24,W,5022
443538,53A,2010-08-24,W,7978
443539,54A,2010-08-24,W,971
443540,54B,2010-08-24,W,4427
443541,55A,2010-08-24,W,218
443542,55N,2010-08-24,W,821
443543,56A,2010-08-24,W,762
443544,62H,2010-08-24,W,1280
443545,63W,2010-08-24,W,1617
443546,81W,2010-08-24,W,1723
443547,85A,2010-08-24,W,1090
443548,8A,2010-08-24,W,3782
443549,90N,2010-08-24,W,568
443550,95E,2010-08-24,W,4925
443551,95W,2010-08-24,W,4459
443552,N201,2010-08-24,W,23
443553,X28,2010-08-24,W,3913
443554,X98,2010-08-24,W,299
443555,1,2010-08-25,W,2689
443556,2,2010-08-25,W,2531
443557,3,2010-08-25,W,22052
443558,4,2010-08-25,W,23156
443559,5,2010-08-25,W,598
443560,6,2010-08-25,W,11340
443561,7,2010-08-25,W,7691
443562,8,2010-08-25,W,23565
443563,9,2010-08-25,W,28351
443564,10,2010-08-25,W,1452
443565,11,2010-08-25,W,5027
443566,12,2010-08-25,W,15153
443567,14,2010-08-25,W,12900
443568,15,2010-08-25,W,7261
443569,17,2010-08-25,W,570
443570,18,2010-08-25,W,3357
443571,19,2010-08-25,W,358
443572,20,2010-08-25,W,20480
443573,21,2010-08-25,W,10023
443574,22,2010-08-25,W,21019
443575,24,2010-08-25,W,2978
443576,26,2010-08-25,W,3299
443577,28,2010-08-25,W,5253
443578,29,2010-08-25,W,16069
443579,30,2010-08-25,W,3225
443580,33,2010-08-25,W,653
443581,34,2010-08-25,W,5544
443582,35,2010-08-25,W,5755
443583,36,2010-08-25,W,16274
443584,39,2010-08-25,W,2037
443585,43,2010-08-25,W,2199
443586,44,2010-08-25,W,5138
443587,47,2010-08-25,W,11653
443588,48,2010-08-25,W,1111
443589,49,2010-08-25,W,26869
443590,50,2010-08-25,W,9386
443591,51,2010-08-25,W,2291
443592,52,2010-08-25,W,13145
443593,53,2010-08-25,W,21622
443594,54,2010-08-25,W,12025
443595,55,2010-08-25,W,13267
443596,56,2010-08-25,W,10709
443597,57,2010-08-25,W,2998
443598,59,2010-08-25,W,3760
443599,60,2010-08-25,W,13531
443600,62,2010-08-25,W,11573
443601,63,2010-08-25,W,21063
443602,64,2010-08-25,W,235
443603,65,2010-08-25,W,9216
443604,66,2010-08-25,W,26027
443605,67,2010-08-25,W,14350
443606,68,2010-08-25,W,1169
443607,69,2010-08-25,W,427
443608,70,2010-08-25,W,9229
443609,71,2010-08-25,W,10154
443610,72,2010-08-25,W,15280
443611,73,2010-08-25,W,5863
443612,74,2010-08-25,W,12173
443613,75,2010-08-25,W,8091
443614,76,2010-08-25,W,11612
443615,77,2010-08-25,W,21678
443616,78,2010-08-25,W,9567
443617,79,2010-08-25,W,31570
443618,80,2010-08-25,W,14357
443619,81,2010-08-25,W,14668
443620,82,2010-08-25,W,18172
443621,84,2010-08-25,W,4821
443622,85,2010-08-25,W,12188
443623,86,2010-08-25,W,2690
443624,87,2010-08-25,W,14966
443625,88,2010-08-25,W,1339
443626,90,2010-08-25,W,5708
443627,91,2010-08-25,W,8624
443628,92,2010-08-25,W,6908
443629,93,2010-08-25,W,3185
443630,94,2010-08-25,W,10122
443631,96,2010-08-25,W,834
443632,97,2010-08-25,W,3999
443633,100,2010-08-25,W,866
443634,103,2010-08-25,W,3326
443635,106,2010-08-25,W,2536
443636,108,2010-08-25,W,1990
443637,111,2010-08-25,W,6227
443638,112,2010-08-25,W,3040
443639,119,2010-08-25,W,5696
443640,120,2010-08-25,W,918
443641,121,2010-08-25,W,1194
443642,122,2010-08-25,W,448
443643,123,2010-08-25,W,678
443644,124,2010-08-25,W,3971
443645,125,2010-08-25,W,2100
443646,126,2010-08-25,W,7723
443647,129,2010-08-25,W,1166
443648,130,2010-08-25,W,758
443649,132,2010-08-25,W,304
443650,134,2010-08-25,W,2707
443651,135,2010-08-25,W,3511
443652,136,2010-08-25,W,2433
443653,143,2010-08-25,W,1365
443654,144,2010-08-25,W,1289
443655,145,2010-08-25,W,6485
443656,146,2010-08-25,W,10291
443657,147,2010-08-25,W,15847
443658,148,2010-08-25,W,2000
443659,151,2010-08-25,W,21344
443660,152,2010-08-25,W,8353
443661,155,2010-08-25,W,7767
443662,156,2010-08-25,W,8689
443663,157,2010-08-25,W,6166
443664,165,2010-08-25,W,82
443665,169,2010-08-25,W,425
443666,170,2010-08-25,W,296
443667,171,2010-08-25,W,274
443668,172,2010-08-25,W,1390
443669,192,2010-08-25,W,634
443670,201,2010-08-25,W,1735
443671,205,2010-08-25,W,1108
443672,206,2010-08-25,W,386
443673,49A,2010-08-25,W,659
443674,49B,2010-08-25,W,5512
443675,52A,2010-08-25,W,4727
443676,53A,2010-08-25,W,8519
443677,54A,2010-08-25,W,1107
443678,54B,2010-08-25,W,4207
443679,55A,2010-08-25,W,277
443680,55N,2010-08-25,W,490
443681,56A,2010-08-25,W,642
443682,62H,2010-08-25,W,1305
443683,63W,2010-08-25,W,1785
443684,81W,2010-08-25,W,1923
443685,85A,2010-08-25,W,1057
443686,8A,2010-08-25,W,4126
443687,90N,2010-08-25,W,485
443688,95E,2010-08-25,W,4926
443689,95W,2010-08-25,W,4791
443690,N201,2010-08-25,W,27
443691,X28,2010-08-25,W,4103
443692,X98,2010-08-25,W,256
443693,1,2010-08-26,W,3159
443694,2,2010-08-26,W,3316
443695,3,2010-08-26,W,21807
443696,4,2010-08-26,W,24963
443697,5,2010-08-26,W,556
443698,6,2010-08-26,W,11399
443699,7,2010-08-26,W,7163
443700,8,2010-08-26,W,23812
443701,9,2010-08-26,W,29827
443702,10,2010-08-26,W,1351
443703,11,2010-08-26,W,5068
443704,12,2010-08-26,W,15620
443705,14,2010-08-26,W,12587
443706,15,2010-08-26,W,6899
443707,17,2010-08-26,W,512
443708,18,2010-08-26,W,3155
443709,20,2010-08-26,W,20141
443710,21,2010-08-26,W,9603
443711,22,2010-08-26,W,22072
443712,24,2010-08-26,W,3442
443713,26,2010-08-26,W,2964
443714,28,2010-08-26,W,5028
443715,29,2010-08-26,W,16171
443716,30,2010-08-26,W,3372
443717,33,2010-08-26,W,638
443718,34,2010-08-26,W,5732
443719,35,2010-08-26,W,5737
443720,36,2010-08-26,W,16576
443721,39,2010-08-26,W,2502
443722,43,2010-08-26,W,2018
443723,44,2010-08-26,W,5227
443724,47,2010-08-26,W,11686
443725,48,2010-08-26,W,1158
443726,49,2010-08-26,W,28062
443727,50,2010-08-26,W,9464
443728,51,2010-08-26,W,2073
443729,52,2010-08-26,W,13852
443730,53,2010-08-26,W,22018
443731,54,2010-08-26,W,12254
443732,55,2010-08-26,W,13312
443733,56,2010-08-26,W,10938
443734,57,2010-08-26,W,3156
443735,59,2010-08-26,W,3910
443736,60,2010-08-26,W,13101
443737,62,2010-08-26,W,11643
443738,63,2010-08-26,W,20955
443739,64,2010-08-26,W,163
443740,65,2010-08-26,W,9146
443741,66,2010-08-26,W,25305
443742,67,2010-08-26,W,14799
443743,68,2010-08-26,W,1196
443744,69,2010-08-26,W,410
443745,70,2010-08-26,W,9674
443746,71,2010-08-26,W,9983
443747,72,2010-08-26,W,15598
443748,73,2010-08-26,W,5870
443749,74,2010-08-26,W,12268
443750,75,2010-08-26,W,7982
443751,76,2010-08-26,W,12078
443752,77,2010-08-26,W,22330
443753,78,2010-08-26,W,9509
443754,79,2010-08-26,W,30027
443755,80,2010-08-26,W,14147
443756,81,2010-08-26,W,14268
443757,82,2010-08-26,W,18477
443758,84,2010-08-26,W,4442
443759,85,2010-08-26,W,11204
443760,86,2010-08-26,W,2820
443761,87,2010-08-26,W,15457
443762,88,2010-08-26,W,1439
443763,90,2010-08-26,W,5399
443764,91,2010-08-26,W,8189
443765,92,2010-08-26,W,7440
443766,93,2010-08-26,W,3378
443767,94,2010-08-26,W,10105
443768,96,2010-08-26,W,830
443769,97,2010-08-26,W,4229
443770,100,2010-08-26,W,877
443771,103,2010-08-26,W,3251
443772,106,2010-08-26,W,2664
443773,108,2010-08-26,W,2098
443774,111,2010-08-26,W,6365
443775,112,2010-08-26,W,3188
443776,119,2010-08-26,W,5468
443777,120,2010-08-26,W,850
443778,121,2010-08-26,W,1374
443779,122,2010-08-26,W,555
443780,123,2010-08-26,W,589
443781,124,2010-08-26,W,3613
443782,125,2010-08-26,W,1948
443783,126,2010-08-26,W,7647
443784,129,2010-08-26,W,1084
443785,130,2010-08-26,W,844
443786,132,2010-08-26,W,258
443787,134,2010-08-26,W,2995
443788,135,2010-08-26,W,3676
443789,136,2010-08-26,W,2325
443790,143,2010-08-26,W,1323
443791,144,2010-08-26,W,1051
443792,145,2010-08-26,W,6606
443793,146,2010-08-26,W,9641
443794,147,2010-08-26,W,15221
443795,148,2010-08-26,W,1997
443796,151,2010-08-26,W,21648
443797,152,2010-08-26,W,8340
443798,155,2010-08-26,W,7514
443799,156,2010-08-26,W,8478
443800,157,2010-08-26,W,5954
443801,165,2010-08-26,W,49
443802,169,2010-08-26,W,408
443803,170,2010-08-26,W,190
443804,171,2010-08-26,W,139
443805,172,2010-08-26,W,552
443806,192,2010-08-26,W,712
443807,201,2010-08-26,W,1863
443808,205,2010-08-26,W,901
443809,206,2010-08-26,W,408
443810,49A,2010-08-26,W,602
443811,49B,2010-08-26,W,5752
443812,52A,2010-08-26,W,5392
443813,53A,2010-08-26,W,8459
443814,54A,2010-08-26,W,1207
443815,54B,2010-08-26,W,4496
443816,55A,2010-08-26,W,195
443817,55N,2010-08-26,W,561
443818,56A,2010-08-26,W,672
443819,62H,2010-08-26,W,1343
443820,63W,2010-08-26,W,1616
443821,81W,2010-08-26,W,1685
443822,85A,2010-08-26,W,1197
443823,8A,2010-08-26,W,4027
443824,90N,2010-08-26,W,370
443825,95E,2010-08-26,W,5065
443826,95W,2010-08-26,W,5133
443827,N201,2010-08-26,W,27
443828,X28,2010-08-26,W,4078
443829,X98,2010-08-26,W,236
443830,1,2010-08-27,W,3194
443831,2,2010-08-27,W,2292
443832,3,2010-08-27,W,22720
443833,4,2010-08-27,W,23269
443834,5,2010-08-27,W,595
443835,6,2010-08-27,W,11297
443836,7,2010-08-27,W,7565
443837,8,2010-08-27,W,22526
443838,9,2010-08-27,W,30610
443839,10,2010-08-27,W,1505
443840,11,2010-08-27,W,5117
443841,12,2010-08-27,W,16167
443842,14,2010-08-27,W,12830
443843,15,2010-08-27,W,7180
443844,17,2010-08-27,W,569
443845,18,2010-08-27,W,3453
443846,20,2010-08-27,W,20992
443847,21,2010-08-27,W,10554
443848,22,2010-08-27,W,22679
443849,24,2010-08-27,W,3370
443850,26,2010-08-27,W,2655
443851,28,2010-08-27,W,5396
443852,29,2010-08-27,W,17438
443853,30,2010-08-27,W,3881
443854,33,2010-08-27,W,560
443855,34,2010-08-27,W,6546
443856,35,2010-08-27,W,5786
443857,36,2010-08-27,W,17234
443858,39,2010-08-27,W,1984
443859,43,2010-08-27,W,2278
443860,44,2010-08-27,W,4921
443861,47,2010-08-27,W,12046
443862,48,2010-08-27,W,1269
443863,49,2010-08-27,W,27658
443864,50,2010-08-27,W,8907
443865,51,2010-08-27,W,2289
443866,52,2010-08-27,W,13705
443867,53,2010-08-27,W,23920
443868,54,2010-08-27,W,13536
443869,55,2010-08-27,W,14130
443870,56,2010-08-27,W,10884
443871,57,2010-08-27,W,3051
443872,59,2010-08-27,W,3769
443873,60,2010-08-27,W,13028
443874,62,2010-08-27,W,11410
443875,63,2010-08-27,W,21052
443876,64,2010-08-27,W,194
443877,65,2010-08-27,W,10099
443878,66,2010-08-27,W,26729
443879,67,2010-08-27,W,15423
443880,68,2010-08-27,W,966
443881,69,2010-08-27,W,364
443882,70,2010-08-27,W,9631
443883,71,2010-08-27,W,11265
443884,72,2010-08-27,W,16262
443885,73,2010-08-27,W,5784
