SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01268553,08/11/2010,Rear,,Boarded,,Vacant,False,False,7315,S,PEORIA,ST,60621.0,1171572.1802302,1856337.57388582,17.0,7.0,68.0,41.7612490159234,-87.64673683952775,"(41.7612490159234, -87.64673683952773)",2010-08-11
Vacant/Abandoned Building,10-01268561,08/11/2010,Rear,,Boarded,,Vacant,False,False,7317,S,PEORIA,ST,60621.0,1171572.5802302,1856324.17388582,17.0,7.0,68.0,41.76121223588235,-87.64673576549417,"(41.76121223588234, -87.64673576549417)",2010-08-11
Vacant/Abandoned Building,10-01269637,08/11/2010,Front,,Open,REAR,Vacant,False,False,4810,N,WESTERN,AVE,60625.0,1159496.53705,1931930.41715,47.0,20.0,4.0,41.96893927153866,-87.6889154904122,"(41.96893927153866, -87.68891549041221)",2010-08-11
Vacant/Abandoned Building,10-01269640,08/11/2010,Front,,Open,REAR,Vacant,False,False,4810,N,WESTERN,AVE,60625.0,1159496.53705,1931930.41715,47.0,20.0,4.0,41.96893927153866,-87.6889154904122,"(41.96893927153866, -87.68891549041221)",2010-08-11
Vacant/Abandoned Building,10-01269761,08/11/2010,Front,,Open,FRONT DOORS..,Vacant,False,False,6124,S,EVANS,AVE,60637.0,1182274.92012708,1864567.36527323,20.0,3.0,42.0,41.78359124639271,-87.60725613586786,"(41.78359124639271, -87.60725613586786)",2010-08-11
Vacant/Abandoned Building,10-01270970,08/11/2010,,,,,,,,2515,W,CARMEN,AVE,60625.0,1158469.33951019,1933779.67429238,40.0,20.0,4.0,41.97403486475333,-87.6926416282622,"(41.97403486475333, -87.6926416282622)",2010-08-11
Vacant/Abandoned Building,10-01270996,08/11/2010,Front,,Open,BACKDOOR  AND REAR WINDOWS,Vacant,False,False,12134,S,PARNELL,AVE,60628.0,1174826.94397348,1824434.18950703,34.0,5.0,53.0,41.673629764150476,-87.63575531410234,"(41.673629764150476, -87.63575531410234)",2010-08-11
Vacant/Abandoned Building,10-01272264,08/11/2010,Front,,Open,FRONT & REAR,Vacant,True,True,926,N,HARDING,AVE,60651.0,1149886.63198806,1905894.1663718002,27.0,11.0,23.0,41.89768649329173,-87.7249304922957,"(41.89768649329173, -87.7249304922957)",2010-08-11
Vacant/Abandoned Building,10-01272431,08/11/2010,Front,,Boarded,,Vacant,False,False,8800,S,HOLLAND,RD,60620.0,1175977.23996798,1846595.00000391,21.0,6.0,44.0,41.73441658301138,-87.63088353058392,"(41.73441658301138, -87.63088353058392)",2010-08-11
Vacant/Abandoned Building,10-01272480,08/11/2010,Front,,Boarded,FOUL ODOR FROM THE BLDING,Vacant,False,False,850,N,SPRINGFIELD,AVE,60651.0,1150244.59769079,1905059.81988889,27.0,11.0,23.0,41.895389987838115,-87.7236374911799,"(41.895389987838115, -87.72363749117991)",2010-08-11
Vacant/Abandoned Building,10-01272554,08/11/2010,Front,,Boarded,,Vacant,,False,9857,S,AVENUE J,,60617.0,1202460.76213226,1840354.37398605,10.0,4.0,52.0,41.71665775381136,-87.53407408673272,"(41.71665775381136, -87.53407408673272)",2010-08-11
Vacant/Abandoned Building,10-01272609,08/11/2010,Front,,Open,BACK DOOR,Vacant,,True,2849,W,WILCOX,ST,60612.0,1157416.34660457,1899226.08809354,2.0,11.0,27.0,41.879238814973796,-87.69745606134536,"(41.879238814973796, -87.69745606134536)",2010-08-11
Vacant/Abandoned Building,10-01273165,08/11/2010,Rear,,Boarded,,Vacant,False,False,4400,W,GLADYS,AVE,60624.0,1147113.89478981,1897992.37572022,24.0,11.0,26.0,41.87605659364165,-87.73531679777683,"(41.87605659364165, -87.73531679777683)",2010-08-11
Vacant/Abandoned Building,10-01273236,08/11/2010,Front,,Boarded,PROBLEM IS THAT THIS VACANT PROPERTY IS CREATING A TERRIBLE RAT PROBLEM...,Vacant,False,False,2346,W,MEDILL,AVE,60647.0,1160326.84968758,1915616.00120561,32.0,14.0,22.0,41.92415438150075,-87.686315276977,"(41.92415438150075, -87.686315276977)",2010-08-11
Vacant/Abandoned Building,10-01273250,08/11/2010,Front,,Open,,Vacant,False,False,6135,S,DAMEN,AVE,60636.0,1164079.74247093,1863964.4001263,15.0,7.0,67.0,41.78233888489257,-87.67398296242388,"(41.78233888489257, -87.67398296242388)",2010-08-11
Vacant/Abandoned Building,10-01273367,08/11/2010,Front,,Open,FRONT,Vacant,False,True,4500,W,VAN BUREN,ST,60624.0,1146458.11881473,1897644.51762264,24.0,11.0,26.0,41.875114542291,-87.73773346499544,"(41.875114542291, -87.73773346499543)",2010-08-11
Vacant/Abandoned Building,10-01273438,08/11/2010,Garage,,Open,GARAGE / FALLING APART / FULL OF GARBAGE,Occupied,False,True,5958,S,BISHOP,ST,60636.0,1167684.29427722,1865229.38287993,16.0,7.0,67.0,41.78573354507387,-87.66073137113159,"(41.78573354507387, -87.66073137113159)",2010-08-11
Vacant/Abandoned Building,10-01273493,08/11/2010,Front,,Boarded,,Vacant,,False,9645,S,AVENUE N,,60617.0,1201126.60621291,1841733.5300035,10.0,4.0,52.0,41.72047614969755,-87.5389137510075,"(41.72047614969755, -87.5389137510075)",2010-08-11
Vacant/Abandoned Building,10-01273555,08/11/2010,Rear,,Open,,Vacant,False,False,8550,S,MARQUETTE,AVE,60617.0,1195637.66262672,1849135.53611202,7.0,4.0,46.0,41.74092512524114,-87.55877400119522,"(41.74092512524114, -87.55877400119522)",2010-08-11
Vacant/Abandoned Building,10-01273594,08/11/2010,Front,,Boarded,,Vacant,,False,2227,E,102ND,ST,60617.0,1192855.29330981,1837789.24379177,10.0,4.0,51.0,41.70985808581053,-87.5693371386307,"(41.709858085810524, -87.56933713863071)",2010-08-11
Vacant/Abandoned Building,10-01273638,08/11/2010,,,,,,,,1504,N,LAWLER,AVE,60651.0,1142430.80508753,1909530.00850681,37.0,25.0,25.0,41.90780547918119,-87.75222476975371,"(41.907805479181185, -87.75222476975371)",2010-08-11
Vacant/Abandoned Building,10-01274108,08/11/2010,Front,,Boarded,,Vacant,False,True,6146,W,53RD,ST,60638.0,1136200.400592,1868803.54210732,23.0,8.0,56.0,41.796159530953155,-87.77608320398312,"(41.796159530953155, -87.77608320398313)",2010-08-11
Vacant/Abandoned Building,10-01274168,08/11/2010,Front,,Open,,Vacant,False,False,5323,S,NOTTINGHAM,AVE,60638.0,1129929.16063259,1868478.22820018,23.0,8.0,56.0,41.79537606372917,-87.79908825158064,"(41.79537606372917, -87.79908825158064)",2010-08-11
Vacant/Abandoned Building,10-01274368,08/11/2010,Front,,Open,,Vacant,False,False,3606,W,66TH,PL,60629.0,1153406.26422132,1860273.49008105,13.0,8.0,65.0,41.77242838802496,-87.71321284576344,"(41.772428388024956, -87.71321284576344)",2010-08-11
Vacant/Abandoned Building,10-01274969,08/11/2010,Garage,,Open,GARAGE OPEN,Vacant,False,False,6820,S,ADA,ST,60636.0,1168503.17693252,1859543.89211643,17.0,7.0,67.0,41.770114237457975,-87.65789269215084,"(41.77011423745798, -87.65789269215084)",2010-08-11
Vacant/Abandoned Building,10-01275467,08/11/2010,Front,,Open,NOT SURE,Vacant,False,False,9034,S,OGLESBY,AVE,60617.0,1193409.35312657,1845526.09628304,7.0,4.0,48.0,41.73107524791345,-87.56705593378004,"(41.73107524791345, -87.56705593378004)",2010-08-11
Vacant/Abandoned Building,10-01276342,08/11/2010,Front,,Open,FRONT,Vacant,False,True,10105,S,LAFAYETTE,AVE,60628.0,1177706.35613139,1837966.25267479,9.0,5.0,49.0,41.71069926869263,-87.62480903857319,"(41.71069926869263, -87.62480903857319)",2010-08-11
Vacant/Abandoned Building,10-01276937,08/11/2010,Rear,,Open,"REAR, SIDE GANGWAYS",Vacant,False,True,4919,S,PRAIRIE,AVE,60615.0,1178872.87751907,1872466.63096623,3.0,2.0,38.0,41.80534572539289,-87.6194886181531,"(41.80534572539289, -87.6194886181531)",2010-08-11
Vacant/Abandoned Building,10-01277039,08/11/2010,Front,,Open,FRONT,Vacant,False,True,7031,S,PAULINA,ST,60636.0,1166226.20659052,1858075.30808539,17.0,7.0,67.0,41.76613301402501,-87.66628087684505,"(41.76613301402501, -87.66628087684505)",2010-08-11
Vacant/Abandoned Building,10-01277103,08/12/2010,Front,,Open,ALL THE WINDOWS AND DOORS ARE OPEN,Vacant,True,False,5058,S,MARSHFIELD,AVE,60609.0,1166195.25242812,1871167.86279659,16.0,9.0,61.0,41.80206128535358,-87.6660218974789,"(41.80206128535358, -87.6660218974789)",2010-08-12
Vacant/Abandoned Building,10-01278412,08/12/2010,,,,,,,,1800,N,CLEVELAND,AVE,60614.0,1172649.90956831,1912252.7167839,43.0,18.0,7.0,41.91466129508142,-87.64113537239844,"(41.91466129508142, -87.64113537239844)",2010-08-12
Vacant/Abandoned Building,10-01278490,08/12/2010,,,,,,,,3942,W,16TH,ST,60623.0,1150275.59681637,1891754.31978352,24.0,10.0,29.0,41.85887760616982,-87.72387064810295,"(41.85887760616982, -87.72387064810296)",2010-08-12
Vacant/Abandoned Building,10-01278794,08/12/2010,Rear,,Open,REAR,Vacant,False,True,5638,S,BISHOP,ST,60636.0,1167626.62023259,1867352.26426981,16.0,7.0,67.0,41.791560224854436,-87.66088195394137,"(41.79156022485444, -87.66088195394136)",2010-08-12
Vacant/Abandoned Building,10-01279026,08/12/2010,Front,,Boarded,DOOR,Vacant,False,False,6931,S,ROCKWELL,ST,60629.0,1160239.62740792,1858508.46951698,18.0,8.0,66.0,41.767446978617365,-87.68821202538786,"(41.767446978617365, -87.68821202538786)",2010-08-12
Vacant/Abandoned Building,10-01279062,08/12/2010,Front,,Open,DOOR,Vacant,False,False,6922,S,ROCKWELL,ST,60629.0,1160238.22740792,1858557.16951698,18.0,8.0,66.0,41.76758064731798,-87.68821581815737,"(41.76758064731798, -87.68821581815737)",2010-08-12
Vacant/Abandoned Building,10-01279083,08/12/2010,Front,,Open,,Vacant,False,False,6929,S,ROCKWELL,ST,60629.0,1160239.32740792,1858519.26951698,18.0,8.0,66.0,41.76747662156362,-87.68821282810812,"(41.767476621563624, -87.68821282810812)",2010-08-12
Vacant/Abandoned Building,10-01279087,08/12/2010,Front,,Open,,Vacant,False,False,6950,S,ROCKWELL,ST,60629.0,1160242.52740792,1858405.76951698,18.0,8.0,66.0,41.76716509517658,-87.6882042190509,"(41.76716509517658, -87.6882042190509)",2010-08-12
Vacant/Abandoned Building,10-01279106,08/12/2010,Front,,Open,DOOR,Vacant,False,False,6956,S,ROCKWELL,ST,60629.0,1160236.72740792,1858611.16951698,18.0,8.0,66.0,41.767728862044294,-87.68821983177759,"(41.7677288620443, -87.68821983177759)",2010-08-12
Vacant/Abandoned Building,10-01279204,08/12/2010,Front,,Open,DOOR,Vacant,False,False,6954,S,ROCKWELL,ST,60629.0,1160243.12740792,1858384.16951698,18.0,8.0,66.0,41.767105809280686,-87.688202613623,"(41.767105809280686, -87.68820261362302)",2010-08-12
Vacant/Abandoned Building,10-01279829,08/12/2010,Rear,,Open,FRONT AND REAR,Vacant,False,False,7940,S,MARQUETTE,AVE,60617.0,1195557.36003108,1852840.85000918,7.0,4.0,46.0,41.75109478224119,-87.55894604091318,"(41.75109478224119, -87.55894604091318)",2010-08-12
Vacant/Abandoned Building,10-01280618,08/12/2010,Front,,Open,,Vacant,False,True,7006,S,MARSHFIELD,AVE,60636.0,1166552.9900095,1858250.26999476,17.0,7.0,67.0,41.76660617223876,-87.6650781147802,"(41.76660617223876, -87.66507811478021)",2010-08-12
Vacant/Abandoned Building,10-01280750,08/12/2010,Front,,Open,FRONT,Vacant,False,False,7211,S,HONORE,ST,60636.0,1165266.7103847999,1856861.67707528,17.0,7.0,67.0,41.762823009857435,-87.66983209403419,"(41.762823009857435, -87.66983209403419)",2010-08-12
Vacant/Abandoned Building,10-01280807,08/12/2010,,,,,,,,8418,S,VERNON,AVE,60619.0,1180822.80152454,1849281.44779055,6.0,6.0,44.0,41.74167861359026,-87.61304933722396,"(41.74167861359026, -87.61304933722396)",2010-08-12
Vacant/Abandoned Building,10-01281063,08/12/2010,Front,,Open,,Vacant,False,True,7805,S,DOBSON,AVE,60619.0,1184574.5864137,1853468.89089079,8.0,6.0,69.0,41.75308239690273,-87.59917218038383,"(41.75308239690273, -87.59917218038383)",2010-08-12
Vacant/Abandoned Building,10-01281156,08/12/2010,Rear,,Open,,Vacant,False,True,5142,S,HOYNE,AVE,60609.0,1163231.735201,1870401.6098932,16.0,9.0,61.0,41.800021214498116,-87.67691180738674,"(41.800021214498116, -87.67691180738673)",2010-08-12
Vacant/Abandoned Building,10-01281212,08/12/2010,Front,,Boarded,,Vacant,,False,8522,S,BURLEY,AVE,60617.0,1199291.20636819,1849085.22701318,10.0,4.0,46.0,41.74069605570043,-87.54538971023517,"(41.74069605570043, -87.54538971023517)",2010-08-12
Vacant/Abandoned Building,10-01281229,08/12/2010,Front,,Boarded,,Vacant,,False,8514,S,BURLEY,AVE,,1199289.90636819,1849138.82701318,10.0,4.0,46.0,41.74084317065417,-87.54539267509054,"(41.74084317065417, -87.54539267509055)",2010-08-12
Vacant/Abandoned Building,10-01281246,08/12/2010,Front,,Boarded,,Vacant,,False,8515,S,BURLEY,AVE,60617.0,1199290.10636819,1849132.12701318,10.0,4.0,46.0,41.74082478034296,-87.54539216708973,"(41.740824780342955, -87.54539216708973)",2010-08-12
Vacant/Abandoned Building,10-01281264,08/12/2010,Front,,Boarded,,Vacant,,False,8434,S,BAKER,AVE,60617.0,1198732.31890789,1849449.79856798,10.0,4.0,46.0,41.74171049097436,-87.54742517409859,"(41.741710490974356, -87.54742517409858)",2010-08-12
Vacant/Abandoned Building,10-01281345,08/12/2010,Front,,Boarded,,Vacant,,False,8742,S,BALTIMORE,AVE,,1198410.9600666,1847599.43569962,10.0,4.0,46.0,41.736641003141166,-87.54866440879563,"(41.73664100314117, -87.54866440879562)",2010-08-12
Vacant/Abandoned Building,10-01281734,08/12/2010,Front,,Open,,Vacant,False,False,819,N,DRAKE,AVE,60651.0,1152566.3563818,1905234.13140791,27.0,11.0,23.0,41.895822724759505,-87.71510556668444,"(41.89582272475951, -87.71510556668444)",2010-08-12
Vacant/Abandoned Building,10-01281797,08/12/2010,Front,,Open,ALL  ENTRIES,Vacant,False,False,7018,S,WINCHESTER,AVE,60636.0,1164567.82231894,1858125.89287766,17.0,7.0,67.0,41.7663069572989,-87.67235803807367,"(41.766306957298895, -87.67235803807367)",2010-08-12
Vacant/Abandoned Building,10-01281926,08/12/2010,Front,,Boarded,,Vacant,,True,12200,S,PEORIA,ST,60643.0,1172533.64540787,1823938.09497445,34.0,5.0,53.0,41.67231903778925,-87.64416351961886,"(41.67231903778925, -87.64416351961886)",2010-08-12
Vacant/Abandoned Building,10-01318913,08/18/2010,,,,,,,,3719,N,DAMEN,AVE,60618.0,1162351.16128451,1924775.25081022,47.0,19.0,5.0,41.949245750399434,-87.67862011532853,"(41.94924575039944, -87.67862011532851)",2010-08-18
Vacant/Abandoned Building,10-01282586,08/12/2010,Front,,Open,,Vacant,False,False,1856,N,SHEFFIELD,AVE,60614.0,1169346.11651191,1912433.03968835,32.0,18.0,7.0,41.91522863834353,-87.65326771479765,"(41.91522863834353, -87.65326771479766)",2010-08-12
Vacant/Abandoned Building,10-01282725,08/12/2010,Front,,Open,UNK,Vacant,False,False,1424,W,105TH,PL,60643.0,1168604.85142432,1834799.5795843997,19.0,22.0,72.0,41.70221009532843,-87.65823147943205,"(41.70221009532843, -87.65823147943205)",2010-08-12
Vacant/Abandoned Building,10-01282992,08/12/2010,Front,,Open,FRONT DOOR AND BACK.,Vacant,False,True,2712,E,77TH,ST,60649.0,1195708.46657408,1854433.14317922,7.0,4.0,43.0,41.75546042087293,-87.55833976297826,"(41.75546042087293, -87.55833976297826)",2010-08-12
Vacant/Abandoned Building,10-01283918,08/12/2010,Front,,Open,ALL AROUND,Vacant,False,False,4437,W,GLADYS,AVE,60624.0,1146864.49478981,1897986.37572022,24.0,11.0,26.0,41.876044893660826,-87.73623266965876,"(41.87604489366083, -87.73623266965876)",2010-08-12
Vacant/Abandoned Building,10-01283936,08/12/2010,Front,,Boarded,,Vacant,False,False,3624,W,64TH,ST,60629.0,1153272.91317992,1861927.18340384,13.0,8.0,65.0,41.77696901722189,-87.71365799796426,"(41.77696901722188, -87.71365799796426)",2010-08-12
Vacant/Abandoned Building,10-01283962,08/12/2010,Front,,Boarded,FRONT,Vacant,False,False,4537,W,GLADYS,AVE,60624.0,1146002.94411981,1897965.97007407,24.0,11.0,26.0,41.87600530166372,-87.73939653300471,"(41.87600530166372, -87.7393965330047)",2010-08-12
Vacant/Abandoned Building,10-01284270,08/12/2010,Front,,Open,,Vacant,False,True,8434,S,KINGSTON,AVE,60617.0,1194634.0674267,1849543.55872405,7.0,4.0,46.0,41.74206950206171,-87.56243762638714,"(41.74206950206171, -87.56243762638714)",2010-08-12
Vacant/Abandoned Building,10-01284760,08/12/2010,Front,,Boarded,BOARDS HAVE COME DOWN,Vacant,True,False,5606,S,SANGAMON,ST,60621.0,1170932.0058296998,1867656.45328315,16.0,7.0,68.0,41.792323367383204,-87.64875288195263,"(41.792323367383204, -87.64875288195262)",2010-08-12
Vacant/Abandoned Building,10-01284805,08/12/2010,Garage,,Boarded,,Vacant,False,False,4500,W,GLADYS,AVE,60624.0,1146446.53222228,1897976.40350364,24.0,11.0,26.0,41.876025497413956,-87.73776755136015,"(41.87602549741395, -87.73776755136015)",2010-08-12
Vacant/Abandoned Building,10-01284929,08/12/2010,Front,,Boarded,,Vacant,False,False,6932,S,PEORIA,ST,60621.0,1171501.97480889,1858875.22286876,17.0,7.0,68.0,41.76821417634511,-87.64691992750065,"(41.76821417634511, -87.64691992750065)",2010-08-12
Vacant/Abandoned Building,10-01285330,08/12/2010,Front,,Open,?,Vacant,False,False,6605,S,GREEN,ST,60621.0,1171774.11018875,1861051.93402516,16.0,7.0,68.0,41.77418136917877,-87.64585864771126,"(41.77418136917877, -87.64585864771125)",2010-08-12
Vacant/Abandoned Building,10-01285754,08/12/2010,Front,,Open,WINDOWS ON THE SOUTH SIDE IS OPEN,Vacant,True,False,6331,S,RICHMOND,ST,60629.0,1157803.47138933,1862514.99822735,15.0,8.0,66.0,41.778491279103065,-87.69703300032849,"(41.778491279103065, -87.69703300032849)",2010-08-12
Vacant/Abandoned Building,10-01285937,08/12/2010,Rear,,Open,,Vacant,False,False,6216,S,ALBANY,AVE,60629.0,1156785.96502874,1863251.16919505,15.0,8.0,66.0,41.78053203998655,-87.70074341739641,"(41.78053203998655, -87.70074341739641)",2010-08-12
Vacant/Abandoned Building,10-01286604,08/13/2010,Front,,Open,FRONT,Vacant,False,True,168,N,MICHIGAN,AVE,60601.0,1177274.53650813,1901460.2114083,42.0,1.0,32.0,41.88494248762617,-87.62447294078413,"(41.88494248762617, -87.62447294078412)",2010-08-13
Vacant/Abandoned Building,10-01286613,08/13/2010,Rear,,Open,,Vacant,False,True,6443,S,NORMAL,BLVD,60621.0,1174064.69513422,1862185.50149688,20.0,7.0,68.0,41.77724145307201,-87.63742819235108,"(41.77724145307201, -87.63742819235108)",2010-08-13
Vacant/Abandoned Building,10-01287247,08/13/2010,Front,,Open,OPEN,Vacant,True,True,8628,S,MANISTEE,AVE,60617.0,1195985.46286771,1848294.24502093,7.0,4.0,46.0,41.738607957024776,-87.55752750365518,"(41.73860795702477, -87.55752750365518)",2010-08-13
Vacant/Abandoned Building,10-01288034,08/13/2010,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,2300,N,LOCKWOOD,AVE,60639.0,1140673.65563001,1914781.53162541,37.0,25.0,19.0,41.922248724571965,-87.7585504035368,"(41.92224872457196, -87.7585504035368)",2010-08-13
Vacant/Abandoned Building,10-01288177,08/13/2010,Front,,Open,THE BACK DOOR,Vacant,False,False,3605,W,80TH,PL,60652.0,1153720.35439208,1850976.88008719,18.0,8.0,70.0,41.746910763928966,-87.71230748870506,"(41.746910763928966, -87.71230748870506)",2010-08-13
Vacant/Abandoned Building,10-01288478,08/13/2010,Front,,Open,FRONT,Vacant,False,False,8439,S,MORGAN,ST,60620.0,1171119.16209717,1848862.16917635,21.0,6.0,71.0,41.74074543423585,-87.64861522162086,"(41.74074543423585, -87.64861522162086)",2010-08-13
Vacant/Abandoned Building,10-01288539,08/13/2010,Front,,Open,REAR,Vacant,False,True,1635,W,77TH,ST,60620.0,1166665.31197367,1853649.00337484,17.0,6.0,71.0,41.75397727526649,-87.66479748123942,"(41.75397727526649, -87.6647974812394)",2010-08-13
Vacant/Abandoned Building,10-01288827,08/13/2010,Rear,,Open,FRONT DOOR,Vacant,True,True,6032,S,MARSHFIELD,AVE,60636.0,1166373.79037872,1864705.98640976,15.0,7.0,67.0,41.784325311260986,-87.6655512086598,"(41.784325311260986, -87.6655512086598)",2010-08-13
Vacant/Abandoned Building,10-01288844,08/13/2010,Front,,Open,SIDE,Vacant,False,False,8227,S,KENWOOD,AVE,60619.0,1186638.11713302,1850706.57579884,8.0,4.0,45.0,41.745453764308266,-87.59169749352749,"(41.745453764308266, -87.59169749352748)",2010-08-13
Vacant/Abandoned Building,10-01289166,08/13/2010,Front,,Open,ALL WINDOWS AND DOORS,Vacant,False,True,6319,S,TALMAN,AVE,,1159795.1683277,1862644.91560567,15.0,8.0,66.0,41.778807117245435,-87.68972770446716,"(41.77880711724544, -87.68972770446717)",2010-08-13
Vacant/Abandoned Building,10-01289212,08/13/2010,Front,,Boarded,,Vacant,False,False,6952,S,ROCKWELL,ST,60629.0,1160242.82740792,1858394.96951698,18.0,8.0,66.0,41.767135452228715,-87.68820341633669,"(41.767135452228715, -87.68820341633669)",2010-08-13
Vacant/Abandoned Building,10-01289260,08/13/2010,Front,,Boarded,,Vacant,False,False,6948,S,ROCKWELL,ST,60629.0,1160242.22740792,1858416.56951698,18.0,8.0,66.0,41.767194738124296,-87.68820502176571,"(41.7671947381243, -87.68820502176571)",2010-08-13
Vacant/Abandoned Building,10-01289289,08/13/2010,Front,,Boarded,TALL WEEDS EYE SORE,Vacant,False,False,7010,S,WOLCOTT,AVE,60636.0,1164898.2854912,1858185.95138153,17.0,7.0,67.0,41.76646479104475,-87.67114507122774,"(41.766464791044754, -87.67114507122773)",2010-08-13
Vacant/Abandoned Building,10-01290091,08/13/2010,Garage,,Open,GARAGE,Vacant,False,False,10733,S,DR MARTIN LUTHER KING JR,DR,60628.0,1180813.48778454,1833876.02979822,9.0,5.0,49.0,41.699404432020174,-87.61355538001966,"(41.699404432020174, -87.61355538001965)",2010-08-13
Vacant/Abandoned Building,10-01290515,08/13/2010,Front,,Boarded,TALL WEEDS IN YARD,Vacant,False,False,2028,N,NARRAGANSETT,AVE,60639.0,1133420.97408986,1912853.27986751,36.0,25.0,19.0,41.9170876748094,-87.78524465236082,"(41.917087674809395, -87.78524465236083)",2010-08-13
Vacant/Abandoned Building,10-01290870,08/13/2010,Front,,Open,FRONT,Vacant,False,True,4944,W,GLADYS,AVE,60644.0,1143613.97319456,1897889.87418951,24.0,15.0,25.0,41.87584151421204,-87.74816999872334,"(41.87584151421204, -87.74816999872334)",2010-08-13
Vacant/Abandoned Building,10-01290871,08/13/2010,,,,,,,,4844,N,OAKLEY,AVE,60625.0,1160151.62692223,1932122.99703059,47.0,20.0,4.0,41.96945417378976,-87.68650139104756,"(41.96945417378976, -87.68650139104757)",2010-08-13
