,route,date,daytype,rides
628802,5,2014-11-02,U,493
628803,5,2014-11-03,W,460
628804,5,2014-11-04,W,582
628805,5,2014-11-05,W,481
628806,5,2014-11-06,W,528
628807,5,2014-11-07,W,485
628808,5,2014-11-08,A,504
628809,5,2014-11-09,U,501
628810,5,2014-11-10,W,332
628811,5,2014-11-11,W,439
628812,5,2014-11-12,W,468
628813,5,2014-11-13,W,471
628814,5,2014-11-14,W,479
628815,5,2014-11-15,A,445
628816,5,2014-11-16,U,508
628817,5,2014-11-17,W,713
628818,5,2014-11-18,W,395
628819,5,2014-11-19,W,453
628820,5,2014-11-20,W,468
628821,5,2014-11-21,W,462
628822,5,2014-11-22,A,495
628823,5,2014-11-23,U,517
628824,5,2014-11-24,W,455
628825,5,2014-11-25,W,496
628826,5,2014-11-26,W,452
628827,5,2014-11-27,U,468
628828,5,2014-11-28,W,403
628829,5,2014-11-29,A,433
628830,5,2014-11-30,U,481
628831,50,2014-11-01,A,5419
628832,50,2014-11-02,U,4076
628833,50,2014-11-03,W,10783
628834,50,2014-11-04,W,10904
628835,50,2014-11-05,W,10567
628836,50,2014-11-06,W,10545
628837,50,2014-11-07,W,9262
628838,50,2014-11-08,A,5954
628839,50,2014-11-09,U,3958
628840,50,2014-11-10,W,11102
628841,50,2014-11-11,W,7637
628842,50,2014-11-12,W,10325
628843,50,2014-11-13,W,9666
628844,50,2014-11-14,W,10162
628845,50,2014-11-15,A,5509
628846,50,2014-11-16,U,3757
628847,50,2014-11-17,W,10118
628848,50,2014-11-18,W,9957
628849,50,2014-11-19,W,10205
628850,50,2014-11-20,W,10308
628851,50,2014-11-21,W,10108
628852,50,2014-11-22,A,5428
628853,50,2014-11-23,U,3507
628854,50,2014-11-24,W,9894
628855,50,2014-11-25,W,10105
628856,50,2014-11-26,W,7601
628857,50,2014-11-27,U,1829
628858,50,2014-11-28,W,4682
628859,50,2014-11-29,A,4403
628860,50,2014-11-30,U,3255
628861,51,2014-11-01,A,988
628862,51,2014-11-02,U,734
628863,51,2014-11-03,W,1846
628864,51,2014-11-04,W,1679
628865,51,2014-11-05,W,1708
628866,51,2014-11-06,W,1666
628867,51,2014-11-07,W,1381
628868,51,2014-11-08,A,986
628869,51,2014-11-09,U,694
628870,51,2014-11-10,W,1787
628871,51,2014-11-11,W,1088
628872,51,2014-11-12,W,1534
628873,51,2014-11-13,W,1376
628874,51,2014-11-14,W,1521
628875,51,2014-11-15,A,849
628876,51,2014-11-16,U,614
628877,51,2014-11-17,W,1638
628878,51,2014-11-18,W,1556
628879,51,2014-11-19,W,1565
628880,51,2014-11-20,W,1640
628881,51,2014-11-21,W,1518
628882,51,2014-11-22,A,1069
628883,51,2014-11-23,U,694
628884,51,2014-11-24,W,1520
628885,51,2014-11-25,W,1539
628886,51,2014-11-26,W,1072
628887,51,2014-11-27,U,553
628888,51,2014-11-28,W,807
628889,51,2014-11-29,A,820
628890,51,2014-11-30,U,673
628891,52,2014-11-01,A,7776
628892,52,2014-11-02,U,6023
628893,52,2014-11-03,W,13617
628894,52,2014-11-04,W,13588
628895,52,2014-11-05,W,13157
628896,52,2014-11-06,W,12547
628897,52,2014-11-07,W,11244
628898,52,2014-11-08,A,7770
628899,52,2014-11-09,U,5634
628900,52,2014-11-10,W,12931
628901,52,2014-11-11,W,9388
628902,52,2014-11-12,W,12058
628903,52,2014-11-13,W,11000
628904,52,2014-11-14,W,12336
628905,52,2014-11-15,A,7232
628906,52,2014-11-16,U,5106
628907,52,2014-11-17,W,11499
628908,52,2014-11-18,W,10811
628909,52,2014-11-19,W,11359
628910,52,2014-11-20,W,11862
628911,52,2014-11-21,W,11737
628912,52,2014-11-22,A,7649
628913,52,2014-11-23,U,5240
628914,52,2014-11-24,W,11855
628915,52,2014-11-25,W,12444
628916,52,2014-11-26,W,9782
628917,52,2014-11-27,U,4415
628918,52,2014-11-28,W,6693
628919,52,2014-11-29,A,6942
628920,52,2014-11-30,U,5411
628921,52A,2014-11-01,A,2317
628922,52A,2014-11-02,U,1266
628923,52A,2014-11-03,W,4812
628924,52A,2014-11-04,W,4651
628925,52A,2014-11-05,W,5175
628926,52A,2014-11-06,W,4796
628927,52A,2014-11-07,W,4406
628928,52A,2014-11-08,A,2420
628929,52A,2014-11-09,U,1463
628930,52A,2014-11-10,W,4719
628931,52A,2014-11-11,W,3445
628932,52A,2014-11-12,W,4748
628933,52A,2014-11-13,W,4361
628934,52A,2014-11-14,W,4396
628935,52A,2014-11-15,A,2160
628936,52A,2014-11-16,U,1285
628937,52A,2014-11-17,W,4141
628938,52A,2014-11-18,W,4177
628939,52A,2014-11-19,W,4344
628940,52A,2014-11-20,W,4800
628941,52A,2014-11-21,W,4752
628942,52A,2014-11-22,A,2293
628943,52A,2014-11-23,U,1336
628944,52A,2014-11-24,W,4282
628945,52A,2014-11-25,W,4388
628946,52A,2014-11-26,W,3649
628947,52A,2014-11-27,U,959
628948,52A,2014-11-28,W,2337
628949,52A,2014-11-29,A,2073
628950,52A,2014-11-30,U,1285
628951,53,2014-11-01,A,13046
628952,53,2014-11-02,U,9513
628953,53,2014-11-03,W,22591
628954,53,2014-11-04,W,21838
628955,53,2014-11-05,W,22436
628956,53,2014-11-06,W,21166
628957,53,2014-11-07,W,19626
628958,53,2014-11-08,A,13528
628959,53,2014-11-09,U,9781
628960,53,2014-11-10,W,20919
628961,53,2014-11-11,W,15474
628962,53,2014-11-12,W,19479
628963,53,2014-11-13,W,19538
628964,53,2014-11-14,W,20516
628965,53,2014-11-15,A,13088
628966,53,2014-11-16,U,7292
628967,53,2014-11-17,W,18624
628968,53,2014-11-18,W,18338
628969,53,2014-11-19,W,18614
628970,53,2014-11-20,W,19873
628971,53,2014-11-21,W,19790
628972,53,2014-11-22,A,12971
628973,53,2014-11-23,U,8787
628974,53,2014-11-24,W,19414
628975,53,2014-11-25,W,19778
628976,53,2014-11-26,W,16504
628977,53,2014-11-27,U,7773
628978,53,2014-11-28,W,11860
628979,53,2014-11-29,A,12452
628980,53,2014-11-30,U,8756
628981,53A,2014-11-01,A,3756
628982,53A,2014-11-02,U,2279
628983,53A,2014-11-03,W,9598
628984,53A,2014-11-04,W,9749
628985,53A,2014-11-05,W,9762
628986,53A,2014-11-06,W,9349
628987,53A,2014-11-07,W,7419
628988,53A,2014-11-08,A,4055
628989,53A,2014-11-09,U,2258
628990,53A,2014-11-10,W,9382
628991,53A,2014-11-11,W,6716
628992,53A,2014-11-12,W,8650
628993,53A,2014-11-13,W,7781
628994,53A,2014-11-14,W,8116
628995,53A,2014-11-15,A,3545
628996,53A,2014-11-16,U,1947
628997,53A,2014-11-17,W,8176
628998,53A,2014-11-18,W,7902
628999,53A,2014-11-19,W,8368
629000,53A,2014-11-20,W,8358
629001,53A,2014-11-21,W,7847
629002,53A,2014-11-22,A,3340
629003,53A,2014-11-23,U,2036
629004,53A,2014-11-24,W,7480
629005,53A,2014-11-25,W,8263
629006,53A,2014-11-26,W,6002
629007,53A,2014-11-27,U,1264
629008,53A,2014-11-28,W,3571
629009,53A,2014-11-29,A,3274
629010,53A,2014-11-30,U,1954
629011,54,2014-11-01,A,9041
629012,54,2014-11-02,U,6369
629013,54,2014-11-03,W,12860
629014,54,2014-11-04,W,11697
629015,54,2014-11-05,W,12975
629016,54,2014-11-06,W,12566
629017,54,2014-11-07,W,12561
629018,54,2014-11-08,A,8817
629019,54,2014-11-09,U,6969
629020,54,2014-11-10,W,12573
629021,54,2014-11-11,W,9855
629022,54,2014-11-12,W,11822
629023,54,2014-11-13,W,10884
629024,54,2014-11-14,W,12459
629025,54,2014-11-15,A,9010
629026,54,2014-11-16,U,6186
629027,54,2014-11-17,W,10221
629028,54,2014-11-18,W,10007
629029,54,2014-11-19,W,10998
629030,54,2014-11-20,W,11349
629031,54,2014-11-21,W,11989
629032,54,2014-11-22,A,8437
629033,54,2014-11-23,U,6077
629034,54,2014-11-24,W,10552
629035,54,2014-11-25,W,11028
629036,54,2014-11-26,W,10733
629037,54,2014-11-27,U,5228
629038,54,2014-11-28,W,8429
629039,54,2014-11-29,A,8324
629040,54,2014-11-30,U,6073
629041,54A,2014-11-03,W,997
629042,54A,2014-11-04,W,883
629043,54A,2014-11-05,W,964
629044,54A,2014-11-06,W,1005
629045,54A,2014-11-07,W,940
629046,54A,2014-11-10,W,878
629047,54A,2014-11-11,W,822
629048,54A,2014-11-12,W,969
629049,54A,2014-11-13,W,992
629050,54A,2014-11-14,W,948
629051,54A,2014-11-17,W,859
629052,54A,2014-11-18,W,803
629053,54A,2014-11-19,W,885
629054,54A,2014-11-20,W,948
629055,54A,2014-11-21,W,867
629056,54A,2014-11-24,W,748
629057,54A,2014-11-25,W,855
629058,54A,2014-11-26,W,807
629059,54A,2014-11-28,W,401
629060,54B,2014-11-01,A,3034
629061,54B,2014-11-02,U,2094
629062,54B,2014-11-03,W,3749
629063,54B,2014-11-04,W,3558
629064,54B,2014-11-05,W,3790
629065,54B,2014-11-06,W,3592
629066,54B,2014-11-07,W,3813
629067,54B,2014-11-08,A,3055
629068,54B,2014-11-09,U,2069
629069,54B,2014-11-10,W,3528
629070,54B,2014-11-11,W,3123
629071,54B,2014-11-12,W,3235
629072,54B,2014-11-13,W,3215
629073,54B,2014-11-14,W,3620
629074,54B,2014-11-15,A,2932
629075,54B,2014-11-16,U,1786
629076,54B,2014-11-17,W,2906
629077,54B,2014-11-18,W,2811
629078,54B,2014-11-19,W,3253
629079,54B,2014-11-20,W,3339
629080,54B,2014-11-21,W,3821
629081,54B,2014-11-22,A,2737
629082,54B,2014-11-23,U,1938
629083,54B,2014-11-24,W,2979
629084,54B,2014-11-25,W,3203
629085,54B,2014-11-26,W,3079
629086,54B,2014-11-27,U,1522
629087,54B,2014-11-28,W,2871
629088,54B,2014-11-29,A,3078
629089,54B,2014-11-30,U,1972
629090,55,2014-11-01,A,8111
629091,55,2014-11-02,U,6643
629092,55,2014-11-03,W,12717
629093,55,2014-11-04,W,11872
629094,55,2014-11-05,W,12345
629095,55,2014-11-06,W,11935
629096,55,2014-11-07,W,11206
629097,55,2014-11-08,A,8554
629098,55,2014-11-09,U,6809
629099,55,2014-11-10,W,11822
629100,55,2014-11-11,W,8717
629101,55,2014-11-12,W,11317
629102,55,2014-11-13,W,10757
629103,55,2014-11-14,W,12135
629104,55,2014-11-15,A,7686
629105,55,2014-11-16,U,5852
629106,55,2014-11-17,W,10990
629107,55,2014-11-18,W,10529
629108,55,2014-11-19,W,11265
629109,55,2014-11-20,W,11212
629110,55,2014-11-21,W,12043
629111,55,2014-11-22,A,7939
629112,55,2014-11-23,U,6260
629113,55,2014-11-24,W,10649
629114,55,2014-11-25,W,11324
629115,55,2014-11-26,W,9480
629116,55,2014-11-27,U,5081
629117,55,2014-11-28,W,6955
629118,55,2014-11-29,A,7228
629119,55,2014-11-30,U,6210
629120,55A,2014-11-03,W,323
629121,55A,2014-11-04,W,353
629122,55A,2014-11-05,W,403
629123,55A,2014-11-06,W,374
629124,55A,2014-11-07,W,251
629125,55A,2014-11-10,W,363
629126,55A,2014-11-11,W,289
629127,55A,2014-11-12,W,296
629128,55A,2014-11-13,W,283
629129,55A,2014-11-14,W,384
629130,55A,2014-11-17,W,292
629131,55A,2014-11-18,W,311
629132,55A,2014-11-19,W,374
629133,55A,2014-11-20,W,276
629134,55A,2014-11-21,W,272
629135,55A,2014-11-24,W,384
629136,55A,2014-11-25,W,276
629137,55A,2014-11-26,W,217
629138,55A,2014-11-28,W,69
629139,55N,2014-11-01,A,180
629140,55N,2014-11-03,W,637
629141,55N,2014-11-04,W,594
629142,55N,2014-11-05,W,613
629143,55N,2014-11-06,W,576
629144,55N,2014-11-07,W,509
629145,55N,2014-11-08,A,235
629146,55N,2014-11-10,W,591
629147,55N,2014-11-11,W,420
629148,55N,2014-11-12,W,582
629149,55N,2014-11-13,W,523
629150,55N,2014-11-14,W,591
629151,55N,2014-11-15,A,212
629152,55N,2014-11-17,W,484
629153,55N,2014-11-18,W,585
629154,55N,2014-11-19,W,549
629155,55N,2014-11-20,W,571
629156,55N,2014-11-21,W,464
629157,55N,2014-11-22,A,188
629158,55N,2014-11-24,W,457
629159,55N,2014-11-25,W,626
629160,55N,2014-11-26,W,424
629161,55N,2014-11-28,W,245
629162,55N,2014-11-29,A,162
629163,56,2014-11-01,A,7429
629164,56,2014-11-02,U,5443
629165,56,2014-11-03,W,13153
629166,56,2014-11-04,W,12990
629167,56,2014-11-05,W,13000
629168,56,2014-11-06,W,12786
629169,56,2014-11-07,W,12918
629170,56,2014-11-08,A,7590
629171,56,2014-11-09,U,5319
629172,56,2014-11-10,W,12666
629173,56,2014-11-11,W,11342
629174,56,2014-11-12,W,13082
629175,56,2014-11-13,W,12698
629176,56,2014-11-14,W,12615
629177,56,2014-11-15,A,7139
629178,56,2014-11-16,U,4879
629179,56,2014-11-17,W,12382
629180,56,2014-11-18,W,11274
629181,56,2014-11-19,W,11883
629182,56,2014-11-20,W,12786
629183,56,2014-11-21,W,12898
629184,56,2014-11-22,A,7373
629185,56,2014-11-23,U,4780
629186,56,2014-11-24,W,12476
629187,56,2014-11-25,W,11815
629188,56,2014-11-26,W,10095
629189,56,2014-11-27,U,3190
629190,56,2014-11-28,W,7570
629191,56,2014-11-29,A,6696
629192,56,2014-11-30,U,4849
629193,57,2014-11-01,A,2952
629194,57,2014-11-02,U,2000
629195,57,2014-11-03,W,5483
629196,57,2014-11-04,W,4875
629197,57,2014-11-05,W,5452
629198,57,2014-11-06,W,5153
629199,57,2014-11-07,W,4964
629200,57,2014-11-08,A,2629
629201,57,2014-11-09,U,1759
629202,57,2014-11-10,W,4986
629203,57,2014-11-11,W,3310
629204,57,2014-11-12,W,5158
629205,57,2014-11-13,W,4719
629206,57,2014-11-14,W,5390
629207,57,2014-11-15,A,2296
629208,57,2014-11-16,U,1823
629209,57,2014-11-17,W,3792
629210,57,2014-11-18,W,4277
629211,57,2014-11-19,W,5113
629212,57,2014-11-20,W,4734
629213,57,2014-11-21,W,4077
629214,57,2014-11-22,A,2741
629215,57,2014-11-23,U,1602
629216,57,2014-11-24,W,5098
629217,57,2014-11-25,W,4849
629218,57,2014-11-26,W,3920
629219,57,2014-11-27,U,1045
629220,57,2014-11-28,W,2823
629221,57,2014-11-29,A,2180
629222,57,2014-11-30,U,1719
629223,59,2014-11-01,A,2181
629224,59,2014-11-03,W,4526
629225,59,2014-11-04,W,4318
629226,59,2014-11-05,W,4603
629227,59,2014-11-06,W,4556
629228,59,2014-11-07,W,3671
629229,59,2014-11-08,A,2256
629230,59,2014-11-10,W,4512
629231,59,2014-11-11,W,3072
629232,59,2014-11-12,W,4283
629233,59,2014-11-13,W,3851
629234,59,2014-11-14,W,4053
629235,59,2014-11-15,A,2282
629236,59,2014-11-17,W,3742
629237,59,2014-11-18,W,3741
629238,59,2014-11-19,W,4077
629239,59,2014-11-20,W,3915
629240,59,2014-11-21,W,4012
629241,59,2014-11-22,A,2279
629242,59,2014-11-24,W,3805
629243,59,2014-11-25,W,3923
629244,59,2014-11-26,W,3270
629245,59,2014-11-28,W,2041
629246,59,2014-11-29,A,1840
629247,6,2014-11-01,A,9893
629248,6,2014-11-02,U,6845
629249,6,2014-11-03,W,10484
629250,6,2014-11-04,W,11029
629251,6,2014-11-05,W,11120
629252,6,2014-11-06,W,10567
629253,6,2014-11-07,W,10057
629254,6,2014-11-08,A,9963
629255,6,2014-11-09,U,7333
629256,6,2014-11-10,W,10918
629257,6,2014-11-11,W,9315
629258,6,2014-11-12,W,10490
629259,6,2014-11-13,W,10394
629260,6,2014-11-14,W,10487
629261,6,2014-11-15,A,9341
629262,6,2014-11-16,U,6083
629263,6,2014-11-17,W,9136
629264,6,2014-11-18,W,9621
629265,6,2014-11-19,W,10042
629266,6,2014-11-20,W,10333
629267,6,2014-11-21,W,10413
629268,6,2014-11-22,A,10102
629269,6,2014-11-23,U,6573
629270,6,2014-11-24,W,9846
629271,6,2014-11-25,W,9932
629272,6,2014-11-26,W,9586
629273,6,2014-11-27,U,4749
629274,6,2014-11-28,W,8329
629275,6,2014-11-29,A,8856
629276,6,2014-11-30,U,6357
629277,60,2014-11-01,A,5240
629278,60,2014-11-02,U,5014
629279,60,2014-11-03,W,11404
629280,60,2014-11-04,W,11741
629281,60,2014-11-05,W,11514
629282,60,2014-11-06,W,11844
629283,60,2014-11-07,W,11356
629284,60,2014-11-08,A,5848
629285,60,2014-11-09,U,4398
629286,60,2014-11-10,W,11095
629287,60,2014-11-11,W,9500
629288,60,2014-11-12,W,11566
629289,60,2014-11-13,W,10853
629290,60,2014-11-14,W,10766
629291,60,2014-11-15,A,5457
629292,60,2014-11-16,U,4289
629293,60,2014-11-17,W,10864
629294,60,2014-11-18,W,10765
629295,60,2014-11-19,W,10969
629296,60,2014-11-20,W,11409
629297,60,2014-11-21,W,10926
629298,60,2014-11-22,A,6022
629299,60,2014-11-23,U,4353
629300,60,2014-11-24,W,10442
629301,60,2014-11-25,W,11090
629302,60,2014-11-26,W,8796
629303,60,2014-11-27,U,3035
629304,60,2014-11-28,W,5508
629305,60,2014-11-29,A,5277
629306,60,2014-11-30,U,4369
629307,62,2014-11-01,A,6227
629308,62,2014-11-02,U,5223
629309,62,2014-11-03,W,11537
629310,62,2014-11-04,W,11094
629311,62,2014-11-05,W,11813
629312,62,2014-11-06,W,11430
629313,62,2014-11-07,W,10504
629314,62,2014-11-08,A,6356
629315,62,2014-11-09,U,4986
629316,62,2014-11-10,W,10651
629317,62,2014-11-11,W,8448
629318,62,2014-11-12,W,10991
629319,62,2014-11-13,W,10059
629320,62,2014-11-14,W,10669
629321,62,2014-11-15,A,6144
629322,62,2014-11-16,U,4156
629323,62,2014-11-17,W,9552
629324,62,2014-11-18,W,9634
629325,62,2014-11-19,W,10522
629326,62,2014-11-20,W,10954
629327,62,2014-11-21,W,11160
629328,62,2014-11-22,A,6342
629329,62,2014-11-23,U,4851
629330,62,2014-11-24,W,9655
629331,62,2014-11-25,W,10103
629332,62,2014-11-26,W,8830
629333,62,2014-11-27,U,3036
629334,62,2014-11-28,W,6314
629335,62,2014-11-29,A,5854
629336,62,2014-11-30,U,4204
629337,62H,2014-11-01,A,450
629338,62H,2014-11-03,W,938
629339,62H,2014-11-04,W,979
629340,62H,2014-11-05,W,1070
629341,62H,2014-11-06,W,1023
629342,62H,2014-11-07,W,829
629343,62H,2014-11-08,A,439
629344,62H,2014-11-10,W,950
629345,62H,2014-11-11,W,666
629346,62H,2014-11-12,W,888
629347,62H,2014-11-13,W,997
629348,62H,2014-11-14,W,990
629349,62H,2014-11-15,A,396
629350,62H,2014-11-17,W,871
629351,62H,2014-11-18,W,836
629352,62H,2014-11-19,W,950
629353,62H,2014-11-20,W,965
629354,62H,2014-11-21,W,863
629355,62H,2014-11-22,A,387
629356,62H,2014-11-24,W,945
629357,62H,2014-11-25,W,966
629358,62H,2014-11-26,W,717
629359,62H,2014-11-28,W,497
629360,62H,2014-11-29,A,387
629361,63,2014-11-01,A,12562
629362,63,2014-11-02,U,10378
629363,63,2014-11-03,W,21372
629364,63,2014-11-04,W,20636
629365,63,2014-11-05,W,20648
629366,63,2014-11-06,W,19470
629367,63,2014-11-07,W,17594
629368,63,2014-11-08,A,12548
629369,63,2014-11-09,U,9989
629370,63,2014-11-10,W,18883
629371,63,2014-11-11,W,14495
629372,63,2014-11-12,W,18558
629373,63,2014-11-13,W,17609
629374,63,2014-11-14,W,18733
629375,63,2014-11-15,A,11926
629376,63,2014-11-16,U,7780
629377,63,2014-11-17,W,17710
629378,63,2014-11-18,W,16186
629379,63,2014-11-19,W,17632
629380,63,2014-11-20,W,18074
629381,63,2014-11-21,W,17580
629382,63,2014-11-22,A,12531
629383,63,2014-11-23,U,9204
629384,63,2014-11-24,W,17150
629385,63,2014-11-25,W,17792
629386,63,2014-11-26,W,15243
629387,63,2014-11-27,U,7857
629388,63,2014-11-28,W,11169
629389,63,2014-11-29,A,10907
629390,63,2014-11-30,U,8274
629391,63W,2014-11-01,A,601
629392,63W,2014-11-02,U,429
629393,63W,2014-11-03,W,1499
629394,63W,2014-11-04,W,1510
629395,63W,2014-11-05,W,1625
629396,63W,2014-11-06,W,1480
629397,63W,2014-11-07,W,1515
629398,63W,2014-11-08,A,638
629399,63W,2014-11-09,U,458
629400,63W,2014-11-10,W,1519
629401,63W,2014-11-11,W,1214
629402,63W,2014-11-12,W,1475
629403,63W,2014-11-13,W,1291
629404,63W,2014-11-14,W,1386
629405,63W,2014-11-15,A,664
629406,63W,2014-11-16,U,435
629407,63W,2014-11-17,W,1479
629408,63W,2014-11-18,W,1364
629409,63W,2014-11-19,W,1338
629410,63W,2014-11-20,W,1554
629411,63W,2014-11-21,W,1393
629412,63W,2014-11-22,A,587
629413,63W,2014-11-23,U,440
629414,63W,2014-11-24,W,1315
629415,63W,2014-11-25,W,1439
629416,63W,2014-11-26,W,1184
629417,63W,2014-11-27,U,227
629418,63W,2014-11-28,W,683
629419,63W,2014-11-29,A,602
629420,63W,2014-11-30,U,456
629421,65,2014-11-01,A,4103
629422,65,2014-11-02,U,3296
629423,65,2014-11-03,W,7851
629424,65,2014-11-04,W,8461
629425,65,2014-11-05,W,9006
629426,65,2014-11-06,W,8591
629427,65,2014-11-07,W,8493
629428,65,2014-11-08,A,5218
629429,65,2014-11-09,U,3550
629430,65,2014-11-10,W,8677
629431,65,2014-11-11,W,7121
629432,65,2014-11-12,W,8442
629433,65,2014-11-13,W,8061
629434,65,2014-11-14,W,8379
629435,65,2014-11-15,A,4332
629436,65,2014-11-16,U,2928
629437,65,2014-11-17,W,7989
629438,65,2014-11-18,W,8107
629439,65,2014-11-19,W,8586
629440,65,2014-11-20,W,8209
629441,65,2014-11-21,W,7886
629442,65,2014-11-22,A,4705
629443,65,2014-11-23,U,3138
629444,65,2014-11-24,W,7455
629445,65,2014-11-25,W,8354
629446,65,2014-11-26,W,7209
629447,65,2014-11-27,U,1883
629448,65,2014-11-28,W,4487
629449,65,2014-11-29,A,3889
629450,65,2014-11-30,U,2726
629451,66,2014-11-01,A,14962
629452,66,2014-11-02,U,10530
629453,66,2014-11-03,W,25089
629454,66,2014-11-04,W,25327
629455,66,2014-11-05,W,25425
629456,66,2014-11-06,W,25548
629457,66,2014-11-07,W,24812
629458,66,2014-11-08,A,15272
629459,66,2014-11-09,U,11429
629460,66,2014-11-10,W,24375
629461,66,2014-11-11,W,21538
629462,66,2014-11-12,W,24480
629463,66,2014-11-13,W,23865
629464,66,2014-11-14,W,24755
629465,66,2014-11-15,A,13904
629466,66,2014-11-16,U,10396
629467,66,2014-11-17,W,23532
629468,66,2014-11-18,W,23469
629469,66,2014-11-19,W,23485
629470,66,2014-11-20,W,24928
629471,66,2014-11-21,W,23839
629472,66,2014-11-22,A,14645
629473,66,2014-11-23,U,10167
629474,66,2014-11-24,W,23624
629475,66,2014-11-25,W,23648
629476,66,2014-11-26,W,19472
629477,66,2014-11-27,U,6564
629478,66,2014-11-28,W,14165
629479,66,2014-11-29,A,13115
629480,66,2014-11-30,U,8901
629481,67,2014-11-01,A,9148
629482,67,2014-11-02,U,7075
629483,67,2014-11-03,W,14724
629484,67,2014-11-04,W,14342
629485,67,2014-11-05,W,15096
629486,67,2014-11-06,W,14028
629487,67,2014-11-07,W,12701
629488,67,2014-11-08,A,9404
629489,67,2014-11-09,U,7456
629490,67,2014-11-10,W,13965
629491,67,2014-11-11,W,10104
629492,67,2014-11-12,W,13009
629493,67,2014-11-13,W,12396
629494,67,2014-11-14,W,13374
629495,67,2014-11-15,A,9207
629496,67,2014-11-16,U,6527
629497,67,2014-11-17,W,12741
629498,67,2014-11-18,W,12073
629499,67,2014-11-19,W,12987
629500,67,2014-11-20,W,12874
629501,67,2014-11-21,W,13717
629502,67,2014-11-22,A,9183
629503,67,2014-11-23,U,7016
629504,67,2014-11-24,W,12153
629505,67,2014-11-25,W,13138
629506,67,2014-11-26,W,10572
629507,67,2014-11-27,U,6511
629508,67,2014-11-28,W,8519
629509,67,2014-11-29,A,8654
629510,67,2014-11-30,U,6522
629511,68,2014-11-01,A,555
629512,68,2014-11-02,U,354
629513,68,2014-11-03,W,1416
629514,68,2014-11-04,W,1494
629515,68,2014-11-05,W,1572
629516,68,2014-11-06,W,1331
629517,68,2014-11-07,W,937
629518,68,2014-11-08,A,574
629519,68,2014-11-09,U,386
629520,68,2014-11-10,W,1318
629521,68,2014-11-11,W,959
629522,68,2014-11-12,W,1332
629523,68,2014-11-13,W,942
629524,68,2014-11-14,W,1447
629525,68,2014-11-15,A,629
629526,68,2014-11-16,U,373
629527,68,2014-11-17,W,1396
629528,68,2014-11-18,W,1356
629529,68,2014-11-19,W,1336
629530,68,2014-11-20,W,1415
629531,68,2014-11-21,W,1447
629532,68,2014-11-22,A,561
629533,68,2014-11-23,U,398
629534,68,2014-11-24,W,1394
629535,68,2014-11-25,W,1527
629536,68,2014-11-26,W,981
629537,68,2014-11-27,U,237
629538,68,2014-11-28,W,437
629539,68,2014-11-29,A,534
629540,68,2014-11-30,U,361
629541,7,2014-11-03,W,6750
629542,7,2014-11-04,W,6319
629543,7,2014-11-05,W,6866
629544,7,2014-11-06,W,6713
629545,7,2014-11-07,W,5627
629546,7,2014-11-10,W,6791
629547,7,2014-11-11,W,4947
629548,7,2014-11-12,W,6786
629549,7,2014-11-13,W,6752
629550,7,2014-11-14,W,6688
629551,7,2014-11-17,W,6832
629552,7,2014-11-18,W,6831
629553,7,2014-11-19,W,6957
629554,7,2014-11-20,W,6735
629555,7,2014-11-21,W,6034
629556,7,2014-11-24,W,6520
629557,7,2014-11-25,W,6428
629558,7,2014-11-26,W,5225
629559,7,2014-11-28,W,2082
629560,70,2014-11-01,A,5767
629561,70,2014-11-02,U,4626
629562,70,2014-11-03,W,10188
629563,70,2014-11-04,W,10108
629564,70,2014-11-05,W,10207
629565,70,2014-11-06,W,9794
629566,70,2014-11-07,W,8923
629567,70,2014-11-08,A,5972
629568,70,2014-11-09,U,4469
629569,70,2014-11-10,W,9780
629570,70,2014-11-11,W,7802
629571,70,2014-11-12,W,9439
629572,70,2014-11-13,W,8857
629573,70,2014-11-14,W,9884
629574,70,2014-11-15,A,5894
629575,70,2014-11-16,U,4242
629576,70,2014-11-17,W,9141
629577,70,2014-11-18,W,9282
629578,70,2014-11-19,W,9307
629579,70,2014-11-20,W,9721
629580,70,2014-11-21,W,9151
629581,70,2014-11-22,A,5759
629582,70,2014-11-23,U,3977
629583,70,2014-11-24,W,9289
629584,70,2014-11-25,W,9145
629585,70,2014-11-26,W,7692
629586,70,2014-11-27,U,2957
629587,70,2014-11-28,W,4914
629588,70,2014-11-29,A,5054
629589,70,2014-11-30,U,3917
629590,71,2014-11-01,A,7058
629591,71,2014-11-02,U,5342
629592,71,2014-11-03,W,10249
629593,71,2014-11-04,W,9409
629594,71,2014-11-05,W,9661
629595,71,2014-11-06,W,9494
629596,71,2014-11-07,W,9030
629597,71,2014-11-08,A,6863
629598,71,2014-11-09,U,5306
629599,71,2014-11-10,W,9772
629600,71,2014-11-11,W,7361
629601,71,2014-11-12,W,8841
629602,71,2014-11-13,W,8578
629603,71,2014-11-14,W,9253
629604,71,2014-11-15,A,5489
629605,71,2014-11-16,U,4803
629606,71,2014-11-17,W,8625
629607,71,2014-11-18,W,7572
629608,71,2014-11-19,W,8972
629609,71,2014-11-20,W,8739
629610,71,2014-11-21,W,9388
629611,71,2014-11-22,A,6162
629612,71,2014-11-23,U,4797
629613,71,2014-11-24,W,8537
629614,71,2014-11-25,W,9171
629615,71,2014-11-26,W,7870
629616,71,2014-11-27,U,4579
629617,71,2014-11-28,W,5857
629618,71,2014-11-29,A,5839
629619,71,2014-11-30,U,5183
629620,72,2014-11-01,A,12374
