Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/20/2014,Completed,11/20/2014,14-02008051,Tree Trim,,1008 N RIDGEWAY AVE,60651.0,1151198.29288415,1906462.81580271,27.0,11.0,23.0,41.899221298521155,-87.720097943796,"(41.899221298521155, -87.720097943796)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008077,Tree Trim,,4718 N AVERS AVE,60625.0,1149870.55141824,1931155.13479356,39.0,17.0,14.0,41.967005066154776,-87.72433051009361,"(41.96700506615477, -87.72433051009361)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008079,Tree Trim,,4710 N AVERS AVE,60625.0,1149873.15141824,1931066.53479356,39.0,17.0,14.0,41.9667618909397,-87.72432326577295,"(41.9667618909397, -87.72432326577295)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008082,Tree Trim,,4656 N AVERS AVE,60625.0,1149884.75141824,1930667.33479356,39.0,17.0,14.0,41.965666232259395,-87.72429104762651,"(41.965666232259395, -87.72429104762651)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008084,Tree Trim,,7231 S COLES AVE,60649.0,1194381.84166707,1857754.84581669,7.0,3.0,43.0,41.76460811261204,-87.56309241234688,"(41.76460811261204, -87.56309241234688)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008085,Tree Trim,,4657 N AVERS AVE,60625.0,1149884.55141824,1930674.03479356,39.0,17.0,14.0,41.965684621425744,-87.72429160788086,"(41.96568462142574, -87.72429160788086)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008088,Tree Trim,,7235 S COLES AVE,60649.0,1194400.24166707,1857729.54581669,7.0,3.0,43.0,41.76453823542165,-87.56302580322479,"(41.764538235421654, -87.5630258032248)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008089,Tree Trim,,4653 N AVERS AVE,60625.0,1149885.35141824,1930647.23479356,39.0,17.0,14.0,41.965611064760004,-87.72428936686504,"(41.96561106476001, -87.72428936686505)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008090,Tree Trim,,4652 N AVERS AVE,60625.0,1149885.55141824,1930640.53479356,39.0,17.0,14.0,41.96559267559344,-87.72428880661172,"(41.96559267559344, -87.72428880661174)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008091,Tree Trim,,7243 S COLES AVE,60649.0,1194433.44166707,1857683.24581669,7.0,3.0,43.0,41.76441036892109,-87.56290563890299,"(41.764410368921084, -87.56290563890299)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008094,Tree Trim,,4650 N AVERS AVE,60625.0,1149895.73969792,1930291.70922775,39.0,17.0,14.0,41.964635275197075,-87.72426046336528,"(41.964635275197075, -87.7242604633653)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008096,Tree Trim,,4646 N AVERS AVE,60625.0,1149886.63969792,1930600.30922775,39.0,17.0,14.0,41.96548227261754,-87.72428585653981,"(41.96548227261754, -87.7242858565398)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008097,Tree Trim,,4643 N AVERS AVE,60625.0,1149887.23969792,1930580.20922775,39.0,17.0,14.0,41.96542710511639,-87.72428417578577,"(41.96542710511639, -87.72428417578577)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008099,Tree Trim,,4641 N AVERS AVE,60625.0,1149887.63969792,1930566.70922775,39.0,17.0,14.0,41.96539005237504,-87.72428305789795,"(41.965390052375035, -87.72428305789795)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008101,Tree Trim,,4636 N AVERS AVE,60625.0,1149888.63969792,1930533.20922775,39.0,17.0,14.0,41.96529810653799,-87.72428025664905,"(41.965298106537986, -87.72428025664904)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008120,Tree Trim,,8111 S VINCENNES AVE,60620.0,1174755.44537186,1851139.47337518,21.0,6.0,44.0,41.746914479272334,-87.63522455846234,"(41.746914479272334, -87.63522455846233)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008139,Tree Trim,,7431 S EAST END AVE,60649.0,1188827.19003407,1855919.33998501,8.0,3.0,43.0,41.75970601257593,-87.5835099977614,"(41.75970601257593, -87.58350999776141)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008151,Tree Trim,,7400 S EAST END AVE,60649.0,1188818.36319397,1856250.32020818,8.0,3.0,43.0,41.76061446251211,-87.5835317744873,"(41.76061446251211, -87.58353177448731)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008222,Tree Trim,,21 E 102ND ST,60628.0,1178255.10329384,1837350.21858606,9.0,5.0,49.0,41.708996379114296,-87.62281804342634,"(41.708996379114296, -87.62281804342634)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008227,Tree Trim,,20 E 102ND ST,60628.0,1178245.00329384,1837349.91858606,9.0,5.0,49.0,41.708995784558304,-87.62285503952313,"(41.708995784558304, -87.62285503952312)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008232,Tree Trim,,29 E 102ND ST,60628.0,1178336.00329384,1837352.61858606,9.0,5.0,49.0,41.70900113286808,-87.6225217084251,"(41.70900113286808, -87.6225217084251)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008240,Tree Trim,,36 E 102ND ST,60628.0,1178406.80329384,1837354.61858606,9.0,5.0,49.0,41.70900501707861,-87.62226237251993,"(41.70900501707861, -87.62226237251994)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008246,Tree Trim,,37 E 102ND ST,60628.0,1178416.90329384,1837354.91858606,9.0,5.0,49.0,41.7090056114437,-87.62222537641505,"(41.7090056114437, -87.62222537641505)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008247,Tree Trim,,44 E 102ND ST,60628.0,1178487.70329384,1837357.01858606,9.0,5.0,49.0,41.709009769398776,-87.62196603745804,"(41.70900976939877, -87.62196603745805)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008250,Tree Trim,,47 E 102ND ST,60628.0,1178518.00329384,1837357.91858606,9.0,5.0,49.0,41.70901155217197,-87.62185504912942,"(41.709011552171965, -87.62185504912942)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008254,Tree Trim,,72 E 102ND ST,60628.0,1178770.79739844,1837365.26650212,9.0,5.0,49.0,41.709025980428585,-87.62092907378285,"(41.709025980428585, -87.62092907378285)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008256,Tree Trim,,73 E 102ND ST,60628.0,1178780.89739844,1837365.56650212,9.0,5.0,49.0,41.70902657436423,-87.62089207765963,"(41.70902657436423, -87.62089207765962)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008264,Tree Trim,,58 E 102ND ST,60628.0,1178629.19739844,1837361.16650212,9.0,5.0,49.0,41.70901794302917,-87.62144774884277,"(41.709017943029174, -87.62144774884278)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008267,Tree Trim,,57 E 102ND ST,60628.0,1178619.09739844,1837360.86650212,9.0,5.0,49.0,41.70901734891455,-87.62148474495845,"(41.70901734891455, -87.62148474495845)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008342,Tree Trim,,4030 S ROCKWELL ST,60632.0,1159700.99079813,1877722.02003402,12.0,9.0,58.0,41.820182601524586,-87.6896590631985,"(41.820182601524586, -87.68965906319852)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008348,Tree Trim,,4208 S FAIRFIELD AVE,60632.0,1158729.00041488,1876642.36022047,12.0,9.0,58.0,41.81723980725417,-87.69325427765685,"(41.81723980725417, -87.69325427765685)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008355,Tree Trim,,4210 S FAIRFIELD AVE,60632.0,1158729.40041488,1876628.86022047,12.0,9.0,58.0,41.81720275339862,-87.69325317922726,"(41.81720275339862, -87.69325317922726)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008376,Tree Trim,,11558 S LOOMIS ST,60643.0,1169073.1515206,1828101.82063177,34.0,5.0,53.0,41.68382026176258,-87.65670934544106,"(41.683820261762584, -87.65670934544104)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008432,Tree Trim,,1632 W HOLLYWOOD AVE,60660.0,1164351.60911619,1937857.12946649,40.0,20.0,77.0,41.9851007859819,-87.67089499654385,"(41.9851007859819, -87.67089499654385)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008623,Tree Trim,,8520 S SANGAMON ST,60620.0,1171466.47242051,1848333.55840118,21.0,6.0,71.0,41.7392872642,-87.64735814785453,"(41.739287264199994, -87.64735814785453)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008628,Tree Trim,,8719 S THROOP ST,60620.0,1169184.05469882,1846952.98137567,21.0,22.0,71.0,41.73554838512528,-87.65576035401497,"(41.73554838512527, -87.65576035401497)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008631,Tree Trim,,8722 S THROOP ST,60620.0,1169184.65469882,1846932.78137567,21.0,22.0,71.0,41.73549294047727,-87.65575873847195,"(41.73549294047727, -87.65575873847196)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008636,Tree Trim,,8726 S THROOP ST,60620.0,1169185.45469882,1846905.98137567,21.0,22.0,71.0,41.73541938016482,-87.6557565805722,"(41.73541938016482, -87.6557565805722)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008638,Tree Trim,,8739 S THROOP ST,60620.0,1169188.15469882,1846818.68137567,21.0,22.0,71.0,41.735179758153826,-87.65574920683346,"(41.73517975815383, -87.65574920683346)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02008642,Tree Trim,,8743 S THROOP ST,60620.0,1169188.95469882,1846791.88137567,21.0,22.0,71.0,41.735106197837375,-87.65574704895036,"(41.735106197837375, -87.65574704895036)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02009082,Tree Trim,,1320 W 118TH ST,60643.0,1169652.76132255,1826518.02518471,34.0,5.0,53.0,41.679461549542154,-87.65463325187623,"(41.679461549542154, -87.65463325187623)",2014-11-20
11/20/2014,Completed,11/20/2014,14-02009083,Tree Trim,,1324 W 118TH ST,60643.0,1169625.76132255,1826517.22518471,34.0,5.0,53.0,41.6794599378078,-87.65473210661045,"(41.6794599378078, -87.65473210661045)",2014-11-20
11/19/2014,Completed,11/20/2014,14-01994850,Tree Trim,,421 N ST LOUIS AVE,60624.0,1152972.28778878,1902727.12032498,27.0,11.0,23.0,41.88893520166943,-87.71368115699507,"(41.888935201669426, -87.71368115699507)",2014-11-19
11/19/2014,Completed,11/20/2014,14-01994873,Tree Trim,,1003 N RIDGEWAY AVE,60651.0,1151199.39288415,1906429.21580271,27.0,11.0,23.0,41.89912907521239,-87.72009478564777,"(41.89912907521239, -87.72009478564777)",2014-11-19
11/19/2014,Completed,11/20/2014,14-01994931,Tree Trim,,1009 N RIDGEWAY AVE,60651.0,1151198.09288415,1906469.51580271,27.0,11.0,23.0,41.899239687908455,-87.72009850249157,"(41.89923968790845, -87.72009850249158)",2014-11-19
11/19/2014,Completed,11/20/2014,14-01994938,Tree Trim,,1020 N RIDGEWAY AVE,60651.0,1151195.69288415,1906543.41580271,27.0,11.0,23.0,41.8994425239075,-87.72010537751198,"(41.8994425239075, -87.72010537751197)",2014-11-19
11/21/2014,Completed - Dup,11/21/2014,14-02013558,Tree Trim,Parkway,10011 S CALUMET AVE,60628.0,1180348.5599861,1838661.48010346,9.0,5.0,49.0,41.71254699532736,-87.61511158846018,"(41.71254699532736, -87.61511158846017)",2014-11-21
11/21/2014,Completed - Dup,11/21/2014,14-02015350,Tree Trim,,3819 N SEELEY AVE,60618.0,1162005.46989471,1925355.41511962,47.0,19.0,5.0,41.95084499146882,-87.67987456317556,"(41.95084499146882, -87.67987456317557)",2014-11-21
11/21/2014,Completed - Dup,11/21/2014,14-02016480,Tree Trim,,2601 N MERRIMAC AVE,60639.0,1134301.77980399,1916620.95359745,29.0,25.0,19.0,41.92741112488947,-87.78191950146513,"(41.92741112488947, -87.78191950146513)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02014986,Tree Trim,,4632 N AVERS AVE,60625.0,1149889.43969792,1930506.40922775,39.0,17.0,14.0,41.96522454986729,-87.72427801565458,"(41.96522454986729, -87.72427801565458)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02014987,Tree Trim,,4631 N AVERS AVE,60625.0,1149889.63969792,1930499.70922775,39.0,17.0,14.0,41.965206160699466,-87.7242774554066,"(41.96520616069946, -87.7242774554066)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02014990,Tree Trim,,4629 N AVERS AVE,60625.0,1149890.03969792,1930486.20922775,39.0,17.0,14.0,41.96516910795667,-87.72427633752504,"(41.96516910795667, -87.72427633752504)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02014994,Tree Trim,,4623 N AVERS AVE,60625.0,1149891.23969792,1930446.00922775,39.0,17.0,14.0,41.96505877294774,-87.72427297604582,"(41.96505877294774, -87.72427297604582)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02014998,Tree Trim,,4621 N AVERS AVE,60625.0,1149891.63969792,1930432.60922775,39.0,17.0,14.0,41.965021994610964,-87.7242718555548,"(41.96502199461097, -87.72427185555482)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015000,Tree Trim,,4617 N AVERS AVE,60625.0,1149892.43969792,1930405.70922775,39.0,17.0,14.0,41.964948163529726,-87.72426961718953,"(41.964948163529726, -87.72426961718955)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015002,Tree Trim,,4607 N AVERS AVE,60625.0,1149894.33969792,1930338.70922775,39.0,17.0,14.0,41.96476427379048,-87.72426438243728,"(41.96476427379048, -87.72426438243728)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015076,Tree Trim,,1825 S ASHLAND AVE,60608.0,1166011.20138884,1891209.28110306,25.0,12.0,31.0,41.857060936055376,-87.66612604389019,"(41.857060936055376, -87.66612604389019)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015117,Tree Trim,,7100 W PETERSON AVE,60631.0,1128183.63528756,1939383.27137914,41.0,16.0,10.0,41.98997921340937,-87.80388487057493,"(41.98997921340937, -87.80388487057493)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015145,Tree Trim,,1356 N KEDZIE AVE,60651.0,1154777.41413276,1908914.46009288,26.0,14.0,23.0,41.90587787705189,-87.70688608888551,"(41.90587787705189, -87.70688608888551)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015164,Tree Trim,,4600 S HAMLIN AVE,60632.0,1151787.19069077,1873867.77002079,14.0,8.0,57.0,41.80976501926123,-87.71879176340444,"(41.80976501926123, -87.71879176340444)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015166,Tree Trim,,4016 W POTOMAC AVE,60651.0,1149373.99117937,1908356.70942597,27.0,25.0,23.0,41.90445392217815,-87.72674942795885,"(41.90445392217815, -87.72674942795884)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015172,Tree Trim,,1006 N HARDING AVE,60651.0,1149871.00079175,1906425.72017855,27.0,11.0,23.0,41.89914543534233,-87.72497406023605,"(41.89914543534233, -87.72497406023606)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015174,Tree Trim,,1126 N AVERS AVE,60651.0,1150510.50670121,1907236.26582197,27.0,11.0,23.0,41.90135718561657,-87.72260396098653,"(41.901357185616554, -87.72260396098653)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015177,Tree Trim,,1128 N AVERS AVE,60651.0,1150510.10670121,1907249.76582197,27.0,11.0,23.0,41.901394238772774,-87.72260507722406,"(41.90139423877277, -87.72260507722406)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015180,Tree Trim,,1544 N WELLS ST,60610.0,1174421.82453148,1910585.99527712,27.0,18.0,8.0,41.910048307874,-87.63467554389506,"(41.910048307874, -87.63467554389504)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015187,Tree Trim,,1411 N NORTH PARK AVE,60610.0,1173914.70827817,1909771.75471303,27.0,18.0,8.0,41.907825311867406,-87.63656276457954,"(41.907825311867406, -87.63656276457955)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015232,Tree Trim,,1600 S WESTERN AVE,60608.0,1160636.01580729,1892008.09990702,28.0,10.0,31.0,41.85936589921757,-87.68583387764086,"(41.859365899217565, -87.68583387764086)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015237,Tree Trim,,1608 S WESTERN AVE,60608.0,1160636.71580729,1891980.09990702,28.0,10.0,31.0,41.85928904992575,-87.68583208326946,"(41.85928904992575, -87.68583208326946)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015242,Tree Trim,,1618 S WESTERN AVE,60608.0,1160637.61580729,1891945.09990702,28.0,10.0,31.0,41.85919298779217,-87.68582974854246,"(41.85919298779217, -87.68582974854247)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015269,Tree Trim,,1336 N CENTRAL PARK AVE,60651.0,1152119.25251532,1908765.24011144,26.0,25.0,23.0,41.905521257438565,-87.71665446632113,"(41.90552125743856, -87.71665446632113)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015287,Tree Trim,,1300 W WASHBURNE AVE,60608.0,1167899.15129986,1894519.73873103,2.0,12.0,28.0,41.8661046440721,-87.65910080946199,"(41.8661046440721, -87.659100809462)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015289,Tree Trim,,1306 W WASHBURNE AVE,60608.0,1167858.65129986,1894518.73873103,2.0,12.0,28.0,41.86610277274529,-87.65924951631445,"(41.8661027727453, -87.65924951631445)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015299,Tree Trim,,1354 W WASHBURNE AVE,60608.0,1167534.57788399,1894510.85996715,2.0,12.0,28.0,41.8660881294576,-87.6604394369383,"(41.866088129457594, -87.66043943693832)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015306,Tree Trim,,2522 W WINNEMAC AVE,60625.0,1158659.54159635,1933396.62840137,40.0,20.0,4.0,41.97297986261847,-87.6919527480462,"(41.97297986261848, -87.6919527480462)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015367,Tree Trim,,2263 E 95TH ST,60617.0,1192987.72527305,1842416.0940066,7.0,4.0,51.0,41.72255139809421,-87.56870168102907,"(41.722551398094204, -87.56870168102907)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015371,Tree Trim,,2259 E 95TH ST,60617.0,1192962.02527305,1842415.3940066001,7.0,4.0,51.0,41.722550103588325,-87.56879583794833,"(41.72255010358833, -87.56879583794833)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015378,Tree Trim,,2251 E 95TH ST,60617.0,1192910.51999255,1842414.02598029,7.0,4.0,51.0,41.72254760464901,-87.56898453636133,"(41.72254760464901, -87.56898453636133)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015381,Tree Trim,,2249 E 95TH ST,60617.0,1192897.71999255,1842413.72598029,7.0,4.0,51.0,41.72254709327647,-87.56903143005106,"(41.72254709327647, -87.56903143005106)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015396,Tree Trim,,9834 S LONGWOOD DR,60643.0,1165637.24138508,1839456.15609134,19.0,22.0,72.0,41.715051824649464,-87.6689665138473,"(41.71505182464947, -87.6689665138473)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015409,Tree Trim,,5242 S HYDE PARK BLVD,60615.0,1188469.44226668,1870738.37227557,4.0,2.0,41.0,41.80037915714831,-87.58434806217838,"(41.80037915714831, -87.58434806217839)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015417,Tree Trim,,4619 S WASHTENAW AVE,60632.0,1159143.94449765,1873923.21970212,12.0,9.0,58.0,41.80976965284799,-87.69180660370195,"(41.80976965284799, -87.69180660370196)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015421,Tree Trim,,4621 S WASHTENAW AVE,60632.0,1159144.34449765,1873910.01970212,12.0,9.0,58.0,41.809733422175434,-87.69180549796681,"(41.80973342217543, -87.69180549796681)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015440,Tree Trim,,9901 S BENSLEY AVE,60617.0,1194455.04490565,1839804.37750745,7.0,4.0,51.0,41.71534871101429,-87.56341272726841,"(41.715348711014286, -87.5634127272684)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015660,Tree Trim,,10151 S STATE ST,60628.0,1178047.48452566,1837581.88007802,9.0,5.0,49.0,41.709636788443774,-87.62357136783335,"(41.709636788443774, -87.62357136783334)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015662,Tree Trim,,10201 S STATE ST,60628.0,1178053.20329384,1837333.51858606,9.0,5.0,49.0,41.708955121203886,-87.62355792203995,"(41.70895512120388, -87.62355792203995)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015663,Tree Trim,,62 E 102ND ST,60628.0,1178669.69739844,1837362.36650212,9.0,5.0,49.0,41.7090203170994,-87.62129939816678,"(41.70902031709941, -87.6212993981668)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015665,Tree Trim,,628 E 102ND PL,60628.0,1182181.14432383,1837131.85013308,9.0,5.0,49.0,41.708307352827724,-87.60844732211297,"(41.708307352827724, -87.60844732211295)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015666,Tree Trim,,6559 S OAKLEY AVE,60636.0,1162201.43632094,1861105.5438869,15.0,8.0,66.0,41.774533110904,-87.6809489041857,"(41.774533110903995, -87.68094890418568)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015667,Tree Trim,,624 E 102ND PL,60628.0,1182162.74432383,1837131.35013308,9.0,5.0,49.0,41.708306405789315,-87.60851471890993,"(41.70830640578931, -87.60851471890994)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015669,Tree Trim,,6601 S OAKLEY AVE,60636.0,1162208.83632094,1860832.2438869,15.0,8.0,66.0,41.77378298384583,-87.68092937715885,"(41.77378298384583, -87.68092937715885)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015674,Tree Trim,,6558 S OAKLEY AVE,60636.0,1162201.23632094,1861112.2438869,15.0,8.0,66.0,41.774551500793144,-87.68094945103823,"(41.77455150079314, -87.68094945103822)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015679,Tree Trim,,6559 S CLAREMONT AVE,60636.0,1161871.40272548,1861097.09468553,15.0,8.0,66.0,41.774516788951075,-87.68215899330333,"(41.774516788951075, -87.68215899330333)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015684,Tree Trim,,6600 S CLAREMONT AVE,60636.0,1161879.10272548,1860830.49468553,15.0,8.0,66.0,41.773785041495046,-87.68213816645986,"(41.77378504149505, -87.68213816645986)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015687,Tree Trim,,2199 S CALUMET AVE,60616.0,1178850.61748914,1889833.35339809,2.0,1.0,33.0,41.85300185133202,-87.61904066805059,"(41.853001851332024, -87.6190406680506)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015792,Tree Trim,,7431 S EAST END AVE,60649.0,1188827.19003407,1855919.33998501,8.0,3.0,43.0,41.75970601257593,-87.5835099977614,"(41.75970601257593, -87.58350999776141)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015799,Tree Trim,,1750 E 78TH ST,60649.0,1189313.01929804,1853608.14619614,8.0,4.0,43.0,41.75335225806185,-87.58180346228986,"(41.753352258061845, -87.58180346228984)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015802,Tree Trim,,7750 S CREGIER AVE,60649.0,1189539.46460558,1854277.14632256,8.0,4.0,43.0,41.75518262304956,-87.58095219807173,"(41.755182623049556, -87.58095219807174)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02015914,Tree Trim,,12243 S RACINE AVE,60643.0,1170547.26390294,1823595.76271652,34.0,5.0,53.0,41.67142298441762,-87.65144363731083,"(41.671422984417624, -87.65144363731083)",2014-11-21
11/21/2014,Completed,11/21/2014,14-02016484,Tree Trim,,1359 N CENTRAL AVE,60651.0,1138751.29920374,1908562.51002793,37.0,25.0,25.0,41.90521815637783,-87.76576503263806,"(41.90521815637783, -87.76576503263804)",2014-11-21
11/18/2014,Completed - Dup,11/21/2014,14-01994116,Tree Trim,Parkway,8117 S WASHTENAW AVE,60652.0,1159786.79989197,1850702.42770975,18.0,8.0,70.0,41.74603532456796,-87.69008578181464,"(41.746035324567956, -87.69008578181466)",2014-11-18
11/17/2014,Completed - Dup,11/21/2014,14-01982983,Tree Trim,Parkway,2214 N SEMINARY AVE,60614.0,1168603.83978598,1914879.0977275001,32.0,18.0,7.0,41.92195687539846,-87.65592376057873,"(41.92195687539845, -87.65592376057874)",2014-11-17
11/17/2014,Completed,11/21/2014,14-01985433,Tree Trim,Parkway,2323 W PERSHING RD,60609.0,1161388.63060141,1878764.40351666,12.0,9.0,61.0,41.82300816430409,-87.68343910437876,"(41.823008164304085, -87.68343910437876)",2014-11-17
11/11/2014,Completed - Dup,11/21/2014,14-01946578,Tree Trim,Parkway,3110 N SOUTHPORT AVE,60657.0,1166423.25618824,1920794.65192372,32.0,19.0,6.0,41.938236464818104,-87.66376606199225,"(41.9382364648181, -87.66376606199225)",2014-11-11
11/10/2014,Completed,11/21/2014,14-01939665,Tree Trim,Parkway,8152 S DAMEN AVE,60620.0,1164444.14740361,1850593.27653114,18.0,6.0,71.0,41.74563899050412,-87.67302326610407,"(41.74563899050412, -87.67302326610407)",2014-11-10
11/10/2014,Completed,11/21/2014,14-01943531,Tree Trim,Parkway,2842 N RACINE AVE,60657.0,1167801.86331015,1919125.07008573,32.0,19.0,6.0,41.933625392497646,-87.65874769209516,"(41.93362539249765, -87.65874769209516)",2014-11-10
11/06/2014,Completed - Dup,11/21/2014,14-01916066,Tree Trim,Parkway,8237 S WASHTENAW AVE,60652.0,1159806.4075884,1849903.30480353,18.0,8.0,70.0,41.74384200336495,-87.69003582522171,"(41.743842003364946, -87.6900358252217)",2014-11-06
11/05/2014,Completed - Dup,11/21/2014,14-01911246,Tree Trim,Parkway,2234 N LEAVITT ST,60647.0,1161325.04377852,1914866.20007559,32.0,14.0,22.0,41.9220761499364,-87.68266841131515,"(41.922076149936395, -87.68266841131515)",2014-11-05
11/04/2014,Completed - Dup,11/21/2014,14-01901015,Tree Trim,Parkway,8243 S WASHTENAW AVE,60652.0,1159807.4075884,1849862.90480353,18.0,8.0,70.0,41.74373111887321,-87.69003326774256,"(41.7437311188732, -87.69003326774256)",2014-11-04
11/04/2014,Completed,11/21/2014,14-01902101,Tree Trim,Parkway,3713 W 85TH ST,60652.0,1153136.22316588,1847957.24271197,18.0,8.0,70.0,41.73863591089696,-87.71452748962851,"(41.73863591089696, -87.7145274896285)",2014-11-04
11/04/2014,Completed,11/21/2014,14-01903271,Tree Trim,Parkway,2825 W 86TH PL,60652.0,1159123.40228248,1847120.36137967,18.0,8.0,70.0,41.73621914279092,-87.69261435318575,"(41.73621914279092, -87.69261435318575)",2014-11-04
11/03/2014,Completed,11/21/2014,14-01895854,Tree Trim,,3800 W 85TH PL,60652.0,1152556.49401332,1847605.761198,18.0,8.0,70.0,41.737682803570685,-87.71666074906281,"(41.73768280357069, -87.7166607490628)",2014-11-03
11/01/2014,Completed - Dup,11/21/2014,14-01885935,Tree Trim,Parkway,7119 S ALBANY AVE,60629.0,1156936.08982595,1857251.95198739,18.0,8.0,66.0,41.76406625816786,-87.70035490453888,"(41.76406625816786, -87.70035490453887)",2014-11-01
11/24/2014,Completed,11/24/2014,14-02026088,Tree Trim,,8018 S JUSTINE ST,60620.0,1167398.78829768,1851556.75891309,21.0,6.0,71.0,41.7482201939229,-87.6621693440901,"(41.748220193922904, -87.6621693440901)",2014-11-24
