,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226532,11/06/2014,Completed - Dup,11/11/2014,14-01922096,Street Lights - All/Out,3300 S CALUMET AVE,60616.0,1179136.75962412,1883186.15568222,2.0,2.0,35.0,41.834754946089966,-87.61819359829036,"(41.83475494608997, -87.61819359829036)",2014-11-06
226533,11/06/2014,Completed,11/11/2014,14-01922447,Street Lights - All/Out,2200 E 92ND ST,60617.0,1192443.30218209,1844398.37139087,7.0,4.0,48.0,41.72800421059443,-87.57063146703241,"(41.72800421059443, -87.5706314670324)",2014-11-06
226564,11/11/2014,Completed,11/12/2014,14-01945145,Street Lights - All/Out,2929 N HONORE ST,60657.0,1163603.27010142,1919625.48631031,32.0,19.0,5.0,41.93508817987526,-87.67416312930159,"(41.93508817987526, -87.67416312930159)",2014-11-11
226565,11/11/2014,Completed,11/12/2014,14-01948769,Street Lights - All/Out,4600 N KEDZIE AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285, -87.70835519058569)",2014-11-11
226566,11/11/2014,Completed,11/12/2014,14-01948956,Street Lights - All/Out,3500 W 65TH PL,60629.0,1154195.69887403,1860961.76216641,15.0,8.0,66.0,41.7743014564053,-87.71030069481674,"(41.774301456405304, -87.71030069481674)",2014-11-11
226567,11/11/2014,Completed,11/12/2014,14-01948970,Street Lights - All/Out,7103 S FRANCISCO AVE,60629.0,1158266.9698998001,1857398.9532174,18.0,8.0,66.0,41.76444267322715,-87.69547287718456,"(41.76444267322715, -87.69547287718456)",2014-11-11
226568,11/11/2014,Completed,11/12/2014,14-01949539,Street Lights - All/Out,138 E 124TH ST,60628.0,1179470.69503215,1822773.43380891,9.0,5.0,53.0,41.66896797978446,-87.61880922576105,"(41.66896797978446, -87.61880922576105)",2014-11-11
226569,11/11/2014,Completed,11/12/2014,14-01950236,Street Lights - All/Out,5528 W LUNT AVE,60646.0,1138449.61000231,1945971.00601396,41.0,16.0,12.0,42.00787607897111,-87.76596346649282,"(42.00787607897111, -87.76596346649283)",2014-11-11
226570,11/11/2014,Completed,11/12/2014,14-01950792,Street Lights - All/Out,4901 S INDIANA AVE,60615.0,1178427.5699727,1872574.31822949,3.0,2.0,38.0,41.80565136635692,-87.62111853838701,"(41.80565136635692, -87.62111853838701)",2014-11-11
226571,11/12/2014,Completed - Dup,11/12/2014,14-01951541,Street Lights - All/Out,2600 W ROOSEVELT RD,60608.0,1159043.25058158,1894616.2410968998,28.0,11.0,29.0,41.86655571661245,-87.69160887905024,"(41.866555716612446, -87.69160887905024)",2014-11-12
226572,11/12/2014,Completed - Dup,11/12/2014,14-01952072,Street Lights - All/Out,5400 W CHICAGO AVE,60651.0,1140170.76450705,1904808.33061858,37.0,15.0,25.0,41.89489035132936,-87.76064286340969,"(41.89489035132936, -87.76064286340969)",2014-11-12
226573,11/12/2014,Completed - Dup,11/12/2014,14-01955197,Street Lights - All/Out,4600 N KEDZIE AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285, -87.70835519058569)",2014-11-12
226574,11/12/2014,Completed,11/12/2014,14-01954497,Street Lights - All/Out,2600 W ROOSEVELT RD,60608.0,1159043.25058158,1894616.2410968998,28.0,11.0,29.0,41.86655571661245,-87.69160887905024,"(41.866555716612446, -87.69160887905024)",2014-11-12
226575,11/12/2014,Completed,11/12/2014,14-01959201,Street Lights - All/Out,2600 N KOSTNER AVE,60639.0,1146594.16016706,1917158.81999822,31.0,25.0,20.0,41.92866127351552,-87.73673569440069,"(41.928661273515516, -87.73673569440069)",2014-11-12
226576,11/10/2014,Completed - Dup,11/12/2014,14-01944149,Street Lights - All/Out,3000 N LOWELL AVE,60641.0,1146802.58780801,1919598.50969073,31.0,25.0,20.0,41.93535202304875,-87.73590731497694,"(41.93535202304875, -87.73590731497693)",2014-11-10
226577,11/10/2014,Completed,11/12/2014,14-01936807,Street Lights - All/Out,1148 S WASHTENAW AVE,60612.0,1158538.04587029,1894937.3624811,28.0,11.0,29.0,41.867447254290774,-87.69345475548509,"(41.86744725429077, -87.6934547554851)",2014-11-10
226578,11/10/2014,Completed,11/12/2014,14-01936812,Street Lights - All/Out,2200 N DAMEN AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,41.92139775288409,-87.67775237988502,"(41.92139775288409, -87.67775237988502)",2014-11-10
226579,11/10/2014,Completed,11/12/2014,14-01936814,Street Lights - All/Out,1628 N BOSWORTH AVE,60642.0,1165730.69470773,1910920.90867687,1.0,14.0,24.0,41.9111571540548,-87.66659352304487,"(41.9111571540548, -87.66659352304487)",2014-11-10
226580,11/10/2014,Completed,11/12/2014,14-01936944,Street Lights - All/Out,7331 W PALATINE AVE,60631.0,1126083.00998719,1941356.72632386,41.0,16.0,10.0,41.99542994269663,-87.81156731539625,"(41.99542994269663, -87.81156731539625)",2014-11-10
226581,11/10/2014,Completed,11/12/2014,14-01936949,Street Lights - All/Out,7301 W PALATINE AVE,60631.0,1126407.25257465,1941355.12260973,41.0,16.0,10.0,41.99542011440939,-87.81037459692541,"(41.99542011440939, -87.8103745969254)",2014-11-10
226582,11/10/2014,Completed,11/12/2014,14-01936962,Street Lights - All/Out,1970 W LAWRENCE AVE,60640.0,1162547.96007277,1931894.03789477,47.0,20.0,4.0,41.968775916447385,-87.67769650280121,"(41.96877591644738, -87.6776965028012)",2014-11-10
226583,11/10/2014,Completed,11/12/2014,14-01942356,Street Lights - All/Out,6913 S VERNON AVE,60637.0,1180442.07991513,1859279.752585,6.0,3.0,69.0,41.76912378853285,-87.61413803377228,"(41.769123788532845, -87.61413803377228)",2014-11-10
226584,11/10/2014,Completed,11/12/2014,14-01942954,Street Lights - All/Out,2700 N DAYTON ST,60614.0,1170146.99142947,1918142.10001896,43.0,19.0,7.0,41.93087712037408,-87.65015830295131,"(41.93087712037408, -87.65015830295131)",2014-11-10
226585,11/10/2014,Completed,11/12/2014,14-01943621,Street Lights - All/Out,8932 S EGGLESTON AVE,60620.0,1174860.2231982,1845721.01706647,21.0,22.0,71.0,41.732043203102016,-87.6350017389878,"(41.732043203102016, -87.63500173898778)",2014-11-10
226586,11/10/2014,Completed,11/12/2014,14-01943713,Street Lights - All/Out,7721 W FOREST PRESERVE AVE,60634.0,1123774.22908673,1923834.93151087,36.0,16.0,17.0,41.947386467907954,-87.82044624623241,"(41.94738646790795, -87.8204462462324)",2014-11-10
226587,11/10/2014,Completed,11/12/2014,14-01943806,Street Lights - All/Out,3630 N PAGE AVE,60634.0,1121761.75006949,1923152.56742687,36.0,16.0,17.0,41.945546781494926,-87.82785857335266,"(41.94554678149492, -87.82785857335266)",2014-11-10
226588,11/10/2014,Completed,11/12/2014,14-01943814,Street Lights - All/Out,1098 N MILWAUKEE AVE,60642.0,1166536.71001778,1907439.82998841,27.0,12.0,24.0,41.901587615165184,-87.66373233413137,"(41.90158761516519, -87.66373233413138)",2014-11-10
226589,11/10/2014,Completed,11/12/2014,14-01943816,Street Lights - All/Out,3344 N ODELL AVE,60634.0,1126504.97337856,1921345.81801899,36.0,16.0,17.0,41.940510761542285,-87.81046431904812,"(41.94051076154229, -87.81046431904812)",2014-11-10
226590,11/10/2014,Completed,11/12/2014,14-01943892,Street Lights - All/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485, -87.54927161431625)",2014-11-10
226591,11/10/2014,Completed,11/12/2014,14-01944318,Street Lights - All/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874, -87.6833230871195)",2014-11-10
226592,11/10/2014,Completed,11/12/2014,14-01944599,Street Lights - All/Out,1800 W 21ST ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815, -87.67099479422312)",2014-11-10
226593,11/10/2014,Completed,11/12/2014,14-01944649,Street Lights - All/Out,1207 N PULASKI RD,60651.0,1149498.03241498,1907785.23772853,27.0,25.0,23.0,41.90288333878764,-87.7263086407099,"(41.90288333878764, -87.72630864070989)",2014-11-10
226594,11/10/2014,Completed,11/12/2014,14-01944866,Street Lights - All/Out,5817 S MOODY AVE,60638.0,1136382.38042777,1865339.94469558,23.0,8.0,56.0,41.78665156400703,-87.77549827096874,"(41.78665156400703, -87.77549827096874)",2014-11-10
226595,11/11/2014,Completed - Dup,11/12/2014,14-01945150,Street Lights - All/Out,1812 W 21ST ST,60608.0,1164612.43512417,1890109.49972217,25.0,12.0,31.0,41.854072744568576,-87.67129141497614,"(41.854072744568576, -87.67129141497614)",2014-11-11
226596,11/11/2014,Completed - Dup,11/12/2014,14-01947559,Street Lights - All/Out,3700 N OSCEOLA AVE,60634.0,1125754.64623135,1923579.92729985,36.0,16.0,17.0,41.946653955767005,-87.81317226549204,"(41.946653955767, -87.81317226549204)",2014-11-11
226597,11/11/2014,Completed,11/12/2014,14-01945062,Street Lights - All/Out,3605 W 84TH PL,60652.0,1153801.54368588,1848311.4902255002,18.0,8.0,70.0,41.73959487327632,-87.71208049720656,"(41.73959487327632, -87.71208049720656)",2014-11-11
226598,11/11/2014,Completed,11/12/2014,14-01945064,Street Lights - All/Out,6800 S WASHTENAW AVE,60629.0,1159547.65633161,1859448.62057783,15.0,8.0,66.0,41.77004110485787,-87.69072266754775,"(41.770041104857874, -87.69072266754773)",2014-11-11
226599,11/11/2014,Completed,11/12/2014,14-01945070,Street Lights - All/Out,7248 S WOOD ST,60636.0,1165605.13272798,1856620.77569537,17.0,7.0,67.0,41.762154773497976,-87.66859853943916,"(41.762154773497976, -87.66859853943917)",2014-11-11
226600,11/06/2014,Completed,11/12/2014,14-01921635,Street Lights - All/Out,1900 E 93RD ST,60617.0,1190470.38600286,1843680.76392963,8.0,4.0,48.0,41.72608276730371,-87.57788157194716,"(41.7260827673037, -87.57788157194716)",2014-11-06
226601,11/06/2014,Completed,11/12/2014,14-01921698,Street Lights - All/Out,1029 E 130TH ST,60827.0,1185478.17951986,1819231.75041973,9.0,5.0,54.0,41.659110307509344,-87.59693380223307,"(41.659110307509344, -87.59693380223307)",2014-11-06
226602,11/06/2014,Completed,11/12/2014,14-01922504,Street Lights - All/Out,2015 W HUNT AVE,60643.0,1164274.67110216,1846063.39087415,19.0,22.0,72.0,41.733211867222685,-87.67377147307575,"(41.73321186722269, -87.67377147307575)",2014-11-06
226603,11/07/2014,Completed - Dup,11/12/2014,14-01923134,Street Lights - All/Out,1029 E 130TH ST,60628.0,1185474.71660145,1819400.60269998,9.0,5.0,54.0,41.65957374375493,-87.59694119508123,"(41.659573743754926, -87.59694119508123)",2014-11-07
226604,11/07/2014,Completed,11/12/2014,14-01923041,Street Lights - All/Out,3100 W VAN BUREN ST,60612.0,1155772.00167519,1897997.51910172,28.0,11.0,27.0,41.87590077028565,-87.70352694411446,"(41.87590077028565, -87.70352694411446)",2014-11-07
226605,11/07/2014,Completed,11/12/2014,14-01923046,Street Lights - All/Out,3419 W DEVON AVE,60659.0,1152322.4100028,1942213.53918447,50.0,17.0,13.0,41.997301779645746,-87.71502177333436,"(41.99730177964575, -87.71502177333434)",2014-11-07
226606,11/07/2014,Completed,11/12/2014,14-01923115,Street Lights - All/Out,962 W 37TH PL,60609.0,1170554.21572019,1880129.23800984,11.0,9.0,60.0,41.82655823415264,-87.64977440514639,"(41.82655823415265, -87.64977440514639)",2014-11-07
226607,11/07/2014,Completed,11/12/2014,14-01923120,Street Lights - All/Out,9346 S FOREST AVE,60619.0,1179895.79917286,1843070.13358141,6.0,6.0,49.0,41.724655257078744,-87.61663531705229,"(41.72465525707875, -87.6166353170523)",2014-11-07
226608,11/07/2014,Completed,11/12/2014,14-01923193,Street Lights - All/Out,8820 S LONGWOOD DR,60643.0,1164290.17110216,1846168.09087415,19.0,22.0,72.0,41.73349885417965,-87.6737117492706,"(41.73349885417965, -87.6737117492706)",2014-11-07
226609,11/07/2014,Completed,11/12/2014,14-01924031,Street Lights - All/Out,10715 S ROCKWELL ST,60655.0,1160991.63980637,1833485.55488075,19.0,22.0,75.0,41.698764569017506,-87.68614523589996,"(41.69876456901751, -87.68614523589997)",2014-11-07
226610,11/07/2014,Completed,11/12/2014,14-01930349,Street Lights - All/Out,6632 S INGLESIDE AVE,60637.0,1183697.60037974,1861233.53950691,5.0,3.0,42.0,41.77440984247088,-87.60214408269769,"(41.77440984247088, -87.6021440826977)",2014-11-07
226611,11/07/2014,Completed,11/12/2014,14-01930366,Street Lights - All/Out,9220 S YATES BLVD,60617.0,1193778.98619521,1844210.16993058,7.0,4.0,48.0,41.7274551876625,-87.56574484977092,"(41.7274551876625, -87.56574484977092)",2014-11-07
226612,11/07/2014,Completed,11/12/2014,14-01930415,Street Lights - All/Out,3700 N OSCEOLA AVE,60634.0,1125754.64623135,1923579.92729985,36.0,16.0,17.0,41.946653955767005,-87.81317226549204,"(41.946653955767, -87.81317226549204)",2014-11-07
226613,11/07/2014,Completed,11/12/2014,14-01930439,Street Lights - All/Out,7911 S AVALON AVE,60619.0,1185918.82120899,1852793.41000336,8.0,4.0,45.0,41.75119722845375,-87.59426740799603,"(41.75119722845375, -87.59426740799601)",2014-11-07
226614,11/08/2014,Completed - Dup,11/12/2014,14-01932888,Street Lights - All/Out,2300 W LAWRENCE AVE,60625.0,1160161.42692223,1931828.99703059,47.0,20.0,4.0,41.96864722066503,-87.68647351838153,"(41.96864722066502, -87.68647351838153)",2014-11-08
226615,11/08/2014,Completed - Dup,11/12/2014,14-01932890,Street Lights - All/Out,2400 W LAWRENCE AVE,60625.0,1159499.84859227,1931812.24239508,47.0,20.0,4.0,41.96861492582648,-87.68890658231653,"(41.96861492582648, -87.68890658231653)",2014-11-08
226616,11/08/2014,Completed,11/12/2014,14-01932886,Street Lights - All/Out,2200 W LAWRENCE AVE,60625.0,1160822.73617943,1931847.6712033001,47.0,20.0,4.0,41.96868473681549,-87.68404138851886,"(41.96868473681549, -87.68404138851888)",2014-11-08
226617,11/08/2014,Completed,11/12/2014,14-01932992,Street Lights - All/Out,942 W 37TH PL,60609.0,1170708.91572019,1880129.93800984,11.0,9.0,60.0,41.826556776003535,-87.64920682213159,"(41.826556776003535, -87.6492068221316)",2014-11-08
226618,11/09/2014,Completed,11/12/2014,14-01935319,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2014-11-09
226619,11/04/2014,Completed,11/12/2014,14-01899430,Street Lights - All/Out,1800 S ALBANY AVE,60623.0,1155995.91250366,1891202.03839427,24.0,10.0,29.0,41.857248740703405,-87.70288805624719,"(41.85724874070341, -87.70288805624718)",2014-11-04
226620,11/04/2014,Completed,11/12/2014,14-01899535,Street Lights - All/Out,9000 S EMERALD AVE,60620.0,1172897.77999606,1844849.5700279998,21.0,22.0,71.0,41.72969530045612,-87.64221659635044,"(41.72969530045612, -87.64221659635044)",2014-11-04
226621,11/04/2014,Completed,11/12/2014,14-01900878,Street Lights - All/Out,1416 N MILWAUKEE AVE,60622.0,1163957.78097171,1909615.86118778,1.0,14.0,24.0,41.90761364659949,-87.67314349151337,"(41.90761364659949, -87.67314349151337)",2014-11-04
226622,11/04/2014,Completed,11/12/2014,14-01900953,Street Lights - All/Out,1523 N MILWAUKEE AVE,60622.0,1163228.92000098,1910231.46001124,1.0,14.0,24.0,41.90931825586131,-87.67580359183327,"(41.90931825586131, -87.67580359183327)",2014-11-04
226623,11/04/2014,Completed,11/12/2014,14-01902198,Street Lights - All/Out,8325 W FOREST PRESERVE AVE,60634.0,1119892.57082644,1921406.02638879,36.0,16.0,17.0,41.940784085631826,-87.83476651200735,"(41.94078408563183, -87.83476651200735)",2014-11-04
226624,11/04/2014,Completed,11/12/2014,14-01905794,Street Lights - All/Out,5842 S TRUMBULL AVE,60629.0,1154379.55522469,1865662.70961273,14.0,8.0,63.0,41.787197906650135,-87.7095016827372,"(41.787197906650135, -87.7095016827372)",2014-11-04
226625,11/04/2014,Completed,11/12/2014,14-01906547,Street Lights - All/Out,2700 W ROOSEVELT RD,60608.0,1158547.90907206,1894605.72717782,28.0,11.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2014-11-04
226626,11/05/2014,Completed - Dup,11/12/2014,14-01913698,Street Lights - All/Out,7925 S DORCHESTER AVE,60619.0,1186917.5900657,1852721.68777062,8.0,4.0,45.0,41.75097681470504,-87.59060973370896,"(41.75097681470504, -87.59060973370896)",2014-11-05
226627,11/05/2014,Completed - Dup,11/12/2014,14-01914165,Street Lights - All/Out,9036 S EAST END AVE,60617.0,1189129.39327907,1845396.98631272,8.0,4.0,48.0,41.73082444716021,-87.58273883379084,"(41.73082444716021, -87.58273883379083)",2014-11-05
226628,11/05/2014,Completed,11/12/2014,14-01907562,Street Lights - All/Out,1532 W 37TH ST,60609.0,1166678.95987144,1880215.41459073,11.0,9.0,59.0,41.826878441513436,-87.6639894920739,"(41.826878441513436, -87.66398949207391)",2014-11-05
226629,11/05/2014,Completed,11/12/2014,14-01907685,Street Lights - All/Out,1610 N BURLING ST,60614.0,1171043.5866244,1911052.63989868,43.0,18.0,7.0,41.911403644155314,-87.64707201190176,"(41.911403644155314, -87.64707201190177)",2014-11-05
226630,11/05/2014,Completed,11/12/2014,14-01914160,Street Lights - All/Out,9036 S EAST END AVE,60617.0,1189129.39327907,1845396.98631272,8.0,4.0,48.0,41.73082444716021,-87.58273883379084,"(41.73082444716021, -87.58273883379083)",2014-11-05
226631,11/06/2014,Completed - Dup,11/12/2014,14-01917468,Street Lights - All/Out,11132 S PEORIA ST,60643.0,1172304.50159594,1831012.96799876,34.0,22.0,75.0,41.6917386632976,-87.64479524901805,"(41.69173866329759, -87.64479524901805)",2014-11-06
226632,11/06/2014,Completed,11/12/2014,14-01915106,Street Lights - All/Out,2800 W ROOSEVELT RD,60612.0,1157872.50938539,1894591.10149609,28.0,11.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304, -87.69590748907783)",2014-11-06
226633,11/06/2014,Completed,11/12/2014,14-01915181,Street Lights - All/Out,10200 S MORGAN ST,60643.0,1171450.02790894,1837183.06602592,34.0,22.0,73.0,41.70868907041021,-87.64774375968176,"(41.70868907041021, -87.64774375968175)",2014-11-06
226634,11/06/2014,Completed,11/12/2014,14-01919709,Street Lights - All/Out,7925 S DORCHESTER AVE,60619.0,1186917.5900657,1852721.68777062,8.0,4.0,45.0,41.75097681470504,-87.59060973370896,"(41.75097681470504, -87.59060973370896)",2014-11-06
226635,11/06/2014,Completed,11/12/2014,14-01920374,Street Lights - All/Out,11209 S PEORIA ST,60643.0,1172321.2223216998,1830503.82310573,34.0,22.0,75.0,41.690341122552844,-87.64474893313057,"(41.69034112255284, -87.64474893313057)",2014-11-06
226636,11/06/2014,Completed,11/12/2014,14-01920481,Street Lights - All/Out,7405 S CRANDON AVE,60649.0,1192826.92150668,1856312.17990929,7.0,3.0,43.0,41.76068739254575,-87.5688384953409,"(41.76068739254575, -87.5688384953409)",2014-11-06
226637,11/06/2014,Completed,11/12/2014,14-01921462,Street Lights - All/Out,8031 S PRAIRIE AVE,60619.0,1179426.41372117,1851815.55309231,6.0,6.0,44.0,41.748664452217945,-87.61808843348669,"(41.748664452217945, -87.61808843348668)",2014-11-06
226638,11/06/2014,Completed,11/12/2014,14-01921565,Street Lights - All/Out,7237 S INDIANA AVE,60619.0,1178853.50308236,1857074.61957046,6.0,3.0,69.0,41.763108970767924,-87.62002798759674,"(41.763108970767924, -87.62002798759673)",2014-11-06
226650,11/03/2014,Completed - Dup,11/12/2014,14-01897797,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2014-11-03
226653,11/12/2014,Completed,11/13/2014,14-01951767,Street Lights - All/Out,6974 N GREENVIEW AVE,60626.0,1165103.39502583,1946410.24637459,49.0,24.0,1.0,42.0085547591569,-87.6678855386361,"(42.00855475915691, -87.66788553863609)",2014-11-12
226654,11/12/2014,Completed,11/13/2014,14-01951881,Street Lights - All/Out,2250 W 28TH ST,60608.0,1162116.89477351,1885425.88808349,25.0,10.0,31.0,41.84127286614642,-87.6805816830184,"(41.84127286614642, -87.68058168301839)",2014-11-12
226655,11/12/2014,Completed,11/13/2014,14-01952202,Street Lights - All/Out,1813 S LAWNDALE AVE,60623.0,1151984.09671736,1891028.22741073,24.0,10.0,29.0,41.85685167234611,-87.71761838327639,"(41.85685167234611, -87.71761838327639)",2014-11-12
226656,11/12/2014,Completed,11/13/2014,14-01954546,Street Lights - All/Out,330 N HAMLIN AVE,60624.0,1151004.7354700002,1901663.64989367,27.0,11.0,26.0,41.88605568869811,-87.72093469231737,"(41.88605568869811, -87.72093469231737)",2014-11-12
226657,11/12/2014,Completed,11/13/2014,14-01955762,Street Lights - All/Out,10848 S INDIANA AVE,60628.0,1179504.76969675,1833074.10788182,9.0,5.0,49.0,41.69723376059935,-87.61837166968841,"(41.697233760599346, -87.61837166968841)",2014-11-12
226658,11/12/2014,Completed,11/13/2014,14-01956853,Street Lights - All/Out,30 S WOOD ST,60612.0,1164420.62106984,1899742.19508565,27.0,12.0,28.0,41.880509771336634,-87.67172295680523,"(41.88050977133663, -87.67172295680523)",2014-11-12
226659,11/12/2014,Completed,11/13/2014,14-01957878,Street Lights - All/Out,1820 W ARGYLE ST,60640.0,1163231.00002444,1933243.01010872,47.0,20.0,4.0,41.97246318088117,-87.67514688304733,"(41.97246318088117, -87.67514688304733)",2014-11-12
226660,11/12/2014,Completed,11/13/2014,14-01958714,Street Lights - All/Out,1153 N KEDVALE AVE,60651.0,1148505.15010045,1907369.80519825,37.0,11.0,23.0,41.90176257058745,-87.72996644692995,"(41.90176257058745, -87.72996644692996)",2014-11-12
226661,11/12/2014,Completed,11/13/2014,14-01958798,Street Lights - All/Out,3 W 104TH ST,60628.0,1178074.8816288,1836016.33839018,34.0,5.0,49.0,41.70534010700137,-87.62351829464163,"(41.70534010700137, -87.62351829464163)",2014-11-12
226662,11/12/2014,Completed,11/13/2014,14-01958847,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2014-11-12
226663,11/12/2014,Completed,11/13/2014,14-01958920,Street Lights - All/Out,3600 S MICHIGAN AVE,60653.0,1177782.21541383,1881300.77708141,3.0,2.0,35.0,41.82961215878451,-87.62322093477947,"(41.82961215878451, -87.62322093477947)",2014-11-12
226664,11/12/2014,Completed,11/13/2014,14-01958933,Street Lights - All/Out,50 E 36TH PL,60653.0,1177365.25259681,1880978.07047841,3.0,2.0,35.0,41.82873607373804,-87.6247605160562,"(41.828736073738035, -87.62476051605618)",2014-11-12
226665,11/12/2014,Completed,11/13/2014,14-01959274,Street Lights - All/Out,1655 W 84TH ST,60620.0,1166690.21448714,1849003.50927174,18.0,6.0,71.0,41.74122884808338,-87.66483848486618,"(41.74122884808338, -87.66483848486618)",2014-11-12
226666,11/13/2014,Completed - Dup,11/13/2014,14-01963972,Street Lights - All/Out,1900 S KEDZIE AVE,60623.0,1155327.82841333,1890528.87230078,24.0,10.0,29.0,41.85541493245539,-87.70535838987949,"(41.85541493245539, -87.70535838987949)",2014-11-13
226667,11/13/2014,Completed,11/13/2014,14-01960406,Street Lights - All/Out,5936 S ALBANY AVE,60629.0,1156731.8057036998,1865106.42078727,16.0,8.0,66.0,41.785624212225926,-87.70089194875492,"(41.78562421222592, -87.70089194875492)",2014-11-13
226668,11/13/2014,Completed,11/13/2014,14-01965886,Street Lights - All/Out,11000 S PROSPECT AVE,60643.0,1165411.24589271,1831645.96052009,19.0,22.0,75.0,41.69362413594524,-87.6700145384971,"(41.693624135945235, -87.67001453849711)",2014-11-13
226669,11/10/2014,Completed - Dup,11/13/2014,14-01936604,Street Lights - All/Out,224 W 108TH ST,60628.0,1176702.38287317,1833324.88779423,34.0,5.0,49.0,41.69798531509733,-87.6286248646483,"(41.69798531509733, -87.62862486464829)",2014-11-10
226670,11/10/2014,Completed - Dup,11/13/2014,14-01936784,Street Lights - All/Out,5600 N CENTRAL PARK AVE,60659.0,1151372.31990655,1936972.90386595,39.0,17.0,13.0,41.982939961535685,-87.718655177618,"(41.98293996153569, -87.71865517761802)",2014-11-10
226671,11/10/2014,Completed - Dup,11/13/2014,14-01939667,Street Lights - All/Out,5600 N CENTRAL PARK AVE,60659.0,1151372.31990655,1936972.90386595,39.0,17.0,13.0,41.982939961535685,-87.718655177618,"(41.98293996153569, -87.71865517761802)",2014-11-10
226672,11/10/2014,Completed,11/13/2014,14-01936678,Street Lights - All/Out,1800 W 101ST ST,60643.0,1166128.92350724,1837713.36006656,19.0,22.0,72.0,41.71025888782561,-87.66721512703761,"(41.71025888782561, -87.66721512703761)",2014-11-10
226673,11/10/2014,Completed,11/13/2014,14-01937377,Street Lights - All/Out,2635 E 92ND ST,60617.0,1195480.79321078,1844477.17781328,7.0,4.0,48.0,41.72814606829778,-87.5595022027364,"(41.72814606829778, -87.55950220273641)",2014-11-10
226674,11/10/2014,Completed,11/13/2014,14-01937380,Street Lights - All/Out,9300 S SAGINAW AVE,60617.0,1195499.91060267,1843811.01477567,7.0,4.0,48.0,41.726317586485216,-87.55945411225163,"(41.72631758648522, -87.55945411225163)",2014-11-10
226675,11/10/2014,Completed,11/13/2014,14-01939625,Street Lights - All/Out,4900 N HAMLIN AVE,60625.0,1150172.14306624,1932290.98089729,39.0,17.0,14.0,41.970116016700146,-87.72319184698358,"(41.970116016700146, -87.7231918469836)",2014-11-10
226676,11/10/2014,Completed,11/13/2014,14-01942391,Street Lights - All/Out,9147 S COTTAGE GROVE AVE,60619.0,1183164.49511052,1844400.45982495,8.0,6.0,44.0,41.72823052572122,-87.60462096438982,"(41.728230525721216, -87.60462096438982)",2014-11-10
226677,11/10/2014,Completed,11/13/2014,14-01944106,Street Lights - All/Out,4517 S MARSHFIELD AVE,60609.0,1166094.63680965,1874757.95748394,3.0,9.0,61.0,41.811915059391254,-87.66628870866239,"(41.811915059391254, -87.66628870866239)",2014-11-10
226678,11/11/2014,Completed - Dup,11/13/2014,14-01949583,Street Lights - All/Out,1813 S LAWNDALE AVE,60623.0,1151984.09671736,1891028.22741073,24.0,10.0,29.0,41.85685167234611,-87.71761838327639,"(41.85685167234611, -87.71761838327639)",2014-11-11
226679,11/11/2014,Completed,11/13/2014,14-01945068,Street Lights - All/Out,2131 W 107TH ST,60643.0,1163936.53000017,1833644.76012946,19.0,22.0,75.0,41.69914022443567,-87.67535793674693,"(41.69914022443567, -87.67535793674693)",2014-11-11
226680,11/11/2014,Completed,11/13/2014,14-01945203,Street Lights - All/Out,6853 W BELDEN AVE,60707.0,1130187.4101326999,1914313.43677201,36.0,25.0,18.0,41.92115062300432,-87.79709146170343,"(41.921150623004316, -87.79709146170343)",2014-11-11
226681,11/11/2014,Completed,11/13/2014,14-01945235,Street Lights - All/Out,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868, -87.74596913186551)",2014-11-11
