,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
102715,11/24/2014,Completed,01/07/2015,14-02029506,Alley Light Out,1304 W 98TH PL,60643.0,1169368.03488021,1839461.9901957,21.0,22.0,73.0,41.714988024141284,-87.65530248533364,"(41.71498802414128, -87.65530248533362)",2014-11-24
102716,11/19/2014,Completed - Dup,01/07/2015,14-01996610,Alley Light Out,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2014-11-19
102717,11/19/2014,Completed - Dup,01/07/2015,14-02000660,Alley Light Out,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2014-11-19
102718,11/19/2014,Completed,01/07/2015,14-01999325,Alley Light Out,6919 S ADA ST,60636.0,1168522.25076686,1858879.49512387,17.0,7.0,67.0,41.76829063607367,-87.6578419024831,"(41.768290636073665, -87.6578419024831)",2014-11-19
102719,11/20/2014,Completed - Dup,01/07/2015,14-02006596,Alley Light Out,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2014-11-20
102720,11/20/2014,Completed,01/07/2015,14-02005014,Alley Light Out,4348 S TRUMBULL AVE,60632.0,1154101.25013361,1875603.13731307,14.0,8.0,58.0,41.814481381515066,-87.71025791535659,"(41.81448138151507, -87.71025791535659)",2014-11-20
102721,11/20/2014,Completed,01/07/2015,14-02007911,Alley Light Out,2341 W BERWYN AVE,60625.0,1159620.42627045,1935132.36382947,40.0,20.0,4.0,41.977723005531175,-87.68837131355083,"(41.97772300553118, -87.68837131355083)",2014-11-20
102722,11/20/2014,Completed,01/07/2015,14-02008626,Alley Light Out,2248 W FARRAGUT AVE,60625.0,1160402.79210931,1934821.76969185,40.0,20.0,4.0,41.97685452146811,-87.68550281236178,"(41.97685452146811, -87.68550281236178)",2014-11-20
102723,11/20/2014,Completed,01/07/2015,14-02009074,Alley Light Out,2211 W BERWYN AVE,60625.0,1160587.06648796,1935159.31418388,40.0,20.0,4.0,41.97777693199035,-87.68481575778246,"(41.97777693199035, -87.68481575778246)",2014-11-20
102724,11/20/2014,Completed,01/07/2015,14-02009115,Alley Light Out,5499 N BOWMANVILLE AVE,60625.0,1162010.93301343,1936685.31978758,40.0,20.0,4.0,41.981934651212455,-87.67953667592188,"(41.98193465121245, -87.67953667592187)",2014-11-20
102725,11/20/2014,Completed,01/07/2015,14-02009201,Alley Light Out,2019 W BALMORAL AVE,60625.0,1161895.4884301,1935856.51863243,40.0,20.0,4.0,41.97966280596955,-87.6799844990291,"(41.979662805969554, -87.67998449902909)",2014-11-20
102726,11/20/2014,Completed,01/07/2015,14-02009216,Alley Light Out,2010 W FOSTER AVE,60625.0,1161996.45809194,1934533.19917426,40.0,20.0,4.0,41.97602945056182,-87.67965031153523,"(41.97602945056182, -87.67965031153524)",2014-11-20
102727,11/20/2014,Completed,01/07/2015,14-02009223,Alley Light Out,2051 W BERWYN AVE,60625.0,1161701.28109192,1935188.18401642,40.0,20.0,4.0,41.97783293151689,-87.68071744056908,"(41.977832931516886, -87.68071744056908)",2014-11-20
102728,11/21/2014,Completed - Dup,01/07/2015,14-02016992,Alley Light Out,2052 N NEVA AVE,60707.0,1128261.01762809,1912851.83657685,36.0,25.0,25.0,41.91717263983368,-87.8042027646496,"(41.91717263983368, -87.80420276464959)",2014-11-21
102729,11/21/2014,Completed,01/07/2015,14-02015825,Alley Light Out,2644 S SACRAMENTO AVE,60623.0,1156787.1077803,1886263.78620536,12.0,10.0,30.0,41.84368164485277,-87.70011756650375,"(41.843681644852765, -87.70011756650375)",2014-11-21
102730,11/14/2014,Completed,01/07/2015,14-01972174,Alley Light Out,11820 S PERRY AVE,60628.0,1177704.09497097,1826578.63643429,34.0,5.0,53.0,41.67945005677387,-87.62516019909674,"(41.679450056773874, -87.62516019909674)",2014-11-14
102731,11/11/2014,Completed,01/07/2015,14-01948641,Alley Light Out,6855 S LOOMIS BLVD,60636.0,1168179.35387,1859292.32511254,17.0,7.0,67.0,41.769430877729896,-87.6590869218277,"(41.76943087772989, -87.6590869218277)",2014-11-11
102732,11/12/2014,Completed - Dup,01/07/2015,14-01956051,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-12
102733,11/12/2014,Completed,01/07/2015,14-01958318,Alley Light Out,2241 W CHICAGO AVE,60622.0,1161317.5137983,1905294.09389212,32.0,12.0,24.0,41.89580973160837,-87.68296275261692,"(41.89580973160837, -87.68296275261692)",2014-11-12
102734,11/13/2014,Completed - Dup,01/07/2015,14-01963290,Alley Light Out,6241 S EVANS AVE,60637.0,1182293.71310263,1863789.77311763,20.0,3.0,42.0,41.781457026663254,-87.60721130988127,"(41.781457026663254, -87.60721130988127)",2014-11-13
102735,11/13/2014,Completed,01/07/2015,14-01966770,Alley Light Out,2229 S TRUMBULL AVE,60623.0,1153800.51151231,1888954.89800404,22.0,10.0,30.0,41.85112627886637,-87.71100625797052,"(41.85112627886637, -87.71100625797052)",2014-11-13
102736,11/07/2014,Completed - Dup,01/07/2015,14-01930066,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-07
102737,11/07/2014,Completed,01/07/2015,14-01922812,Alley Light Out,2223 S SACRAMENTO AVE,60623.0,1156703.21048651,1889081.2935319,12.0,10.0,30.0,41.85141490216797,-87.70034924213475,"(41.85141490216797, -87.70034924213475)",2014-11-07
102738,11/07/2014,Completed,01/07/2015,14-01928518,Alley Light Out,3311 W 26TH ST,60623.0,1154662.76372536,1886538.211322,22.0,10.0,30.0,41.84447741545788,-87.7079061808098,"(41.84447741545788, -87.70790618080981)",2014-11-07
102739,11/07/2014,Completed,01/07/2015,14-01930001,Alley Light Out,1502 W SUPERIOR ST,60642.0,1166028.57840469,1905100.95681755,27.0,12.0,24.0,41.89518045092317,-87.66566560920643,"(41.895180450923164, -87.66566560920643)",2014-11-07
102740,11/08/2014,Completed - Dup,01/07/2015,14-01932930,Alley Light Out,2617 S CHRISTIANA AVE,60623.0,1154452.56812247,1886418.62398118,22.0,10.0,30.0,41.84415345135889,-87.70868076161345,"(41.844153451358885, -87.70868076161346)",2014-11-08
102741,11/08/2014,Completed,01/07/2015,14-01932929,Alley Light Out,2617 S CHRISTIANA AVE,60623.0,1154452.56812247,1886418.62398118,22.0,10.0,30.0,41.84415345135889,-87.70868076161345,"(41.844153451358885, -87.70868076161346)",2014-11-08
102742,11/10/2014,Completed - Dup,01/07/2015,14-01940657,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-10
102743,11/10/2014,Completed,01/07/2015,14-01939353,Alley Light Out,6241 S EVANS AVE,60637.0,1182293.71310263,1863789.77311763,20.0,3.0,42.0,41.781457026663254,-87.60721130988127,"(41.781457026663254, -87.60721130988127)",2014-11-10
102744,11/10/2014,Completed,01/07/2015,14-01941521,Alley Light Out,2337 W SUPERIOR ST,60612.0,1160687.67037371,1904941.37541888,1.0,12.0,24.0,41.89485492110696,-87.68528581496885,"(41.89485492110696, -87.68528581496884)",2014-11-10
102745,11/10/2014,Completed,01/07/2015,14-01944539,Alley Light Out,6815 S JUSTINE ST,60636.0,1167178.73491854,1859533.14446898,17.0,7.0,67.0,41.770113184307796,-87.6627478555892,"(41.7701131843078, -87.6627478555892)",2014-11-10
102746,11/04/2014,Completed,01/07/2015,14-01905812,Alley Light Out,125 S RACINE AVE,60607.0,1168407.27807353,1899590.53338192,2.0,12.0,28.0,41.880008332463774,-87.65708878591799,"(41.88000833246377, -87.65708878591799)",2014-11-04
102747,11/04/2014,Completed,01/07/2015,14-01906528,Alley Light Out,111 S RACINE AVE,60607.0,1168405.07807353,1899656.13338192,2.0,12.0,28.0,41.88018839130631,-87.65709496604505,"(41.88018839130631, -87.65709496604504)",2014-11-04
102748,11/05/2014,Completed - Dup,01/07/2015,14-01911444,Alley Light Out,831 S CLAREMONT AVE,60612.0,1160849.32118589,1896245.7368051999,25.0,12.0,28.0,41.87098996868446,-87.68493341287301,"(41.87098996868446, -87.684933412873)",2014-11-05
102749,11/05/2014,Completed,01/07/2015,14-01907154,Alley Light Out,2156 S HOYNE AVE,60608.0,1162704.29900121,1889605.21421476,25.0,12.0,31.0,41.85272909278898,-87.67830913253755,"(41.85272909278898, -87.67830913253755)",2014-11-05
102750,11/05/2014,Completed,01/07/2015,14-01913248,Alley Light Out,1244 N WOLCOTT AVE,60622.0,1163496.06361604,1908497.35008969,1.0,14.0,24.0,41.90455411078748,-87.67487112746258,"(41.90455411078748, -87.67487112746258)",2014-11-05
102751,11/05/2014,Completed,01/07/2015,14-01914179,Alley Light Out,2052 N NEVA AVE,60707.0,1128261.01762809,1912851.83657685,36.0,25.0,25.0,41.91717263983368,-87.8042027646496,"(41.91717263983368, -87.80420276464959)",2014-11-05
102752,11/05/2014,Completed,01/07/2015,14-01914204,Alley Light Out,2629 W CHICAGO AVE,60622.0,1158722.76081702,1905231.75639733,26.0,12.0,24.0,41.895692250442956,-87.69249443415943,"(41.89569225044295, -87.69249443415943)",2014-11-05
102753,11/05/2014,Completed,01/07/2015,14-01914711,Alley Light Out,514 E 88TH PL,60619.0,1181218.9936201,1846415.58962098,6.0,6.0,44.0,41.733805257419746,-87.61168576527473,"(41.733805257419746, -87.61168576527474)",2014-11-05
102754,11/06/2014,Completed - Dup,01/07/2015,14-01921360,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-06
102755,11/06/2014,Completed,01/07/2015,14-01916786,Alley Light Out,3359 W BEACH AVE,60651.0,1153698.43629708,1909436.51982203,26.0,14.0,23.0,41.907332010536926,-87.7108356640998,"(41.90733201053692, -87.71083566409982)",2014-11-06
102756,11/06/2014,Completed,01/07/2015,14-01916931,Alley Light Out,3359 W LE MOYNE ST,60651.0,1153688.51358111,1909766.47220573,26.0,14.0,23.0,41.908237627261094,-87.71086331905563,"(41.90823762726109, -87.71086331905562)",2014-11-06
102758,11/01/2014,Completed,01/07/2015,14-01887648,Alley Light Out,945 W MONROE ST,60607.0,1170043.30152755,1899755.63402618,2.0,12.0,28.0,41.88042584912132,-87.65107672880734,"(41.88042584912132, -87.65107672880735)",2014-11-01
102759,11/02/2014,Completed - Dup,01/07/2015,14-01890008,Alley Light Out,5313 W QUINCY ST,60644.0,1140972.10089656,1898487.31210716,29.0,15.0,25.0,41.87752997639485,-87.75785541869413,"(41.87752997639484, -87.75785541869412)",2014-11-02
102760,11/04/2014,Completed - Dup,01/07/2015,14-01898934,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-04
102761,11/04/2014,Completed - Dup,01/07/2015,14-01902016,Alley Light Out,831 S CLAREMONT AVE,60612.0,1160849.32118589,1896245.7368051999,25.0,12.0,28.0,41.87098996868446,-87.68493341287301,"(41.87098996868446, -87.684933412873)",2014-11-04
102762,11/04/2014,Completed - Dup,01/07/2015,14-01905119,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2014-11-04
102763,11/04/2014,Completed,01/07/2015,14-01900336,Alley Light Out,2032 W ARMITAGE AVE,60647.0,1162492.97349626,1913295.35199459,32.0,14.0,22.0,41.91774123970415,-87.67842118378306,"(41.91774123970415, -87.67842118378307)",2014-11-04
102908,11/29/2014,Completed,01/08/2015,14-02050465,Alley Light Out,11540 S RACINE AVE,60643.0,1170398.48968701,1828257.08889672,34.0,5.0,53.0,41.68421767729715,-87.65185321295814,"(41.68421767729715, -87.65185321295814)",2014-11-29
102909,11/29/2014,Completed,01/08/2015,14-02052685,Alley Light Out,8121 S FRANCISCO AVE,60652.0,1158456.77699768,1850636.94201542,18.0,8.0,70.0,41.74588280186308,-87.69496108483953,"(41.74588280186308, -87.69496108483953)",2014-11-29
102910,11/25/2014,Completed - Dup,01/08/2015,14-02030466,Alley Light Out,7734 S EAST END AVE,60649.0,1188878.5089747,1854032.86128693,8.0,4.0,43.0,41.75452811910261,-87.58338218865036,"(41.75452811910261, -87.58338218865036)",2014-11-25
102911,11/26/2014,Completed,01/08/2015,14-02041568,Alley Light Out,6647 N ASHLAND AVE,60626.0,1164402.78468058,1944327.24006704,40.0,24.0,1.0,42.00285385964607,-87.67052259137286,"(42.00285385964607, -87.67052259137286)",2014-11-26
102912,11/26/2014,Completed,01/08/2015,14-02043111,Alley Light Out,939 W ARGYLE ST,60640.0,1169121.14626852,1933606.10406597,48.0,20.0,3.0,41.97333330091429,-87.65347725677763,"(41.97333330091429, -87.65347725677762)",2014-11-26
102913,11/27/2014,Completed,01/08/2015,14-02044779,Alley Light Out,2721 W AINSLIE ST,60625.0,1157240.59999183,1932567.86057426,40.0,20.0,4.0,41.97073471261685,-87.69719313779085,"(41.970734712616846, -87.69719313779086)",2014-11-27
102914,11/28/2014,Completed,01/08/2015,14-02047233,Alley Light Out,11620 S JUSTINE ST,60643.0,1168088.84670182,1827668.04576932,34.0,5.0,53.0,41.68265106697697,-87.66032497744992,"(41.68265106697698, -87.66032497744992)",2014-11-28
102915,11/22/2014,Completed - Dup,01/08/2015,14-02019051,Alley Light Out,6912 S PRAIRIE AVE,60637.0,1179235.54147985,1859199.13697854,6.0,3.0,69.0,41.76893017095013,-87.61856305071673,"(41.76893017095013, -87.61856305071672)",2014-11-22
102916,11/22/2014,Completed,01/08/2015,14-02019260,Alley Light Out,217 S THROOP ST,60607.0,1167762.13421396,1899020.4201108997,27.0,12.0,28.0,41.878457823161256,-87.65947409876243,"(41.87845782316126, -87.65947409876243)",2014-11-22
102917,11/24/2014,Completed,01/08/2015,14-02022104,Alley Light Out,5801 S SAWYER AVE,60629.0,1155707.59107942,1865974.14996725,14.0,8.0,63.0,41.788025998978284,-87.70462396751672,"(41.78802599897828, -87.70462396751672)",2014-11-24
102918,11/24/2014,Completed,01/08/2015,14-02024462,Alley Light Out,1427 W LUNT AVE,60626.0,1165459.00231658,1946616.39289327,49.0,24.0,1.0,42.009112836506944,-87.66657126434654,"(42.009112836506944, -87.66657126434654)",2014-11-24
102919,11/24/2014,Completed,01/08/2015,14-02025823,Alley Light Out,11360 S ABERDEEN ST,60643.0,1171027.95597616,1829369.58671978,34.0,22.0,75.0,41.68725686593302,-87.64951660079247,"(41.68725686593302, -87.64951660079247)",2014-11-24
102920,11/24/2014,Completed,01/08/2015,14-02029433,Alley Light Out,2646 W DEVON AVE,60659.0,1157426.58927387,1942367.00799559,50.0,24.0,2.0,41.997620232228044,-87.69624121776558,"(41.997620232228044, -87.69624121776558)",2014-11-24
102921,11/19/2014,Completed,01/08/2015,14-02000478,Alley Light Out,339 N BELL AVE,60612.0,1161351.79437541,1902183.47498358,27.0,12.0,28.0,41.88727322154634,-87.68292344823458,"(41.887273221546344, -87.68292344823458)",2014-11-19
102922,11/19/2014,Completed,01/08/2015,14-02002458,Alley Light Out,4922 S KOLIN AVE,60632.0,1148191.94810278,1871632.84449153,23.0,8.0,57.0,41.803701840456206,-87.73203608139319,"(41.80370184045621, -87.73203608139318)",2014-11-19
102923,11/20/2014,Completed - Dup,01/08/2015,14-02009752,Alley Light Out,7734 S EAST END AVE,60649.0,1188878.5089747,1854032.86128693,8.0,4.0,43.0,41.75452811910261,-87.58338218865036,"(41.75452811910261, -87.58338218865036)",2014-11-20
102924,11/20/2014,Completed,01/08/2015,14-02007748,Alley Light Out,2711 W JACKSON BLVD,60612.0,1158349.21978764,1898584.30006712,2.0,11.0,27.0,41.8774586699495,-87.69404825292835,"(41.8774586699495, -87.69404825292834)",2014-11-20
102925,11/20/2014,Completed,01/08/2015,14-02009660,Alley Light Out,6912 S PRAIRIE AVE,60637.0,1179235.54147985,1859199.13697854,6.0,3.0,69.0,41.76893017095013,-87.61856305071673,"(41.76893017095013, -87.61856305071672)",2014-11-20
102926,11/21/2014,Completed - Dup,01/08/2015,14-02014307,Alley Light Out,5744 W CHICAGO AVE,60651.0,1137729.57986846,1904756.2215882998,29.0,15.0,25.0,41.894791721279994,-87.76961006803292,"(41.89479172127999, -87.76961006803292)",2014-11-21
102927,11/21/2014,Completed,01/08/2015,14-02010429,Alley Light Out,5715 S SAWYER AVE,60629.0,1155691.07407688,1866542.94332368,14.0,8.0,63.0,41.78958718131975,-87.70466927964138,"(41.789587181319746, -87.70466927964138)",2014-11-21
102928,11/21/2014,Completed,01/08/2015,14-02010444,Alley Light Out,3210 W 62ND ST,60629.0,1156051.79066694,1863340.49661006,15.0,8.0,66.0,41.7807919571309,-87.7034326553962,"(41.780791957130894, -87.70343265539621)",2014-11-21
102929,11/21/2014,Completed,01/08/2015,14-02014824,Alley Light Out,1513 N CLAREMONT AVE,60622.0,1160466.27223165,1910002.6013255,1.0,14.0,24.0,41.908747915480326,-87.68595867554178,"(41.908747915480326, -87.68595867554178)",2014-11-21
102930,11/16/2014,Completed,01/08/2015,14-01977658,Alley Light Out,6838 S ANTHONY AVE,60637.0,1180280.26471959,1859680.65697442,20.0,3.0,69.0,41.77022762274356,-87.61471888811882,"(41.770227622743555, -87.61471888811882)",2014-11-16
102931,11/16/2014,Completed,01/08/2015,14-01978388,Alley Light Out,6331 S DR MARTIN LUTHER KING JR DR,60637.0,1180010.00581017,1863044.53430767,20.0,3.0,42.0,41.779464632654296,-87.61560662990169,"(41.779464632654296, -87.6156066299017)",2014-11-16
102932,11/17/2014,Completed - Dup,01/08/2015,14-01986320,Alley Light Out,7842 S COLFAX AVE,60649.0,1194880.43839616,1853470.62979832,7.0,4.0,43.0,41.75283963886135,-87.56140586219601,"(41.752839638861346, -87.56140586219601)",2014-11-17
102933,11/18/2014,Completed - Dup,01/08/2015,14-01993806,Alley Light Out,7734 S EAST END AVE,60649.0,1188878.5089747,1854032.86128693,8.0,4.0,43.0,41.75452811910261,-87.58338218865036,"(41.75452811910261, -87.58338218865036)",2014-11-18
102934,11/18/2014,Completed,01/08/2015,14-01988488,Alley Light Out,4512 S PULASKI RD,60632.0,1150440.95271094,1874424.18468713,14.0,8.0,57.0,41.81131821150159,-87.72371513849353,"(41.81131821150159, -87.72371513849353)",2014-11-18
102935,11/18/2014,Completed,01/08/2015,14-01993907,Alley Light Out,4050 W 57TH ST,60629.0,1150675.47299962,1866503.23708524,13.0,8.0,62.0,41.78957739072967,-87.72306119802101,"(41.78957739072967, -87.72306119802101)",2014-11-18
102936,11/13/2014,Completed,01/08/2015,14-01965820,Alley Light Out,2001 S CALIFORNIA AVE,60608.0,1158004.90520888,1890265.34997986,28.0,10.0,30.0,41.854637651834004,-87.69553941851595,"(41.854637651834004, -87.69553941851595)",2014-11-13
102937,11/13/2014,Completed,01/08/2015,14-01966627,Alley Light Out,3220 W FULTON BLVD,60624.0,1154853.37552893,1901821.34059706,28.0,11.0,27.0,41.88641217007431,-87.70679732772966,"(41.88641217007431, -87.70679732772965)",2014-11-13
102938,11/14/2014,Completed - Dup,01/08/2015,14-01973907,Alley Light Out,524 N CENTRAL AVE,60644.0,1138943.11332289,1902918.80423149,29.0,15.0,25.0,41.88972765277099,-87.7651977111691,"(41.88972765277099, -87.7651977111691)",2014-11-14
102939,11/14/2014,Completed,01/08/2015,14-01974311,Alley Light Out,2356 W CHICAGO AVE,60622.0,1160550.57890857,1905270.6834012,32.0,12.0,24.0,41.895761409826854,-87.68578018630444,"(41.895761409826854, -87.68578018630443)",2014-11-14
102940,11/10/2014,Completed - Dup,01/08/2015,14-01944645,Alley Light Out,5816 S SPAULDING AVE,60629.0,1155377.9476206999,1865864.73479001,14.0,8.0,63.0,41.78773235628482,-87.70583557886684,"(41.78773235628482, -87.70583557886684)",2014-11-10
102941,11/10/2014,Completed,01/08/2015,14-01938942,Alley Light Out,4924 S LAMON AVE,60638.0,1144523.9596334,1871534.03037992,23.0,8.0,56.0,41.803500307318224,-87.7454911155612,"(41.80350030731823, -87.7454911155612)",2014-11-10
102942,11/10/2014,Completed,01/08/2015,14-01940861,Alley Light Out,1156 W 112TH PL,60643.0,1170545.73996798,1830149.14089565,34.0,22.0,75.0,41.689406579982474,-87.65125933534759,"(41.689406579982474, -87.6512593353476)",2014-11-10
102943,11/10/2014,Completed,01/08/2015,14-01940865,Alley Light Out,1148 W 112TH PL,60643.0,1170584.43996798,1830150.14089565,34.0,22.0,75.0,41.68940848318099,-87.65111762591599,"(41.68940848318099, -87.65111762591599)",2014-11-10
102944,11/06/2014,Completed,01/08/2015,14-01921407,Alley Light Out,3233 W 62ND PL,60629.0,1155907.64527458,1863008.64981256,15.0,8.0,66.0,41.77988421683798,-87.70397002930673,"(41.77988421683798, -87.70397002930673)",2014-11-06
102945,11/07/2014,Completed,01/08/2015,14-01930063,Alley Light Out,3510 W 62ND ST,60629.0,1154028.95151382,1863284.82191773,15.0,8.0,66.0,41.78067960052703,-87.71085032362343,"(41.78067960052703, -87.71085032362343)",2014-11-07
103043,11/30/2014,Completed,01/09/2015,14-02054841,Alley Light Out,2708 W WASHINGTON BLVD,60612.0,1158306.07011805,1900574.11728471,2.0,12.0,27.0,41.8829197986544,-87.69415227398314,"(41.8829197986544, -87.69415227398314)",2014-11-30
103048,11/27/2014,Completed,01/09/2015,14-02044870,Alley Light Out,6541 W ARCHER AVE,60638.0,1133596.70131648,1867368.98596945,23.0,8.0,56.0,41.792268768155296,-87.7856648817133,"(41.7922687681553, -87.78566488171329)",2014-11-27
103049,11/27/2014,Completed,01/09/2015,14-02045006,Alley Light Out,5648 N FRANCISCO AVE,60659.0,1156003.06023256,1937389.54621056,40.0,20.0,2.0,41.983990794220155,-87.70161293719849,"(41.98399079422016, -87.70161293719849)",2014-11-27
103050,11/27/2014,Completed,01/09/2015,14-02045013,Alley Light Out,5941 N VIRGINIA AVE,60659.0,1154560.623906,1939227.21450057,40.0,20.0,2.0,41.989062519499605,-87.70686857951563,"(41.98906251949961, -87.70686857951563)",2014-11-27
103051,11/27/2014,Completed,01/09/2015,14-02045085,Alley Light Out,5871 N SACRAMENTO AVE,60659.0,1155364.11220511,1938789.36290533,40.0,20.0,2.0,41.98784486764657,-87.70392506346597,"(41.98784486764657, -87.70392506346597)",2014-11-27
103052,11/28/2014,Completed,01/09/2015,14-02048234,Alley Light Out,2046 N MILWAUKEE AVE,60647.0,1159328.47066704,1913527.03269655,1.0,14.0,22.0,41.91844271298965,-87.69004131088064,"(41.91844271298965, -87.69004131088064)",2014-11-28
103053,11/28/2014,Completed,01/09/2015,14-02049218,Alley Light Out,2328 W WARREN BLVD,60612.0,1160887.15666798,1900297.42171001,2.0,12.0,28.0,41.88210737782352,-87.68468208624577,"(41.882107377823516, -87.68468208624576)",2014-11-28
103054,11/28/2014,Completed,01/09/2015,14-02049620,Alley Light Out,4834 S LA CROSSE AVE,60638.0,1144841.47639471,1872138.79900402,23.0,8.0,56.0,41.805153922288426,-87.74431140776274,"(41.80515392228843, -87.74431140776274)",2014-11-28
103055,11/29/2014,Completed,01/09/2015,14-02052303,Alley Light Out,6201 N MAPLEWOOD AVE,60659.0,1158200.4921061,1941077.75771835,50.0,24.0,2.0,41.99406664382486,-87.6934297515576,"(41.99406664382486, -87.69342975155759)",2014-11-29
103056,11/29/2014,Completed,01/09/2015,14-02052587,Alley Light Out,3130 S CALUMET AVE,60616.0,1179110.20991366,1884315.97492853,2.0,2.0,35.0,41.837855858717866,-87.618256503793,"(41.83785585871787, -87.61825650379302)",2014-11-29
103057,11/24/2014,Completed,01/09/2015,14-02023707,Alley Light Out,842 N HOYNE AVE,60622.0,1162248.50860959,1905708.42758391,32.0,12.0,24.0,41.89692727938318,-87.67953181817286,"(41.89692727938318, -87.67953181817286)",2014-11-24
103058,11/24/2014,Completed,01/09/2015,14-02029543,Alley Light Out,2233 W 18TH PL,60608.0,1161688.80002863,1891039.72001452,25.0,12.0,31.0,41.8566867171077,-87.68199639373924,"(41.8566867171077, -87.68199639373923)",2014-11-24
103059,11/25/2014,Completed,01/09/2015,14-02034046,Alley Light Out,3262 W ARMITAGE AVE,60647.0,1154097.05999445,1913098.54877936,35.0,14.0,22.0,41.9173729900669,-87.70927345678264,"(41.91737299006691, -87.70927345678264)",2014-11-25
103060,11/25/2014,Completed,01/09/2015,14-02034531,Alley Light Out,5049 N SAWYER AVE,60625.0,1153799.6246728997,1933362.17769607,39.0,17.0,14.0,41.9729837795501,-87.70982468471665,"(41.972983779550106, -87.70982468471664)",2014-11-25
103061,11/25/2014,Completed,01/09/2015,14-02037215,Alley Light Out,6244 S KENNETH AVE,60629.0,1147779.34058054,1862825.90546566,13.0,8.0,65.0,41.77954212252056,-87.73377459661587,"(41.77954212252056, -87.73377459661587)",2014-11-25
103062,11/25/2014,Completed,01/09/2015,14-02037844,Alley Light Out,2703 S HOMAN AVE,60623.0,1154135.30236761,1885838.34520035,22.0,10.0,30.0,41.84256742268303,-87.70986053654474,"(41.842567422683025, -87.70986053654475)",2014-11-25
103063,11/26/2014,Completed,01/09/2015,14-02039856,Alley Light Out,4554 W 64TH PL,60629.0,1147204.53001199,1861448.46003163,13.0,8.0,65.0,41.77577316286948,-87.73591703547994,"(41.77577316286948, -87.73591703547993)",2014-11-26
103064,11/26/2014,Completed,01/09/2015,14-02042847,Alley Light Out,653 N DRAKE AVE,60624.0,1152599.41860427,1904128.79347493,27.0,11.0,23.0,41.892788914359656,-87.71501339194977,"(41.89278891435966, -87.71501339194977)",2014-11-26
103065,11/27/2014,Completed,01/09/2015,14-02044759,Alley Light Out,2610 W LAWRENCE AVE,60625.0,1158055.05578977,1931784.338025,40.0,20.0,4.0,41.9685680522693,-87.69421980270654,"(41.9685680522693, -87.69421980270654)",2014-11-27
103066,11/27/2014,Completed,01/09/2015,14-02044795,Alley Light Out,4848 N LINCOLN AVE,60625.0,1159413.44999208,1932211.67972821,47.0,20.0,4.0,41.96971278440326,-87.68921322476109,"(41.96971278440326, -87.68921322476108)",2014-11-27
103067,11/27/2014,Completed,01/09/2015,14-02044797,Alley Light Out,2421 W CARMEN AVE,60625.0,1159265.92190394,1933805.10009542,40.0,20.0,4.0,41.974088249187155,-87.68971167184793,"(41.97408824918716, -87.68971167184793)",2014-11-27
103068,11/27/2014,Completed,01/09/2015,14-02044837,Alley Light Out,2811 W FARRAGUT AVE,60625.0,1156672.43147613,1934748.81172678,40.0,20.0,4.0,41.97673091477675,-87.69922298528647,"(41.97673091477675, -87.69922298528647)",2014-11-27
103069,11/21/2014,Completed,01/09/2015,14-02010431,Alley Light Out,5547 S SAWYER AVE,60629.0,1155659.18069724,1867652.8942689998,14.0,8.0,63.0,41.792633685361636,-87.70475646746964,"(41.79263368536163, -87.70475646746964)",2014-11-21
103070,11/21/2014,Completed,01/09/2015,14-02014615,Alley Light Out,2051 N SHEFFIELD AVE,60614.0,1169299.47901164,1913822.11479353,43.0,18.0,7.0,41.91904135073157,-87.6533985948725,"(41.91904135073157, -87.6533985948725)",2014-11-21
