,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
85898,11/04/2014,Completed - Dup,11/07/2014,14-01901847,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,10625 S EDBROOKE AVE,60628.0,,,9.0,5.0,49.0,,41.70088835282222,-87.61950320588925,"(41.70088835282222, -87.61950320588925)",2014-11-04
85899,11/04/2014,Completed,11/07/2014,14-01901101,Abandoned Vehicle Complaint,P681036,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,25.0,2111 W CATON ST,60647.0,,,32.0,14.0,24.0,,41.9118010812884,-87.68033731392876,"(41.91180108128841, -87.68033731392876)",2014-11-04
85900,11/04/2014,Completed,11/07/2014,14-01901837,Abandoned Vehicle Complaint,NONE,General Motors Corp.,Silver,FVI - Outcome,Return to Owner - Vehicle,21.0,10625 S EDBROOKE AVE,60628.0,,,9.0,5.0,49.0,,41.70088835282222,-87.61950320588925,"(41.70088835282222, -87.61950320588925)",2014-11-04
85901,11/04/2014,Completed,11/07/2014,14-01901855,Abandoned Vehicle Complaint,NONE,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,10625 S EDBROOKE AVE,60628.0,,,9.0,5.0,49.0,,41.70088835282222,-87.61950320588925,"(41.70088835282222, -87.61950320588925)",2014-11-04
85952,11/10/2014,Completed,11/10/2014,14-01937938,Abandoned Vehicle Complaint,Y329522,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,-14.0,4118 S MARYLAND AVE,60653.0,,,4.0,2.0,36.0,47.0,41.819624758492935,-87.60605873801507,"(41.819624758492935, -87.60605873801507)",2014-11-10
85953,11/10/2014,Completed,11/10/2014,14-01939023,Abandoned Vehicle Complaint,100860,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,7659 S MICHIGAN AVE,60619.0,,,6.0,6.0,69.0,,41.754742172072355,-87.62131714221785,"(41.754742172072355, -87.62131714221785)",2014-11-10
85954,11/09/2014,Completed - Dup,11/10/2014,14-01934614,Abandoned Vehicle Complaint,C99311,"(Homemade Motorcycle, Moped.Etc.)",Green,FVI - Outcome,Create Work Order,9.0,2732 N MAGNOLIA AVE,60614.0,1167500.78821294,1918278.02556924,32.0,19.0,7.0,27.0,41.93171060091324,-87.6600389004101,"(41.931710600913235, -87.6600389004101)",2014-11-09
85955,11/09/2014,Completed - Dup,11/10/2014,14-01934649,Abandoned Vehicle Complaint,1188682,Dodge,Blue,FVI - Outcome,Create Work Order,365.0,6029 W MELROSE ST,60634.0,1135622.4277153,1920981.88996606,36.0,16.0,17.0,,41.93923955786553,-87.77742508409527,"(41.93923955786552, -87.77742508409527)",2014-11-09
85957,11/09/2014,Completed - Dup,11/10/2014,14-01935289,Abandoned Vehicle Complaint,A271698,Legacy Unknown,Green,FVI - Outcome,Create Work Order,28.0,6920 S WABASH AVE,60637.0,1177920.54462688,1859146.95447309,6.0,3.0,69.0,,41.7685264722281,-87.62352468149281,"(41.7685264722281, -87.6235246814928)",2014-11-09
85958,11/09/2014,Completed,11/10/2014,14-01933588,Abandoned Vehicle Complaint,4057PR,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2511 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.0084881026069,-87.6930545002257,"(42.0084881026069, -87.69305450022568)",2014-11-09
85959,11/09/2014,Completed,11/10/2014,14-01933590,Abandoned Vehicle Complaint,N796810,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,10.0,2509 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.008489447309216,-87.69297998555027,"(42.00848944730922, -87.69297998555027)",2014-11-09
85960,11/09/2014,Completed,11/10/2014,14-01934123,Abandoned Vehicle Complaint,R47-4033,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,-7.0,423 N CENTRAL PARK BLVD,60624.0,,,27.0,11.0,23.0,,41.88891635700745,-87.71611326255731,"(41.888916357007446, -87.71611326255731)",2014-11-09
85961,11/09/2014,Completed,11/10/2014,14-01934132,Abandoned Vehicle Complaint,G44-2511,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,-17.0,406 N CONSERVATORY DR,60624.0,,,27.0,11.0,23.0,,41.88830628286287,-87.7167172394788,"(41.888306282862864, -87.7167172394788)",2014-11-09
85962,11/10/2014,Completed - Dup,11/10/2014,14-01939812,Abandoned Vehicle Complaint,NO PLATES,Toyota,Red,FVI - Outcome,Create Work Order,14.0,4702 N KILPATRICK AVE,60630.0,1144184.76979854,1930846.48340336,45.0,17.0,16.0,,41.96637533248567,-87.74539607320999,"(41.96637533248567, -87.74539607321)",2014-11-10
85963,11/10/2014,Completed - Dup,11/10/2014,14-01939916,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Create Work Order,14.0,5000 W PATTERSON AVE,60641.0,1142380.93637985,1923804.76107681,38.0,16.0,15.0,,41.94708581875765,-87.75217824059808,"(41.94708581875765, -87.75217824059808)",2014-11-10
85964,11/10/2014,Completed - Dup,11/10/2014,14-01940165,Abandoned Vehicle Complaint,R173057,Ford,Black,FVI - Outcome,Create Work Order,30.0,1614 N KILDARE AVE,60639.0,1147477.66598128,1910381.48472571,30.0,25.0,23.0,,41.910273585100285,-87.73381642703932,"(41.91027358510028, -87.73381642703932)",2014-11-10
85965,11/10/2014,Completed - Dup,11/10/2014,14-01941461,Abandoned Vehicle Complaint,71696C,Dodge,Red,FVI - Outcome,Create Work Order,30.0,9053 S EMERALD AVE,60620.0,1172901.99428962,1844671.61199527,21.0,22.0,71.0,,41.72910447204261,-87.64205911199471,"(41.72910447204261, -87.64205911199471)",2014-11-10
85966,11/08/2014,Completed - Dup,11/10/2014,14-01931982,Abandoned Vehicle Complaint,156675,Dodge,Green,FVI - Outcome,Create Work Order,30.0,3248 S KARLOV AVE,60623.0,1149560.98953202,1882745.11479838,22.0,10.0,30.0,,41.83361561786147,-87.72685465534863,"(41.83361561786147, -87.72685465534862)",2014-11-08
85967,11/08/2014,Completed - Dup,11/10/2014,14-01932331,Abandoned Vehicle Complaint,N13-1403,Pontiac,Silver,FVI - Outcome,Create Work Order,18.0,5211 W PENSACOLA AVE,60641.0,1140832.49589838,1928425.26690904,38.0,16.0,15.0,,41.959574639731066,-87.75785931185493,"(41.95957463973106, -87.75785931185494)",2014-11-08
85968,11/08/2014,Completed - Dup,11/10/2014,14-01933149,Abandoned Vehicle Complaint,N514363,Ford,Silver,FVI - Outcome,Create Work Order,15.0,6022 S MAYFIELD AVE,60638.0,1138095.5881818999,1864023.06889909,13.0,8.0,64.0,,41.78269369408886,-87.76938143067652,"(41.78269369408886, -87.76938143067652)",2014-11-08
85969,11/08/2014,Completed,11/10/2014,14-01932192,Abandoned Vehicle Complaint,9905224,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5958 S CALIFORNIA AVE,60629.0,,,16.0,8.0,66.0,59.0,41.78467194242536,-87.69369502539742,"(41.784671942425355, -87.6936950253974)",2014-11-08
85970,11/08/2014,Completed,11/10/2014,14-01932826,Abandoned Vehicle Complaint,PRSVR7,,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,7632 S LUELLA AVE,60649.0,,,7.0,4.0,43.0,,41.75613814280615,-87.57012396732071,"(41.756138142806144, -87.5701239673207)",2014-11-08
85971,11/07/2014,Completed,11/10/2014,14-01926197,Abandoned Vehicle Complaint,ZOJACK1,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4300 W 21ST PL,60623.0,,,24.0,10.0,29.0,,41.852594816461504,-87.73221982027887,"(41.85259481646151, -87.73221982027887)",2014-11-07
85972,11/07/2014,Completed,11/10/2014,14-01927178,Abandoned Vehicle Complaint,N187769,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,931 W 34TH ST,60608.0,,,11.0,9.0,60.0,,41.832648016186155,-87.64983376422698,"(41.832648016186155, -87.64983376422698)",2014-11-07
85973,11/07/2014,Completed,11/10/2014,14-01928023,Abandoned Vehicle Complaint,N522831,Chrysler,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,2857 W ARTHUR AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99923601684407,-87.70198783020359,"(41.999236016844065, -87.7019878302036)",2014-11-07
85974,11/07/2014,Completed,11/10/2014,14-01929375,Abandoned Vehicle Complaint,R203688,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,531 S PLYMOUTH CT,60605.0,,,2.0,1.0,32.0,,41.87507262653611,-87.62854588391028,"(41.87507262653611, -87.62854588391028)",2014-11-07
85975,11/07/2014,Completed,11/10/2014,14-01929393,Abandoned Vehicle Complaint,5233497,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,411 S KEDZIE AVE,60612.0,,,28.0,11.0,27.0,,41.87548422897974,-87.70582210007383,"(41.875484228979744, -87.70582210007383)",2014-11-07
85976,11/07/2014,Completed,11/10/2014,14-01930806,Abandoned Vehicle Complaint,G693195,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2808 S NORMAL AVE,60616.0,,,11.0,9.0,60.0,,41.843270917175886,-87.64004277301801,"(41.843270917175886, -87.64004277301801)",2014-11-07
85978,11/07/2014,Completed,11/10/2014,14-01930907,Abandoned Vehicle Complaint,81149,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,66.0,1000 S RACINE AVE,60607.0,,,2.0,12.0,28.0,,41.86935557344129,-87.65690024381136,"(41.86935557344129, -87.65690024381136)",2014-11-07
85979,11/07/2014,Completed,11/10/2014,14-01930910,Abandoned Vehicle Complaint,81149,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,66.0,944 S RACINE AVE,60607.0,,,2.0,12.0,28.0,,41.869456193300636,-87.65690294103287,"(41.86945619330063, -87.65690294103288)",2014-11-07
85980,11/07/2014,Completed,11/10/2014,14-01930959,Abandoned Vehicle Complaint,NO PLATES,Mazda,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,3323 W 59TH PL,60629.0,,,16.0,8.0,66.0,,41.785173702433575,-87.70669141637623,"(41.78517370243358, -87.70669141637623)",2014-11-07
85981,11/06/2014,Completed,11/10/2014,14-01921454,Abandoned Vehicle Complaint,V151167,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,65.0,2302 S KILDARE AVE,60623.0,,,22.0,10.0,29.0,,41.849444282752145,-87.73133670644151,"(41.84944428275214, -87.73133670644151)",2014-11-06
85982,11/07/2014,Completed - Dup,11/10/2014,14-01925412,Abandoned Vehicle Complaint,000000000,Chevrolet,Gray,FVI - Outcome,Create Work Order,30.0,3240 S LEAVITT ST,60608.0,1162170.94828921,1883123.91410339,12.0,9.0,59.0,,41.83444267514593,-87.68043362817758,"(41.83444267514593, -87.6804336281776)",2014-11-07
85983,11/07/2014,Completed - Dup,11/10/2014,14-01926719,Abandoned Vehicle Complaint,H813576,Honda,Silver,FVI - Outcome,Create Work Order,30.0,4154 N MARMORA AVE,60634.0,1136272.96920868,1927017.26009654,38.0,16.0,15.0,,41.95652653464112,-87.7745935601882,"(41.95652653464112, -87.77459356018821)",2014-11-07
85984,11/07/2014,Completed - Dup,11/10/2014,14-01927948,Abandoned Vehicle Complaint,NO PLATE,Buick,Orange,FVI - Outcome,Create Work Order,60.0,4535 S WABASH AVE,60653.0,1177473.27740528,1875015.53593109,3.0,2.0,38.0,,41.8120225367941,-87.62438790710144,"(41.8120225367941, -87.62438790710144)",2014-11-07
85985,11/07/2014,Completed - Dup,11/10/2014,14-01928959,Abandoned Vehicle Complaint,N768935,Mercedes,Black,FVI - Outcome,Create Work Order,42.0,8505 S CREGIER AVE,60617.0,1189670.12467338,1848920.46848657,8.0,4.0,45.0,,41.740474041047676,-87.58049835586486,"(41.740474041047676, -87.58049835586488)",2014-11-07
85986,11/07/2014,Completed - Dup,11/10/2014,14-01929006,Abandoned Vehicle Complaint,R599361,(Unlisted Make),Silver,FVI - Outcome,Create Work Order,14.0,309 W 29TH ST,60616.0,1174666.35317313,1885473.50370324,11.0,9.0,34.0,,41.84101813405336,-87.63457080885081,"(41.84101813405336, -87.6345708088508)",2014-11-07
85987,11/07/2014,Completed - Dup,11/10/2014,14-01930911,Abandoned Vehicle Complaint,N73 4233,Ford,Tan,FVI - Outcome,Create Work Order,40.0,8554 W BRYN MAWR AVE,60631.0,1118278.08971985,1936069.18320173,41.0,16.0,76.0,,41.98114111214542,-87.84123993594706,"(41.98114111214542, -87.84123993594707)",2014-11-07
85988,11/07/2014,Completed,11/10/2014,14-01923557,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,349 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88745905216675,-87.61849903212658,"(41.88745905216675, -87.61849903212658)",2014-11-07
85989,11/07/2014,Completed,11/10/2014,14-01923577,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,349 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88745905216675,-87.61849903212658,"(41.88745905216675, -87.61849903212658)",2014-11-07
85990,11/07/2014,Completed,11/10/2014,14-01923591,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,349 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88745905216675,-87.61849903212658,"(41.88745905216675, -87.61849903212658)",2014-11-07
85991,11/07/2014,Completed,11/10/2014,14-01923688,Abandoned Vehicle Complaint,N806820,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3600 W CARMEN AVE,60625.0,,,39.0,17.0,13.0,,41.97392453367685,-87.71846775948696,"(41.97392453367685, -87.71846775948696)",2014-11-07
85992,11/07/2014,Completed,11/10/2014,14-01923702,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,345 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88746747528771,-87.61867336916117,"(41.887467475287714, -87.61867336916117)",2014-11-07
85993,11/07/2014,Completed,11/10/2014,14-01923847,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,341 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887489270556024,-87.61886171015787,"(41.88748927055602, -87.61886171015787)",2014-11-07
85994,11/07/2014,Completed,11/10/2014,14-01923863,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,339 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887494796500185,-87.61893498843561,"(41.88749479650019, -87.61893498843561)",2014-11-07
85995,11/07/2014,Completed,11/10/2014,14-01925745,Abandoned Vehicle Complaint,UNKNOWN,Plymouth,Blue,FVI - Outcome,Vehicle was moved from original address requested,180.0,1643 S MILLARD AVE,60623.0,,,24.0,10.0,29.0,,41.85772044238947,-87.71624701544863,"(41.85772044238947, -87.71624701544863)",2014-11-07
85996,11/06/2014,Completed - Dup,11/10/2014,14-01916431,Abandoned Vehicle Complaint,662RSK,Ford,White,FVI - Outcome,Create Work Order,30.0,5428 S PRAIRIE AVE,60615.0,1178966.17233379,1868995.27993439,3.0,2.0,40.0,,41.7956937899311,-87.61939618093325,"(41.7956937899311, -87.61939618093325)",2014-11-06
85997,11/06/2014,Completed - Dup,11/10/2014,14-01917248,Abandoned Vehicle Complaint,S237922,Chevrolet,Brown,FVI - Outcome,Create Work Order,30.0,5620 S ARTESIAN AVE,60629.0,1160988.61996633,1867332.20998708,16.0,8.0,63.0,,41.791464490077736,-87.68536999913948,"(41.791464490077736, -87.68536999913948)",2014-11-06
85998,11/06/2014,Completed - Dup,11/10/2014,14-01917467,Abandoned Vehicle Complaint,H97 6109,Nissan,Black,FVI - Outcome,Create Work Order,21.0,1318 W CATALPA AVE,60640.0,1166453.35759093,1936651.9056340999,48.0,20.0,77.0,,41.981856402796055,-87.66337605489844,"(41.981856402796055, -87.66337605489844)",2014-11-06
85999,11/06/2014,Completed - Dup,11/10/2014,14-01919510,Abandoned Vehicle Complaint,N799248,Chrysler,Black,FVI - Outcome,Create Work Order,14.0,8100 S DORCHESTER AVE,60619.0,1186947.70561454,1851560.81243265,8.0,4.0,45.0,,41.74769745636117,-87.59068058141027,"(41.747697456361166, -87.59068058141027)",2014-11-06
86000,11/06/2014,Completed - Dup,11/10/2014,14-01920585,Abandoned Vehicle Complaint,1242453,Subaru,Blue,FVI - Outcome,Create Work Order,14.0,5404 W WILSON AVE,60630.0,1139474.41480016,1930212.3769278,45.0,16.0,15.0,,41.96472023755377,-87.76275660123287,"(41.96472023755377, -87.76275660123287)",2014-11-06
86001,11/06/2014,Completed,11/10/2014,14-01916511,Abandoned Vehicle Complaint,BNJ4695,Pontiac,Unknown,FVI - Outcome,Vehicle was moved from original address requested,7.0,915 W 31ST ST,60608.0,,,11.0,9.0,60.0,,41.83789450432604,-87.64946718799574,"(41.83789450432604, -87.64946718799573)",2014-11-06
86002,11/06/2014,Completed,11/10/2014,14-01916576,Abandoned Vehicle Complaint,D38 5509,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,5059 S MAPLEWOOD AVE,60632.0,,,14.0,9.0,63.0,,41.80118708073761,-87.68775855140268,"(41.80118708073761, -87.68775855140268)",2014-11-06
86003,11/06/2014,Completed,11/10/2014,14-01918318,Abandoned Vehicle Complaint,H464016,Hyundai,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,1238 W LUNT AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00927536227736,-87.66324080980223,"(42.00927536227736, -87.66324080980223)",2014-11-06
86004,11/06/2014,Completed,11/10/2014,14-01918382,Abandoned Vehicle Complaint,SK8J8N (MINNESOTA),Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1238 W LUNT AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00927536227736,-87.66324080980223,"(42.00927536227736, -87.66324080980223)",2014-11-06
86005,11/06/2014,Completed,11/10/2014,14-01919239,Abandoned Vehicle Complaint,R810,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,4200 W ADAMS ST,60624.0,,,28.0,11.0,26.0,,41.87802644167631,-87.73060659068695,"(41.87802644167631, -87.73060659068696)",2014-11-06
86006,11/06/2014,Completed,11/10/2014,14-01920124,Abandoned Vehicle Complaint,853XVX,Saturn,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,5004 N LECLAIRE AVE,60630.0,,,45.0,16.0,11.0,,41.97176071417974,-87.75531543623369,"(41.97176071417974, -87.75531543623369)",2014-11-06
86007,11/05/2014,Completed - Dup,11/10/2014,14-01912010,Abandoned Vehicle Complaint,731R773,Bmw,Silver,FVI - Outcome,Create Work Order,10.0,4319 S WOOD ST,60609.0,1165070.84012516,1876049.67708334,12.0,9.0,61.0,,41.81523403308629,-87.66985527613654,"(41.81523403308629, -87.66985527613654)",2014-11-05
86008,11/05/2014,Completed - Dup,11/10/2014,14-01912025,Abandoned Vehicle Complaint,V775473,Bmw,Silver,FVI - Outcome,Create Work Order,11.0,4319 S WOOD ST,60609.0,1165070.84012516,1876049.67708334,12.0,9.0,61.0,,41.81523403308629,-87.66985527613654,"(41.81523403308629, -87.66985527613654)",2014-11-05
86009,11/05/2014,Completed - Dup,11/10/2014,14-01913288,Abandoned Vehicle Complaint,Y96 488,Cadillac,Gold,FVI - Outcome,Create Work Order,11.0,4414 N LAVERGNE AVE,60630.0,1142248.67010586,1928788.90813406,45.0,16.0,15.0,,41.961114486243744,-87.7525741470297,"(41.96111448624374, -87.7525741470297)",2014-11-05
86010,11/05/2014,Completed - Dup,11/10/2014,14-01913350,Abandoned Vehicle Complaint,Y96 488,Cadillac,Gold,FVI - Outcome,Create Work Order,11.0,4418 N LAVERGNE AVE,60630.0,1142242.81170944,1928996.78013021,45.0,16.0,15.0,,41.961232618775774,-87.75257744857093,"(41.961232618775774, -87.75257744857093)",2014-11-05
86011,11/05/2014,Completed - Dup,11/10/2014,14-01914024,Abandoned Vehicle Complaint,ABR340,Mazda,Green,FVI - Outcome,Create Work Order,62.0,2917 W DICKENS AVE,60647.0,1156528.88648043,1913915.42931519,35.0,14.0,22.0,,41.91944952543921,-87.70081020224023,"(41.919449525439205, -87.70081020224023)",2014-11-05
86012,11/05/2014,Completed,11/10/2014,14-01908677,Abandoned Vehicle Complaint,S779311,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,5924 S KILBOURN AVE,60629.0,,,13.0,8.0,65.0,,41.78503696787712,-87.7353136822109,"(41.78503696787712, -87.73531368221091)",2014-11-05
86013,11/05/2014,Completed,11/10/2014,14-01909794,Abandoned Vehicle Complaint,F66183,(Unlisted Make),Burgundy,FVI - Outcome,Return to Owner - Vehicle,24.0,5016 N MEADE AVE,60630.0,,,45.0,16.0,11.0,,41.97263737324986,-87.78081004778505,"(41.97263737324986, -87.78081004778505)",2014-11-05
86014,11/05/2014,Completed,11/10/2014,14-01910122,Abandoned Vehicle Complaint,S864570,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,7200 S PRINCETON AVE,60621.0,,,17.0,7.0,69.0,,41.763478850423844,-87.6323110082744,"(41.76347885042384, -87.6323110082744)",2014-11-05
