,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
151424,11/19/2014,Completed,12/17/2014,14-01994945,Street Light Out,10125 S LEAVITT ST,60643.0,1163491.51957455,1837464.13751824,19.0,22.0,72.0,41.70963056157173,-87.6768807682068,"(41.70963056157173,-87.67688076820679)",2014-11-19
151425,11/20/2014,Completed - Dup,12/17/2014,14-02009217,Street Light Out,3401 W 61ST PL,60629.0,1154778.66630479,1863636.77752353,15.0,8.0,66.0,41.781630493414504,-87.70809232030192,"(41.7816304934145,-87.70809232030192)",2014-11-20
151426,11/20/2014,Completed - Dup,12/17/2014,14-02009354,Street Light Out,6100 S HOMAN AVE,60629.0,1154775.22627117,1863966.58558587,15.0,8.0,66.0,41.782535604550034,-87.70809614025988,"(41.782535604550034,-87.70809614025988)",2014-11-20
151427,11/21/2014,Completed,12/17/2014,14-02010746,Street Light Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2014-11-21
151428,11/22/2014,Completed - Dup,12/17/2014,14-02018900,Street Light Out,3400 W 61ST PL,60629.0,1154785.36630479,1863636.97752353,15.0,8.0,66.0,41.78163090855438,-87.70806775092218,"(41.78163090855438,-87.70806775092218)",2014-11-22
151429,11/23/2014,Completed - Dup,12/17/2014,14-02020849,Street Light Out,4300 W GLADYS AVE,60624.0,1147780.92256636,1898007.80448699,28.0,11.0,26.0,41.876086152690746,-87.73286728563507,"(41.87608615269074,-87.73286728563507)",2014-11-23
151430,11/23/2014,Completed - Dup,12/17/2014,14-02021173,Street Light Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2014-11-23
151431,11/25/2014,Completed - Dup,12/17/2014,14-02035558,Street Light Out,10125 S LEAVITT ST,60643.0,1163491.51957455,1837464.13751824,19.0,22.0,72.0,41.70963056157173,-87.6768807682068,"(41.70963056157173,-87.67688076820679)",2014-11-25
151432,11/25/2014,Completed - Dup,12/17/2014,14-02036181,Street Light Out,3406 W 61ST ST,60629.0,1154735.12627117,1863965.48558587,16.0,8.0,66.0,41.7825333860299,-87.70824318930859,"(41.7825333860299,-87.70824318930858)",2014-11-25
151433,11/25/2014,Completed - Dup,12/17/2014,14-02036881,Street Light Out,3449 W 61ST ST,60629.0,1154447.72627117,1863957.58558587,15.0,8.0,66.0,41.782517435721324,-87.7092971021436,"(41.78251743572133,-87.7092971021436)",2014-11-25
151434,11/26/2014,Completed - Dup,12/17/2014,14-02038567,Street Light Out,6100 S HOMAN AVE,60629.0,1154775.22627117,1863966.58558587,15.0,8.0,66.0,41.782535604550034,-87.70809614025988,"(41.782535604550034,-87.70809614025988)",2014-11-26
151435,11/26/2014,Completed - Dup,12/17/2014,14-02040720,Street Light Out,9901 S LOWE AVE,60628.0,1173716.2000703001,1839220.70641744,9.0,22.0,73.0,41.71423083961128,-87.63938471826197,"(41.71423083961128,-87.63938471826197)",2014-11-26
151436,11/26/2014,Completed - Dup,12/17/2014,14-02043024,Street Light Out,3437 W 61ST PL,60629.0,1154537.96630479,1863630.07752353,15.0,8.0,66.0,41.78161690698917,-87.70897497135604,"(41.78161690698917,-87.70897497135604)",2014-11-26
151588,11/02/2014,Completed - Dup,12/18/2014,14-01890137,Street Light Out,4115 W HARRISON ST,60624.0,1149146.18973235,1897043.14470041,24.0,11.0,26.0,41.87341269600451,-87.72787944077301,"(41.87341269600451,-87.72787944077302)",2014-11-02
151589,11/04/2014,Completed - Dup,12/18/2014,14-01902565,Street Light Out,6358 W EDDY ST,60634.0,1133349.36510368,1922937.23008446,36.0,16.0,17.0,41.94476045654058,-87.78527092379909,"(41.94476045654058,-87.78527092379909)",2014-11-04
151590,11/05/2014,Completed - Dup,12/18/2014,14-01910291,Street Light Out,3101 N LARAMIE AVE,60641.0,1141161.53911966,1920126.75509842,30.0,25.0,19.0,41.93690757986652,-87.75662564751642,"(41.93690757986652,-87.75662564751642)",2014-11-05
151591,11/05/2014,Completed - Dup,12/18/2014,14-01910305,Street Light Out,3131 N LARAMIE AVE,60641.0,1141149.96157235,1920452.57928668,30.0,25.0,19.0,41.93780188743865,-87.75666014214312,"(41.93780188743866,-87.75666014214312)",2014-11-05
151592,11/06/2014,Completed,12/18/2014,14-01915315,Street Light Out,5148 W DAKIN ST,60641.0,1141333.39652292,1925761.47510147,45.0,16.0,15.0,41.952366614060175,-87.75585452308945,"(41.95236661406017,-87.75585452308943)",2014-11-06
151593,11/06/2014,Completed,12/18/2014,14-01917376,Street Light Out,1403 E 47TH DR,60653.0,1186266.92041652,1874120.69141831,4.0,2.0,39.0,41.80971286416378,-87.59231832695572,"(41.80971286416377,-87.59231832695572)",2014-11-06
151594,11/06/2014,Completed,12/18/2014,14-01922596,Street Light Out,728 N ELIZABETH ST,60642.0,1167723.923275,1905040.20035,27.0,12.0,24.0,41.89497735978063,-87.65944082057791,"(41.89497735978063,-87.6594408205779)",2014-11-06
151595,11/08/2014,Completed - Dup,12/18/2014,14-01933192,Street Light Out,927 N LA SALLE DR,60610.0,1174963.03896932,1906778.24991154,42.0,18.0,8.0,41.89958755605917,-87.63280159328495,"(41.89958755605917,-87.63280159328495)",2014-11-08
151596,11/08/2014,Completed,12/18/2014,14-01931903,Street Light Out,303 W KINZIE ST,60654.0,1174245.75998139,1902926.07997709,42.0,18.0,8.0,41.889033031514224,-87.63555120026089,"(41.88903303151423,-87.63555120026089)",2014-11-08
151597,11/10/2014,Completed - Dup,12/18/2014,14-01943540,Street Light Out,6360 W EDDY ST,60634.0,1133335.36510368,1922936.93008446,36.0,16.0,17.0,41.94475987893431,-87.78532239005352,"(41.94475987893431,-87.78532239005351)",2014-11-10
151598,11/10/2014,Completed,12/18/2014,14-01943197,Street Light Out,1201 W HUBBARD ST,60642.0,1168300.92309833,1903226.65293057,27.0,12.0,24.0,41.889988405767625,-87.65737413832883,"(41.889988405767625,-87.65737413832885)",2014-11-10
151599,11/12/2014,Completed,12/18/2014,14-01951913,Street Light Out,5842 S TRUMBULL AVE,60629.0,1154379.55522469,1865662.70961273,14.0,8.0,63.0,41.787197906650135,-87.7095016827372,"(41.787197906650135,-87.7095016827372)",2014-11-12
151600,11/13/2014,Completed - Dup,12/18/2014,14-01963549,Street Light Out,6360 W EDDY ST,60634.0,1133335.36510368,1922936.93008446,36.0,16.0,17.0,41.94475987893431,-87.78532239005352,"(41.94475987893431,-87.78532239005351)",2014-11-13
151601,11/13/2014,Completed - Dup,12/18/2014,14-01966025,Street Light Out,9800 S HOUSTON AVE,60617.0,1198213.7600817,1840555.87833201,10.0,4.0,51.0,41.71731783632771,-87.54962181127115,"(41.7173178363277,-87.54962181127115)",2014-11-13
151602,11/17/2014,Completed,12/18/2014,14-01985258,Street Light Out,9114 S JUSTINE ST,60620.0,1167603.8876018,1844289.86001974,21.0,22.0,73.0,41.72827437850479,-87.66162562593964,"(41.72827437850479,-87.66162562593964)",2014-11-17
151603,11/18/2014,Completed - Dup,12/18/2014,14-01993683,Street Light Out,822 N LESSING ST,60642.0,1170054.22178711,1905822.58736739,27.0,12.0,24.0,41.89707373527824,-87.6508594507627,"(41.89707373527824,-87.65085945076268)",2014-11-18
151604,11/20/2014,Completed,12/18/2014,14-02005971,Street Light Out,1708 W 81ST ST,60620.0,1166334.47538288,1850986.60430684,21.0,6.0,71.0,41.74667832357122,-87.66608555305334,"(41.74667832357122,-87.66608555305335)",2014-11-20
151605,11/21/2014,Completed - Dup,12/18/2014,14-02016349,Street Light Out,900 W CHICAGO AVE,60642.0,1170344.03011487,1905562.58343306,27.0,12.0,24.0,41.89635393734358,-87.6498026425889,"(41.89635393734358,-87.6498026425889)",2014-11-21
151606,11/21/2014,Completed - Dup,12/18/2014,14-02016964,Street Light Out,1914 N HOYNE AVE,60647.0,1162049.70120106,1912879.96251125,32.0,14.0,22.0,41.91661065948207,-87.68006140712326,"(41.91661065948207,-87.68006140712326)",2014-11-21
151607,11/21/2014,Completed,12/18/2014,14-02012063,Street Light Out,2204 E 87TH ST,60617.0,1192390.0799973998,1847722.86018827,8.0,4.0,45.0,41.73712821094847,-87.57071852328285,"(41.73712821094847,-87.57071852328285)",2014-11-21
151608,11/24/2014,Completed - Dup,12/18/2014,14-02022059,Street Light Out,3717 W 58TH ST,60629.0,1152583.55677826,1865892.08632283,14.0,8.0,62.0,41.78786292140753,-87.7160808478594,"(41.78786292140753,-87.7160808478594)",2014-11-24
151609,11/26/2014,Completed - Dup,12/18/2014,14-02038628,Street Light Out,3789 W 77TH PL,60652.0,1152184.24571008,1852870.75981172,18.0,8.0,70.0,41.75213817699077,-87.7178866214435,"(41.75213817699077,-87.7178866214435)",2014-11-26
151610,11/26/2014,Completed - Dup,12/18/2014,14-02038633,Street Light Out,8400 S JUSTINE ST,60620.0,1167577.25142108,1849026.86998477,21.0,6.0,71.0,41.741273998355005,-87.66158776329789,"(41.741273998355005,-87.66158776329789)",2014-11-26
151611,11/26/2014,Completed - Dup,12/18/2014,14-02043031,Street Light Out,8300 S BALTIMORE AVE,60617.0,1196444.19002248,1850482.64162483,10.0,4.0,46.0,41.74460173022115,-87.55577441565987,"(41.74460173022115,-87.55577441565987)",2014-11-26
151612,11/26/2014,Completed - Dup,12/18/2014,14-02043041,Street Light Out,3731 W 58TH ST,60629.0,1152489.15677826,1865889.58632283,14.0,8.0,62.0,41.78785792026322,-87.7164270441271,"(41.78785792026322,-87.71642704412709)",2014-11-26
151613,11/26/2014,Completed - Dup,12/18/2014,14-02043811,Street Light Out,8300 S BALTIMORE AVE,60617.0,1196444.19002248,1850482.64162483,10.0,4.0,46.0,41.74460173022115,-87.55577441565987,"(41.74460173022115,-87.55577441565987)",2014-11-26
151614,11/26/2014,Completed,12/18/2014,14-02038554,Street Light Out,7100 S DAMEN AVE,60636.0,1164251.18723398,1857576.6560047,17.0,7.0,67.0,41.76480644645573,-87.67353406786175,"(41.76480644645573,-87.67353406786175)",2014-11-26
151615,11/26/2014,Completed,12/18/2014,14-02042963,Street Light Out,8300 S BALTIMORE AVE,60617.0,1196444.19002248,1850482.64162483,10.0,4.0,46.0,41.74460173022115,-87.55577441565987,"(41.74460173022115,-87.55577441565987)",2014-11-26
151616,11/27/2014,Completed,12/18/2014,14-02045258,Street Light Out,10500 S CHURCH ST,60643.0,1168220.51551307,1835121.42258922,19.0,22.0,72.0,41.70310154324199,-87.65962959288433,"(41.70310154324199,-87.65962959288433)",2014-11-27
151617,11/28/2014,Completed - Dup,12/18/2014,14-02048818,Street Light Out,8300 S JUSTINE ST,60620.0,1167558.77998291,1849690.48998863,21.0,6.0,71.0,41.743095462181714,-87.66163646279415,"(41.743095462181714,-87.66163646279415)",2014-11-28
151618,11/28/2014,Completed - Dup,12/18/2014,14-02048965,Street Light Out,8300 S BALTIMORE AVE,60617.0,1196444.19002248,1850482.64162483,10.0,4.0,46.0,41.74460173022115,-87.55577441565987,"(41.74460173022115,-87.55577441565987)",2014-11-28
151619,11/28/2014,Completed - Dup,12/18/2014,14-02049528,Street Light Out,8336 S JUSTINE ST,60620.0,1167565.47998291,1849449.18998863,21.0,6.0,71.0,41.74243315703562,-87.66161881505082,"(41.74243315703562,-87.66161881505082)",2014-11-28
151620,11/28/2014,Completed - Dup,12/18/2014,14-02049532,Street Light Out,8326 S JUSTINE ST,60620.0,1167563.67998291,1849516.18998863,21.0,6.0,71.0,41.742617053159755,-87.66162349405631,"(41.742617053159755,-87.66162349405633)",2014-11-28
151621,11/28/2014,Completed,12/18/2014,14-02045479,Street Light Out,1700 N KEDVALE AVE,60639.0,1148456.851581,1910975.97358976,30.0,25.0,23.0,41.9116591916912,-87.73005069607622,"(41.9116591916912,-87.73005069607622)",2014-11-28
151622,11/29/2014,Completed - Dup,12/18/2014,14-02052267,Street Light Out,8300 S JUSTINE ST,60620.0,1167558.77998291,1849690.48998863,21.0,6.0,71.0,41.743095462181714,-87.66163646279415,"(41.743095462181714,-87.66163646279415)",2014-11-29
151623,11/29/2014,Completed - Dup,12/18/2014,14-02052947,Street Light Out,1400 E 49TH ST,60615.0,1186388.09642106,1872788.46409243,4.0,2.0,39.0,41.80605427087556,-87.59191603273125,"(41.80605427087556,-87.59191603273125)",2014-11-29
151624,11/30/2014,Completed - Dup,12/18/2014,14-02053201,Street Light Out,12549 S LOWE AVE,60628.0,1174263.43702236,1821663.34736801,9.0,5.0,53.0,41.66603861871028,-87.6378996408259,"(41.66603861871028,-87.6378996408259)",2014-11-30
151803,11/05/2014,Completed - Dup,12/19/2014,14-01911586,Street Light Out,1635 W MADISON ST,60612.0,1165517.12836648,1900090.67378378,2.0,12.0,28.0,41.88144275826872,-87.6676867736763,"(41.88144275826872,-87.6676867736763)",2014-11-05
151804,11/05/2014,Completed - Dup,12/19/2014,14-01914019,Street Light Out,4701 N LARAMIE AVE,60630.0,1140813.37782627,1930750.38991785,45.0,16.0,15.0,41.96606624010873,-87.75764294364187,"(41.96606624010873,-87.75764294364187)",2014-11-05
151805,11/05/2014,Completed - Dup,12/19/2014,14-01914588,Street Light Out,4700 N LARAMIE AVE,60630.0,1140813.67782627,1930739.28991785,45.0,16.0,15.0,41.96603577522501,-87.75764211480764,"(41.96603577522501,-87.75764211480764)",2014-11-05
151806,11/06/2014,Completed - Dup,12/19/2014,14-01915098,Street Light Out,1923 N MOZART ST,60647.0,1157117.05940769,1912651.88397367,35.0,14.0,22.0,41.916086467286405,-87.69819004212145,"(41.916086467286405,-87.69819004212145)",2014-11-06
151807,11/09/2014,Completed - Dup,12/19/2014,14-01935815,Street Light Out,2841 W 64TH ST,60629.0,1158435.22909766,1862076.0139721,15.0,8.0,66.0,41.77727379188249,-87.69472887220158,"(41.777273791882486,-87.69472887220158)",2014-11-09
151808,11/11/2014,Completed,12/19/2014,14-01947959,Street Light Out,122 W 116TH ST,60628.0,1177426.07860954,1827688.63417879,34.0,5.0,53.0,41.68250232527782,-87.62614450267868,"(41.68250232527782,-87.62614450267867)",2014-11-11
151809,11/18/2014,Completed - Dup,12/19/2014,14-01993485,Street Light Out,6600 S JUSTINE ST,60636.0,1167142.58601654,1860959.615302,17.0,7.0,67.0,41.774028378127156,-87.66283959796513,"(41.77402837812716,-87.66283959796513)",2014-11-18
151810,11/21/2014,Completed - Dup,12/19/2014,14-02016434,Street Light Out,6636 S JUSTINE ST,60636.0,1167148.48601654,1860718.915302,17.0,7.0,67.0,41.77336774015907,-87.66282484901156,"(41.773367740159074,-87.66282484901156)",2014-11-21
151811,11/22/2014,Completed - Dup,12/19/2014,14-02019149,Street Light Out,3442 W 63RD PL,60629.0,1154543.4798744,1862294.50972948,15.0,8.0,66.0,41.777951797892904,-87.7089903086656,"(41.77795179789291,-87.70899030866559)",2014-11-22
151812,11/26/2014,Completed - Dup,12/19/2014,14-02042959,Street Light Out,3442 W 63RD PL,60629.0,1154543.4798744,1862294.50972948,15.0,8.0,66.0,41.777951797892904,-87.7089903086656,"(41.77795179789291,-87.70899030866559)",2014-11-26
151813,11/29/2014,Completed - Dup,12/19/2014,14-02052392,Street Light Out,5121 S LOWE AVE,60609.0,1172839.35997822,1870929.80371684,3.0,9.0,61.0,41.80126389473932,-87.64166234641134,"(41.80126389473932,-87.64166234641134)",2014-11-29
151814,11/30/2014,Completed - Dup,12/19/2014,14-02054735,Street Light Out,5122 S LOWE AVE,60609.0,1172839.45997822,1870923.10371684,3.0,9.0,61.0,41.80124550703931,-87.64166217739961,"(41.80124550703931,-87.64166217739961)",2014-11-30
151931,11/18/2014,Completed,12/21/2014,14-01989988,Street Light Out,408 N COLUMBUS DR,60611.0,1178341.7047937,1902883.93271954,42.0,18.0,8.0,41.888824993473726,-87.62051075111867,"(41.888824993473726,-87.62051075111869)",2014-11-18
151932,11/06/2014,Completed,12/21/2014,14-01922157,Street Light Out,731 N WELLS ST,60654.0,1174600.77808694,1905325.50798624,42.0,18.0,8.0,41.89560926512543,-87.63417564664131,"(41.89560926512543,-87.63417564664131)",2014-11-06
151933,11/03/2014,Completed - Dup,12/21/2014,14-01893952,Street Light Out,1120 N LAKE SHORE DR,60611.0,1177163.16130771,1908037.60041773,42.0,18.0,8.0,41.902993688592986,-87.62468243449976,"(41.902993688592986,-87.62468243449977)",2014-11-03
151941,11/08/2014,Completed - Dup,12/22/2014,14-01933200,Street Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645,-87.7464217958863)",2014-11-08
151942,11/12/2014,Completed - Dup,12/22/2014,14-01954805,Street Light Out,3251 W 62ND ST,60629.0,1155777.94731066,1863333.68732619,15.0,8.0,66.0,41.78077877178139,-87.70443680941376,"(41.78077877178139,-87.70443680941376)",2014-11-12
151943,11/06/2014,Completed - Dup,12/22/2014,14-01919129,Street Light Out,9817 S MORGAN ST,60643.0,1171384.02998261,1839623.35962388,21.0,22.0,73.0,41.715387042902776,-87.64791431205497,"(41.715387042902776,-87.64791431205495)",2014-11-06
151944,11/06/2014,Completed,12/22/2014,14-01917403,Street Light Out,1206 N KILDARE AVE,60651.0,1147489.49288752,1907714.90592552,37.0,25.0,23.0,41.90272910469936,-87.73368825438546,"(41.90272910469936,-87.73368825438546)",2014-11-06
151945,11/07/2014,Completed - Dup,12/22/2014,14-01922780,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-07
151946,11/07/2014,Completed - Dup,12/22/2014,14-01926550,Street Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645,-87.7464217958863)",2014-11-07
151947,11/03/2014,Completed,12/22/2014,14-01895562,Street Light Out,9800 S MORGAN ST,60643.0,1171379.57341942,1839794.53573287,21.0,22.0,73.0,41.715856872820616,-87.64792564327705,"(41.715856872820616,-87.64792564327705)",2014-11-03
151948,11/04/2014,Completed - Dup,12/22/2014,14-01900367,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-04
151949,11/04/2014,Completed - Dup,12/22/2014,14-01906014,Street Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645,-87.7464217958863)",2014-11-04
151950,11/04/2014,Completed,12/22/2014,14-01899660,Street Light Out,3251 W 62ND ST,60629.0,1155777.94731066,1863333.68732619,15.0,8.0,66.0,41.78077877178139,-87.70443680941376,"(41.78077877178139,-87.70443680941376)",2014-11-04
151951,11/04/2014,Completed,12/22/2014,14-01901454,Street Light Out,3825 N CICERO AVE,60641.0,1143683.12201736,1925113.74367508,38.0,17.0,15.0,41.950545410918714,-87.74723304694227,"(41.95054541091871,-87.74723304694227)",2014-11-04
151952,11/05/2014,Completed - Dup,12/22/2014,14-01914042,Street Light Out,5335 S AVERS AVE,60632.0,1151609.93080781,1868955.35489096,23.0,8.0,62.0,41.79628811641998,-87.71957059538414,"(41.79628811641998,-87.71957059538414)",2014-11-05
151963,11/13/2014,Completed - Dup,12/22/2014,14-01959778,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-13
151964,11/14/2014,Completed - Dup,12/22/2014,14-01967400,Street Light Out,3614 N LINDER AVE,60641.0,1139049.27969811,1923486.7295166,38.0,16.0,15.0,41.946166417718,-87.76430663570311,"(41.946166417718004,-87.76430663570311)",2014-11-14
151965,11/18/2014,Completed - Dup,12/22/2014,14-01989616,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-18
151966,11/18/2014,Completed,12/22/2014,14-01993808,Street Light Out,9721 S HALSTED ST,60628.0,1172695.41633326,1840239.2179943002,21.0,22.0,73.0,41.71704829904451,-87.64309332667524,"(41.717048299044514,-87.64309332667523)",2014-11-18
151967,11/20/2014,Completed - Dup,12/22/2014,14-02003786,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-20
151968,11/20/2014,Completed - Dup,12/22/2014,14-02003790,Street Light Out,2010 N MANGO AVE,60639.0,1137740.51217066,1912844.75616665,29.0,25.0,19.0,41.91698743614544,-87.76937460763169,"(41.91698743614544,-87.76937460763168)",2014-11-20
151969,11/20/2014,Completed - Dup,12/22/2014,14-02009519,Street Light Out,10599 S INDIANAPOLIS AVE,60617.0,1205085.60220407,1835450.57937259,10.0,4.0,52.0,41.703134112992366,-87.52462945367441,"(41.70313411299237,-87.52462945367441)",2014-11-20
151970,11/21/2014,Completed - Dup,12/22/2014,14-02012400,Street Light Out,3618 N LINDER AVE,60641.0,1139048.47969811,1923513.5295166,38.0,16.0,15.0,41.946239974132105,-87.76430892231285,"(41.9462399741321,-87.76430892231284)",2014-11-21
151971,11/21/2014,Completed - Dup,12/22/2014,14-02016538,Street Light Out,4842 W WASHINGTON BLVD,60644.0,1144088.62927425,1900065.44028359,28.0,15.0,25.0,41.88180264007159,-87.74637258325255,"(41.881802640071584,-87.74637258325254)",2014-11-21
151972,11/21/2014,Completed - Dup,12/22/2014,14-02016555,Street Light Out,4252 W CRYSTAL ST,60651.0,1147800.10951211,1907989.98227282,37.0,25.0,23.0,41.90347797899261,-87.73254021725216,"(41.90347797899261,-87.73254021725216)",2014-11-21
151973,11/23/2014,Completed - Dup,12/22/2014,14-02021426,Street Light Out,3614 N LINDER AVE,60641.0,1139049.27969811,1923486.7295166,38.0,16.0,15.0,41.946166417718,-87.76430663570311,"(41.946166417718004,-87.76430663570311)",2014-11-23
151974,11/25/2014,Completed,12/22/2014,14-02030433,Street Light Out,9858 S VINCENNES AVE,60643.0,1170135.75202505,1839405.63719317,21.0,22.0,73.0,41.71481675822915,-87.65249239468046,"(41.71481675822915,-87.65249239468046)",2014-11-25
151975,11/26/2014,Completed - Dup,12/22/2014,14-02040495,Street Light Out,12500 S EDBROOKE AVE,60628.0,1179421.71972648,1821750.74262051,9.0,5.0,53.0,41.6661626718691,-87.61901948937893,"(41.6661626718691,-87.61901948937894)",2014-11-26
151976,11/26/2014,Completed - Dup,12/22/2014,14-02043806,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-26
151977,11/27/2014,Completed - Dup,12/22/2014,14-02045040,Street Light Out,9721 S HALSTED ST,60628.0,1172695.41633326,1840239.2179943002,21.0,22.0,73.0,41.71704829904451,-87.64309332667524,"(41.717048299044514,-87.64309332667523)",2014-11-27
151978,11/28/2014,Completed - Dup,12/22/2014,14-02045516,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-28
151979,11/28/2014,Completed - Dup,12/22/2014,14-02049253,Street Light Out,2040 N MANGO AVE,60639.0,1137735.61217066,1912971.05616665,29.0,25.0,19.0,41.917334106270616,-87.76938955916754,"(41.91733410627062,-87.76938955916755)",2014-11-28
152131,11/03/2014,Completed - Dup,12/23/2014,14-01897537,Street Light Out,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,37.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449,-87.75726821055027)",2014-11-03
152132,11/04/2014,Completed,12/23/2014,14-01899298,Street Light Out,8501 S LOOMIS BLVD,60620.0,1168479.72201207,1848382.17581976,21.0,6.0,71.0,41.73948548699708,-87.65829969023865,"(41.73948548699708,-87.65829969023866)",2014-11-04
152133,11/10/2014,Completed - Dup,12/23/2014,14-01943773,Street Light Out,5218 W PALMER ST,60639.0,1141153.52152151,1914128.45472778,37.0,25.0,19.0,41.92044777208369,-87.75680334215595,"(41.92044777208369,-87.75680334215595)",2014-11-10
152134,11/10/2014,Completed,12/23/2014,14-01936782,Street Light Out,1037 S RACINE AVE,60607.0,1168533.41277242,1895574.12482459,25.0,12.0,28.0,41.86898427087103,-87.65674188925655,"(41.86898427087103,-87.65674188925657)",2014-11-10
152135,11/11/2014,Completed - Dup,12/23/2014,14-01951072,Street Light Out,906 N AVERS AVE,60651.0,1150555.98528256,1905771.58268157,27.0,11.0,23.0,41.89733705959439,-87.72247521920843,"(41.897337059594385,-87.72247521920843)",2014-11-11
152136,11/12/2014,Completed,12/23/2014,14-01953931,Street Light Out,3746 W MARQUETTE RD,60629.0,1152549.87632663,1859918.11909553,13.0,8.0,65.0,41.771470095753656,-87.71636150080502,"(41.771470095753656,-87.71636150080502)",2014-11-12
152137,11/14/2014,Completed - Dup,12/23/2014,14-01970157,Street Light Out,3746 W MARQUETTE RD,60629.0,1152549.87632663,1859918.11909553,13.0,8.0,65.0,41.771470095753656,-87.71636150080502,"(41.771470095753656,-87.71636150080502)",2014-11-14
152138,11/17/2014,Completed,12/23/2014,14-01982910,Street Light Out,1943 N BURLING ST,60614.0,1170973.68807867,1913085.7751006,43.0,18.0,7.0,41.91698420799007,-87.64726904777697,"(41.91698420799007,-87.64726904777697)",2014-11-17
152139,11/20/2014,Completed - Dup,12/23/2014,14-02006605,Street Light Out,3750 W MARQUETTE RD,60629.0,1152860.27632663,1859926.61909553,13.0,8.0,65.0,41.77148730505928,-87.71522344285285,"(41.771487305059274,-87.71522344285285)",2014-11-20
152140,11/21/2014,Completed,12/23/2014,14-02015557,Street Light Out,5347 S NORMANDY AVE,60638.0,1132622.17490413,1868386.95192997,23.0,8.0,56.0,41.795079233859134,-87.78921478029206,"(41.795079233859134,-87.78921478029207)",2014-11-21
152141,11/22/2014,Completed,12/23/2014,14-02017383,Street Light Out,739 W 17TH PL,60616.0,1171612.03003256,1891726.75998365,25.0,12.0,31.0,41.858359669066346,-87.64555276796148,"(41.858359669066346,-87.64555276796149)",2014-11-22
152142,11/24/2014,Completed - Dup,12/23/2014,14-02029422,Street Light Out,8555 S LOOMIS BLVD,60620.0,1168489.81501188,1848020.3755895,21.0,6.0,71.0,41.73849243831429,-87.65827310907135,"(41.73849243831429,-87.65827310907136)",2014-11-24
152143,11/24/2014,Completed,12/23/2014,14-02024310,Street Light Out,1511 W 18TH PL,60608.0,1166590.45466644,1891164.50022044,25.0,12.0,31.0,41.85692568186179,-87.66400114758656,"(41.85692568186179,-87.66400114758656)",2014-11-24
152144,11/24/2014,Completed,12/23/2014,14-02026333,Street Light Out,8900 S LAFLIN ST,60620.0,1167893.74001669,1845690.41439525,21.0,22.0,73.0,41.732111495340774,-87.66052373346305,"(41.732111495340774,-87.66052373346307)",2014-11-24
152145,11/25/2014,Completed - Dup,12/23/2014,14-02032389,Street Light Out,8601 S KOMENSKY AVE,60652.0,1150908.51489427,1847216.00520153,18.0,8.0,70.0,41.73664548951209,-87.72270872054972,"(41.73664548951209,-87.72270872054972)",2014-11-25
152146,11/25/2014,Completed - Dup,12/23/2014,14-02032397,Street Light Out,8658 S KOMENSKY AVE,60652.0,1150920.99350608,1846832.99703107,18.0,8.0,70.0,41.735594203695314,-87.72267295876574,"(41.735594203695314,-87.72267295876573)",2014-11-25
