5.500000000000000000e+01 7.357295270267469789e+01
6.000000000000000000e+01 7.002377246912939768e+01
6.700000000000000000e+01 4.818328878999013654e+01
3.800000000000000000e+01 2.453915371881192442e+01
5.300000000000000000e+01 9.354989199084640106e+00
1.820000000000000000e+02 1.662868747093420723e+02
1.410000000000000000e+02 1.547714653087714396e+02
3.280000000000000000e+02 3.494353626412578251e+02
2.000000000000000000e+00 8.348191151931579901e-01
2.800000000000000000e+01 3.653667718880415549e+01
1.600000000000000000e+01 2.401299209094418430e+01
1.200000000000000000e+01 7.419127143726939266e+00
2.300000000000000000e+01 1.669984987011792654e+01
5.000000000000000000e+01 4.277971016100416790e+01
4.900000000000000000e+01 7.334570280152281896e+01
5.500000000000000000e+01 6.072307476767092282e+01
2.700000000000000000e+01 2.663327160573225072e+01
9.000000000000000000e+00 -1.221465222304078146e+01
6.400000000000000000e+01 8.426432054361116286e+01
2.600000000000000000e+01 3.051817405414657713e+01
4.200000000000000000e+01 6.822454776531722587e+01
1.140000000000000000e+02 1.536763482130072589e+02
8.800000000000000000e+01 9.343204434341497233e+01
1.820000000000000000e+02 2.915441508029845181e+02
1.790000000000000000e+02 -1.132118381796386757e+02
4.600000000000000000e+01 1.097385590534712563e+01
3.600000000000000000e+01 5.328402634076417854e+01
2.390000000000000000e+02 1.972174562003027631e+02
8.100000000000000000e+01 2.304732840375918101e+01
5.600000000000000000e+01 7.391716881808950745e+01
3.700000000000000000e+01 6.502171255866505817e+01
2.920000000000000000e+02 2.453847887827607792e+02
3.500000000000000000e+01 4.861720344993015885e+01
1.300000000000000000e+01 1.008917652923351653e+02
3.800000000000000000e+01 3.599564055725743117e+01
1.200000000000000000e+01 4.730320718861384677e+01
1.200000000000000000e+01 1.136193256365059767e+01
4.700000000000000000e+01 5.100823940656452038e+01
2.000000000000000000e+01 3.904773158893053875e+01
3.500000000000000000e+01 3.488695463282739695e+01
2.900000000000000000e+01 4.304838117768619554e+01
3.800000000000000000e+01 3.077435595297099979e+01
1.220000000000000000e+02 1.356858294609750715e+02
1.050000000000000000e+02 1.283041660058249818e+02
1.800000000000000000e+01 2.832278101213859145e+01
5.300000000000000000e+01 6.306717143710418583e+01
8.000000000000000000e+00 6.626311101217567057e+00
3.100000000000000000e+01 3.680118187126669937e+01
9.000000000000000000e+01 1.036652181505048986e+02
2.500000000000000000e+01 2.109979108783808854e+01
2.600000000000000000e+01 3.481155365119418121e+01
8.000000000000000000e+00 1.405129111719891988e+01
5.400000000000000000e+01 5.367543172755307523e+01
9.000000000000000000e+00 -2.536264663653170359e+01
5.000000000000000000e+00 1.038954513306921434e+01
2.000000000000000000e+01 3.880428727171331360e+01
2.400000000000000000e+01 1.104305442800419890e+01
3.600000000000000000e+01 9.453503395039713553e+01
2.700000000000000000e+01 1.870114013457569513e+01
2.900000000000000000e+01 8.728471512748768646e+00
7.100000000000000000e+01 9.213323783986334092e+01
1.400000000000000000e+01 2.689873427870883660e+01
4.200000000000000000e+01 4.053371156512590545e+01
1.300000000000000000e+01 1.469350754600379361e+01
5.500000000000000000e+01 8.819997824494352301e+01
9.500000000000000000e+01 9.692073040654989313e+01
8.700000000000000000e+01 8.016859042291865478e+01
8.500000000000000000e+01 -2.186042448388762161e+00
8.000000000000000000e+01 8.255347829771585566e+01
3.900000000000000000e+01 5.545381110227196331e+01
9.000000000000000000e+01 5.861214288892155366e+01
3.300000000000000000e+01 4.580282508239605477e+01
3.800000000000000000e+01 6.056872017782664130e+01
1.100000000000000000e+01 1.923769726144543668e+01
4.000000000000000000e+01 4.591268989885947605e+01
3.500000000000000000e+01 4.414860467419514833e+01
5.200000000000000000e+01 6.578202741563475797e+01
