9.200000000000000000e+01 8.201442257035893135e+01
6.000000000000000000e+01 8.781745241128255941e+01
7.800000000000000000e+01 1.061588134318820096e+02
3.700000000000000000e+01 5.414176220838439235e+01
4.200000000000000000e+01 5.248190481334624735e+01
1.920000000000000000e+02 2.404577024868977446e+02
1.730000000000000000e+02 1.886531738517138876e+02
3.660000000000000000e+02 4.280582978426486989e+02
2.000000000000000000e+00 3.986373205987919111e+00
3.500000000000000000e+01 2.843877449796736556e+01
1.800000000000000000e+01 2.954822323163623210e+01
1.100000000000000000e+01 1.118091835901864961e+01
2.300000000000000000e+01 2.935260043298276145e+01
4.600000000000000000e+01 5.533114934256495587e+01
8.600000000000000000e+01 7.997797988820970261e+01
5.800000000000000000e+01 6.811438400413092609e+01
3.500000000000000000e+01 3.454478593195293712e+01
1.200000000000000000e+01 9.796528910773997012e+00
8.000000000000000000e+01 9.133632764730533893e+01
2.600000000000000000e+01 2.328644503929064058e+01
5.500000000000000000e+01 5.391272861602416100e+01
1.550000000000000000e+02 1.597528157618130251e+02
9.900000000000000000e+01 1.239929707346907719e+02
2.490000000000000000e+02 2.702735088665059493e+02
1.980000000000000000e+02 2.597970588899081008e+02
3.400000000000000000e+01 5.943672555020877013e+01
5.100000000000000000e+01 6.150684749493365189e+01
2.420000000000000000e+02 2.884616791074823254e+02
7.300000000000000000e+01 9.201602941846418560e+01
4.200000000000000000e+01 7.514068364685351753e+01
4.000000000000000000e+01 6.517309562669238687e+01
4.000000000000000000e+02 3.575115299650649945e+02
5.600000000000000000e+01 5.467039734077855684e+01
2.000000000000000000e+01 3.008600548960377452e+01
7.000000000000000000e+01 5.440883911804964868e+01
1.500000000000000000e+01 1.026971584384921599e+01
8.000000000000000000e+00 1.656598079540714252e+01
7.800000000000000000e+01 5.403793596396169363e+01
2.800000000000000000e+01 4.017897062038159106e+01
4.700000000000000000e+01 4.607513663151581795e+01
4.100000000000000000e+01 4.514579266195616469e+01
4.500000000000000000e+01 6.485646998813710695e+01
1.250000000000000000e+02 1.304910670468925957e+02
1.180000000000000000e+02 1.290592700752317228e+02
1.600000000000000000e+01 2.587196391499309556e+01
6.900000000000000000e+01 5.735162772211349136e+01
6.000000000000000000e+00 5.050832773798812347e+00
2.200000000000000000e+01 3.131443880189166507e+01
7.400000000000000000e+01 1.111997386509306978e+02
1.700000000000000000e+01 2.347713202493969220e+01
2.700000000000000000e+01 3.817498539180241579e+01
2.000000000000000000e+01 2.065308193303431139e+01
6.100000000000000000e+01 6.187625510696454967e+01
1.100000000000000000e+01 1.110919958200496005e+01
8.000000000000000000e+00 9.669716831930200485e+00
2.900000000000000000e+01 3.815669373368682216e+01
2.200000000000000000e+01 2.425000448104158934e+01
4.800000000000000000e+01 4.366732459340696693e+01
2.300000000000000000e+01 3.236233705774366598e+01
3.200000000000000000e+01 5.074081848528438599e+01
7.900000000000000000e+01 1.026453461189684759e+02
2.600000000000000000e+01 2.230706041613578350e+01
3.800000000000000000e+01 4.473116599173931007e+01
1.700000000000000000e+01 1.775532612258880860e+01
5.500000000000000000e+01 5.811037880035880221e+01
7.200000000000000000e+01 9.968976721742787106e+01
7.500000000000000000e+01 1.253336538396393820e+02
6.400000000000000000e+01 1.016311090412995526e+02
1.170000000000000000e+02 9.867089344235498061e+01
4.600000000000000000e+01 5.667216126863159076e+01
8.700000000000000000e+01 1.141429405269988990e+02
1.900000000000000000e+01 2.300536528337661224e+01
3.800000000000000000e+01 6.447915171562182479e+01
1.300000000000000000e+01 1.580236953309785264e+01
5.500000000000000000e+01 4.927107061549209277e+01
4.300000000000000000e+01 4.353879783233037415e+01
6.100000000000000000e+01 7.488984449737952787e+01
