7.800000000000000000e+01 8.300000000000000000e+01
5.800000000000000000e+01 8.600000000000000000e+01
1.120000000000000000e+02 1.110000000000000000e+02
5.100000000000000000e+01 5.100000000000000000e+01
4.500000000000000000e+01 6.600000000000000000e+01
2.220000000000000000e+02 2.355000000000000000e+02
1.460000000000000000e+02 2.005000000000000000e+02
3.400000000000000000e+02 4.240000000000000000e+02
6.000000000000000000e+00 6.500000000000000000e+00
3.700000000000000000e+01 3.150000000000000000e+01
2.800000000000000000e+01 2.500000000000000000e+01
1.500000000000000000e+01 1.150000000000000000e+01
1.200000000000000000e+01 2.500000000000000000e+01
4.100000000000000000e+01 5.450000000000000000e+01
6.600000000000000000e+01 8.550000000000000000e+01
6.100000000000000000e+01 7.500000000000000000e+01
3.400000000000000000e+01 3.600000000000000000e+01
1.000000000000000000e+01 1.250000000000000000e+01
7.300000000000000000e+01 9.400000000000000000e+01
3.200000000000000000e+01 2.350000000000000000e+01
5.200000000000000000e+01 6.700000000000000000e+01
1.330000000000000000e+02 1.660000000000000000e+02
9.200000000000000000e+01 1.300000000000000000e+02
2.760000000000000000e+02 2.585000000000000000e+02
1.870000000000000000e+02 2.440000000000000000e+02
4.900000000000000000e+01 6.050000000000000000e+01
5.500000000000000000e+01 6.200000000000000000e+01
2.520000000000000000e+02 2.705000000000000000e+02
8.600000000000000000e+01 1.020000000000000000e+02
7.900000000000000000e+01 7.550000000000000000e+01
4.600000000000000000e+01 5.850000000000000000e+01
3.770000000000000000e+02 3.620000000000000000e+02
5.900000000000000000e+01 7.100000000000000000e+01
2.200000000000000000e+01 3.150000000000000000e+01
5.700000000000000000e+01 6.450000000000000000e+01
9.000000000000000000e+00 9.000000000000000000e+00
1.300000000000000000e+01 1.850000000000000000e+01
5.900000000000000000e+01 6.300000000000000000e+01
4.000000000000000000e+01 4.350000000000000000e+01
5.800000000000000000e+01 4.250000000000000000e+01
6.500000000000000000e+01 5.950000000000000000e+01
5.100000000000000000e+01 5.350000000000000000e+01
1.150000000000000000e+02 1.565000000000000000e+02
1.140000000000000000e+02 1.215000000000000000e+02
1.200000000000000000e+01 2.800000000000000000e+01
5.600000000000000000e+01 6.850000000000000000e+01
7.000000000000000000e+00 5.000000000000000000e+00
2.900000000000000000e+01 3.700000000000000000e+01
8.600000000000000000e+01 1.165000000000000000e+02
1.700000000000000000e+01 1.900000000000000000e+01
4.100000000000000000e+01 4.350000000000000000e+01
9.000000000000000000e+00 2.450000000000000000e+01
4.700000000000000000e+01 5.950000000000000000e+01
1.200000000000000000e+01 1.350000000000000000e+01
1.100000000000000000e+01 9.500000000000000000e+00
3.000000000000000000e+01 4.350000000000000000e+01
1.600000000000000000e+01 2.950000000000000000e+01
4.300000000000000000e+01 3.850000000000000000e+01
2.600000000000000000e+01 2.300000000000000000e+01
2.900000000000000000e+01 3.850000000000000000e+01
7.200000000000000000e+01 9.600000000000000000e+01
2.100000000000000000e+01 3.200000000000000000e+01
3.500000000000000000e+01 4.850000000000000000e+01
2.300000000000000000e+01 1.850000000000000000e+01
4.400000000000000000e+01 6.350000000000000000e+01
9.100000000000000000e+01 1.100000000000000000e+02
7.100000000000000000e+01 1.245000000000000000e+02
8.500000000000000000e+01 1.125000000000000000e+02
9.600000000000000000e+01 9.650000000000000000e+01
3.700000000000000000e+01 5.300000000000000000e+01
9.800000000000000000e+01 1.195000000000000000e+02
2.400000000000000000e+01 2.450000000000000000e+01
3.900000000000000000e+01 6.500000000000000000e+01
1.800000000000000000e+01 1.200000000000000000e+01
3.200000000000000000e+01 4.800000000000000000e+01
4.300000000000000000e+01 4.750000000000000000e+01
6.400000000000000000e+01 7.700000000000000000e+01
