1.100000000000000000e+01 1.895362466940115809e+01
8.000000000000000000e+00 1.669649908146252670e+01
1.200000000000000000e+01 1.393640818427607542e+01
4.000000000000000000e+00 4.019120896690047573e+00
4.000000000000000000e+00 1.841132168451238726e+00
2.100000000000000000e+01 3.586483222307842311e+01
8.000000000000000000e+00 1.271612917842409374e+01
1.900000000000000000e+01 2.568900115920420291e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.162772095326827015e-01
2.000000000000000000e+00 2.851900658266843802e+00
0.000000000000000000e+00 1.184584416020376257e-01
0.000000000000000000e+00 2.940129704191757565e+00
9.000000000000000000e+00 9.942313843580263821e+00
8.000000000000000000e+00 7.070852364642188803e+00
6.000000000000000000e+00 1.036902828938668009e+01
1.000000000000000000e+00 4.037786065254922008e+00
0.000000000000000000e+00 7.605083055659895841e-01
1.600000000000000000e+01 2.072533488278464020e+01
5.000000000000000000e+00 6.927722273950213783e+00
1.200000000000000000e+01 9.472852480031242806e+00
1.600000000000000000e+01 1.924236657213458912e+01
2.300000000000000000e+01 2.755957806961828283e+01
2.100000000000000000e+01 3.697448562656192195e+01
8.100000000000000000e+01 7.958462018008675898e+01
2.600000000000000000e+01 2.401050174825650529e+01
2.500000000000000000e+01 2.570247122302921383e+01
2.400000000000000000e+01 3.981634149088129959e+01
4.500000000000000000e+01 3.575771150714047053e+01
2.100000000000000000e+01 1.793646821009104286e+01
4.000000000000000000e+00 7.189908566430744941e+00
2.400000000000000000e+01 1.565179659841086135e+01
1.000000000000000000e+00 8.084961913872726669e+00
1.300000000000000000e+01 8.480254679955148589e+00
3.000000000000000000e+00 1.115120109625820355e+01
4.000000000000000000e+00 4.352269326524755400e+00
6.000000000000000000e+00 3.939922513713091767e+00
1.600000000000000000e+01 1.839878830085539363e+01
6.000000000000000000e+00 3.829475102045075907e+00
9.000000000000000000e+00 1.732996292116821735e+01
1.000000000000000000e+01 1.135438450500631369e+01
1.900000000000000000e+01 1.642528035675596598e+01
4.100000000000000000e+01 5.113944247101928653e+01
2.500000000000000000e+01 3.433362445149934672e+01
7.000000000000000000e+00 9.653742619124026092e+00
1.800000000000000000e+01 1.796894014522812810e+01
1.000000000000000000e+00 2.084079694952109207e+00
4.000000000000000000e+00 8.254634927696038460e+00
1.700000000000000000e+01 3.285662085173250802e+01
1.000000000000000000e+00 1.696175200325546362e+00
5.000000000000000000e+00 5.780030704691123233e+00
3.000000000000000000e+00 1.821879249677731849e+00
1.100000000000000000e+01 1.404843280895262581e+01
2.000000000000000000e+00 5.394551244900164022e+00
0.000000000000000000e+00 1.910956020915778319e-01
1.000000000000000000e+00 3.001767586028738943e+00
2.000000000000000000e+00 3.401080191844712441e+00
1.600000000000000000e+01 8.738476442776059727e+00
2.000000000000000000e+00 3.500134945494227434e+00
3.000000000000000000e+00 4.018922038252537909e+00
2.300000000000000000e+01 1.944798939229331580e+01
2.000000000000000000e+00 4.008515614980979080e+00
9.000000000000000000e+00 1.088760024436242979e+01
3.000000000000000000e+00 4.441533960380393831e-01
5.000000000000000000e+00 8.355723946633949240e+00
1.800000000000000000e+01 4.036537212443937506e+01
2.600000000000000000e+01 4.388317626287143725e+01
2.600000000000000000e+01 3.612464032341553377e+01
2.700000000000000000e+01 4.935384719169516643e+01
5.000000000000000000e+00 1.268189406838255273e+01
4.800000000000000000e+01 3.884112548232138806e+01
1.000000000000000000e+00 5.347262809172845799e+00
1.000000000000000000e+01 1.781430765034069807e+01
0.000000000000000000e+00 3.051397831586450948e-01
6.000000000000000000e+00 9.122905011422197674e+00
0.000000000000000000e+00 2.549281029441283764e-01
2.000000000000000000e+00 1.185535540145426303e+01
