9.000000000000000000e+00 1.278423906639461372e+01
1.100000000000000000e+01 1.020788571980342674e+01
3.000000000000000000e+00 8.840448416441363477e+00
2.000000000000000000e+00 2.901042626398209645e+00
2.000000000000000000e+00 4.707917437029712993e+00
1.100000000000000000e+01 2.498067285246925451e+01
8.000000000000000000e+00 1.476803372979328088e+01
1.500000000000000000e+01 1.815572860122077614e+01
0.000000000000000000e+00 1.022364971530998756e-01
1.000000000000000000e+00 4.745586991412388267e-01
4.000000000000000000e+00 8.915751718453865937e-01
1.000000000000000000e+00 5.439855650609267679e-01
2.000000000000000000e+00 1.865383822078137799e+00
4.000000000000000000e+00 1.384963518732732801e+01
9.000000000000000000e+00 5.242983056568822242e+00
6.000000000000000000e+00 8.568211769719791704e+00
3.000000000000000000e+00 2.701270764730710372e+00
3.000000000000000000e+00 1.061150205704117777e+00
1.900000000000000000e+01 1.689762160412292147e+01
2.000000000000000000e+00 4.759650432215067895e+00
6.000000000000000000e+00 9.984077725722492858e+00
1.300000000000000000e+01 1.810652751493702439e+01
2.100000000000000000e+01 2.744073182207256423e+01
1.900000000000000000e+01 2.819120430185277471e+01
5.700000000000000000e+01 8.530949484618085421e+01
2.400000000000000000e+01 2.324166945285937302e+01
1.900000000000000000e+01 2.895266004423138995e+01
2.000000000000000000e+01 2.654045834659185843e+01
3.500000000000000000e+01 3.769626761743214161e+01
2.800000000000000000e+01 1.707741390630020817e+01
3.000000000000000000e+00 6.119737171972768230e+00
1.600000000000000000e+01 1.654010458069454614e+01
7.000000000000000000e+00 2.372778489475215746e+00
5.000000000000000000e+00 8.096158302025644460e+00
8.000000000000000000e+00 1.399264462275553988e+01
1.000000000000000000e+00 3.313059084050165470e+00
3.000000000000000000e+00 6.628380417823787063e+00
9.000000000000000000e+00 1.456565182104579570e+01
4.000000000000000000e+00 4.292604120936723611e+00
1.200000000000000000e+01 1.696046445147481663e+01
1.100000000000000000e+01 8.898705572918016671e+00
1.300000000000000000e+01 1.441952817373765150e+01
2.200000000000000000e+01 3.764457213336391561e+01
2.500000000000000000e+01 3.381397086727280765e+01
9.000000000000000000e+00 8.919318149061606249e+00
1.800000000000000000e+01 2.060098117668215778e+01
1.000000000000000000e+00 1.154449388536544774e+00
6.000000000000000000e+00 4.660329727464273653e+00
3.400000000000000000e+01 3.530431770754412923e+01
7.000000000000000000e+00 2.372711702269904244e+00
1.000000000000000000e+01 7.516621960813390402e+00
3.000000000000000000e+00 6.670010377077413288e-01
1.500000000000000000e+01 1.264294459067502707e+01
1.000000000000000000e+00 4.895086598324573934e+00
2.000000000000000000e+00 8.403489626269449175e-01
5.000000000000000000e+00 4.500011010343405893e+00
7.000000000000000000e+00 4.388706654397049434e+00
9.000000000000000000e+00 6.667724631578270333e+00
1.000000000000000000e+00 3.289891047214504205e+00
5.000000000000000000e+00 6.072867798287936658e+00
1.400000000000000000e+01 1.807632416719837920e+01
5.000000000000000000e+00 4.103413007785845501e+00
1.100000000000000000e+01 8.381397280424151219e+00
1.000000000000000000e+00 1.778933481641510550e+00
7.000000000000000000e+00 8.970896396090259017e+00
2.300000000000000000e+01 4.032465753195369729e+01
1.900000000000000000e+01 3.425717777846638512e+01
2.200000000000000000e+01 2.750843700778110090e+01
1.900000000000000000e+01 3.079993288124679296e+01
4.000000000000000000e+00 8.609082342917350417e+00
3.900000000000000000e+01 3.309619536214442093e+01
0.000000000000000000e+00 2.356054747796643589e+00
1.400000000000000000e+01 1.410960973569036092e+01
1.000000000000000000e+00 3.761313778627745075e-01
1.000000000000000000e+00 8.154002424274214178e+00
7.000000000000000000e+00 8.161651474377511206e-02
3.000000000000000000e+00 5.670021907452714061e+00
