,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116839,07/11/2015,Completed,08/31/2015,15-03340993,Alley Light Out,5010 W WASHINGTON BLVD,60644.0,1142972.96249314,1900038.2185082,28.0,15.0,25.0,41.88174880598294,-87.75047001768442,"(41.88174880598294, -87.75047001768442)",2015-07-11
116840,07/11/2015,Completed,08/31/2015,15-03341985,Alley Light Out,2713 N MONTICELLO AVE,60647.0,1151586.05501821,1917798.5252673,35.0,25.0,22.0,41.930319900999926,-87.71837515334968,"(41.930319900999926, -87.71837515334968)",2015-07-11
116841,07/12/2015,Completed,08/31/2015,15-03363323,Alley Light Out,7007 S MICHIGAN AVE,60637.0,1178374.45902181,1858586.95071068,6.0,3.0,69.0,41.76726985947107,-87.62173790272398,"(41.76726985947107, -87.62173790272398)",2015-07-12
116842,07/08/2015,Completed,08/31/2015,15-03272776,Alley Light Out,11643 S AVENUE J,60617.0,1202578.73596908,1828375.05979885,10.0,4.0,52.0,41.68378249920792,-87.53404919168806,"(41.683782499207915, -87.53404919168806)",2015-07-08
116843,07/08/2015,Completed,08/31/2015,15-03278238,Alley Light Out,4115 N RIDGEWAY AVE,60618.0,1150656.17329408,1927090.41711151,35.0,17.0,16.0,41.955835836370674,-87.72154856734196,"(41.95583583637068, -87.72154856734196)",2015-07-08
116844,07/08/2015,Completed,08/31/2015,15-03286234,Alley Light Out,5444 W THOMAS ST,60651.0,1139751.63999307,1906796.66167423,37.0,15.0,25.0,41.90035423844489,-87.76213359675856,"(41.90035423844489, -87.76213359675856)",2015-07-08
116845,07/08/2015,Completed,08/31/2015,15-03288064,Alley Light Out,6241 S KNOX AVE,60629.0,1146447.97631792,1862816.44990313,13.0,8.0,64.0,41.779541544189634,-87.73865585314539,"(41.77954154418963, -87.73865585314539)",2015-07-08
116846,07/09/2015,Completed - Dup,08/31/2015,15-03302848,Alley Light Out,2610 W HADDON AVE,60622.0,1158791.02681814,1907544.98321255,1.0,12.0,24.0,41.902038541245005,-87.69218021471502,"(41.90203854124501, -87.69218021471502)",2015-07-09
116847,07/09/2015,Completed - Dup,08/31/2015,15-03314546,Alley Light Out,6801 N OLCOTT AVE,60631.0,1125481.61998098,1944571.71907825,41.0,16.0,9.0,42.00426222323677,-87.8137078103065,"(42.004262223236765, -87.8137078103065)",2015-07-09
116848,07/09/2015,Completed,08/31/2015,15-03306549,Alley Light Out,11114 S AVENUE L,60617.0,1201879.43860102,1831875.89049544,10.0,4.0,52.0,41.69340687455588,-87.5364904824511,"(41.693406874555876, -87.5364904824511)",2015-07-09
116849,07/09/2015,Completed,08/31/2015,15-03307185,Alley Light Out,2300 N HARDING AVE,60647.0,1149668.83992993,1914997.04450446,35.0,25.0,22.0,41.9226699067253,-87.72549349118393,"(41.9226699067253, -87.72549349118394)",2015-07-09
116850,07/09/2015,Completed,08/31/2015,15-03313529,Alley Light Out,1142 N CAMPBELL AVE,60622.0,1159526.815525,1907682.9604,1.0,12.0,24.0,41.902402039990356,-87.68947375390654,"(41.90240203999035, -87.68947375390653)",2015-07-09
116851,07/09/2015,Completed,08/31/2015,15-03313871,Alley Light Out,7242 S MICHIGAN AVE,60619.0,1178415.46780788,1857025.900975,6.0,3.0,69.0,41.76298523805949,-87.62163493270315,"(41.76298523805949, -87.62163493270315)",2015-07-09
116852,07/10/2015,Completed - Dup,08/31/2015,15-03322740,Alley Light Out,5309 W LE MOYNE ST,60651.0,1140660.46122881,1909462.1908218998,37.0,25.0,25.0,41.907652106664536,-87.75872983038224,"(41.90765210666453, -87.75872983038224)",2015-07-10
116853,07/10/2015,Completed,08/31/2015,15-03326681,Alley Light Out,11240 S WHIPPLE ST,60655.0,1158018.19630209,1829921.28710225,19.0,22.0,74.0,41.689044355362185,-87.69712905825104,"(41.68904435536218, -87.69712905825104)",2015-07-10
116854,07/05/2015,Completed,08/31/2015,15-03199752,Alley Light Out,4954 W IOWA ST,60651.0,1143162.95887933,1905525.08828273,37.0,15.0,25.0,41.89680188525042,-87.74963529416884,"(41.89680188525042, -87.74963529416884)",2015-07-05
116855,07/05/2015,Completed,08/31/2015,15-03214548,Alley Light Out,11630 S AVENUE G,60617.0,1203236.36538895,1828475.78996891,10.0,4.0,52.0,41.68404214419661,-87.5316384579607,"(41.68404214419661, -87.5316384579607)",2015-07-05
116856,07/05/2015,Completed,08/31/2015,15-03215128,Alley Light Out,2314 N HARDING AVE,60647.0,1149665.93992993,1915091.24450446,35.0,25.0,22.0,41.922928456468796,-87.72550169339891,"(41.922928456468796, -87.7255016933989)",2015-07-05
116857,07/06/2015,Completed,08/31/2015,15-03239861,Alley Light Out,3629 N HARDING AVE,60618.0,1149468.83991442,1923830.25367927,30.0,17.0,16.0,41.94691287292518,-87.72599843839953,"(41.94691287292518, -87.72599843839953)",2015-07-06
116858,07/07/2015,Completed - Dup,08/31/2015,15-03262476,Alley Light Out,3442 W JACKSON BLVD,60624.0,1153463.66231857,1898476.78919117,28.0,11.0,27.0,41.87726210537992,-87.71198964137474,"(41.87726210537992, -87.71198964137473)",2015-07-07
116859,07/07/2015,Completed,08/31/2015,15-03252293,Alley Light Out,10949 S TROY ST,60655.0,1157297.76823062,1831824.54707688,19.0,22.0,74.0,41.6942818290661,-87.69971529770389,"(41.6942818290661, -87.69971529770389)",2015-07-07
116860,07/02/2015,Completed,08/31/2015,15-03152780,Alley Light Out,7017 N ORIOLE AVE,60631.0,1124733.67618246,1945976.76976577,41.0,16.0,9.0,42.00813023710353,-87.81642835896082,"(42.008130237103536, -87.81642835896082)",2015-07-02
116861,07/03/2015,Completed - Dup,08/31/2015,15-03161234,Alley Light Out,2610 W HADDON AVE,60622.0,1158791.02681814,1907544.98321255,1.0,12.0,24.0,41.902038541245005,-87.69218021471502,"(41.90203854124501, -87.69218021471502)",2015-07-03
116862,07/04/2015,Completed,08/31/2015,15-03196240,Alley Light Out,4849 W FULTON ST,60644.0,1143899.68007724,1901492.15612991,28.0,15.0,25.0,41.885721263830206,-87.74703061684333,"(41.885721263830206, -87.74703061684335)",2015-07-04
116867,07/01/2015,Completed,08/31/2015,15-03111388,Alley Light Out,220 S CICERO AVE,60644.0,1144425.80002211,1898524.67001244,28.0,15.0,25.0,41.877568245096505,-87.74517325772571,"(41.8775682450965, -87.74517325772572)",2015-07-01
116868,07/01/2015,Completed,08/31/2015,15-03133126,Alley Light Out,8414 S BRANDON AVE,60617.0,1198942.93937234,1849801.18002462,10.0,4.0,46.0,41.742669426292494,-87.54664171709686,"(41.74266942629249, -87.54664171709686)",2015-07-01
116869,07/01/2015,Completed,08/31/2015,15-03133726,Alley Light Out,3727 S DAMEN AVE,60609.0,1163631.79628168,1879910.21496658,12.0,9.0,59.0,41.826105542781306,-87.67517759594361,"(41.826105542781306, -87.67517759594361)",2015-07-01
116870,07/01/2015,Completed,08/31/2015,15-03133745,Alley Light Out,5309 W LE MOYNE ST,60651.0,1140660.46122881,1909462.1908218998,37.0,25.0,25.0,41.907652106664536,-87.75872983038224,"(41.90765210666453, -87.75872983038224)",2015-07-01
116871,07/01/2015,Completed,08/31/2015,15-03134408,Alley Light Out,3442 W JACKSON BLVD,60624.0,1153463.66231857,1898476.78919117,28.0,11.0,27.0,41.87726210537992,-87.71198964137474,"(41.87726210537992, -87.71198964137473)",2015-07-01
117072,07/30/2015,Completed - Dup,09/01/2015,15-03733102,Alley Light Out,9956 S GREEN ST,60643.0,1172401.81563304,1838819.9508693002,34.0,22.0,73.0,41.71316007701243,-87.64421026053137,"(41.71316007701243, -87.64421026053137)",2015-07-30
117073,07/30/2015,Completed,09/01/2015,15-03730235,Alley Light Out,10554 S EMERALD AVE,60628.0,1173180.41038197,1834848.0218156998,34.0,22.0,49.0,41.702243380561015,-87.64147565906755,"(41.702243380561015, -87.64147565906757)",2015-07-30
117074,07/30/2015,Completed,09/01/2015,15-03732360,Alley Light Out,9815 S COMMERCIAL AVE,60617.0,1197838.22081049,1840447.6929892,10.0,4.0,51.0,41.71703033870153,-87.55100082224287,"(41.717030338701534, -87.55100082224288)",2015-07-30
117075,07/30/2015,Completed,09/01/2015,15-03734399,Alley Light Out,4333 N ST LOUIS AVE,60618.0,1152277.13472418,1928578.42531352,35.0,17.0,16.0,41.95988712439071,-87.71555007268611,"(41.95988712439071, -87.71555007268613)",2015-07-30
117076,07/30/2015,Completed,09/01/2015,15-03743875,Alley Light Out,4321 W CORTEZ ST,60651.0,1147334.11012833,1906646.26007043,37.0,11.0,23.0,41.899799606891904,-87.73428641855878,"(41.899799606891904, -87.7342864185588)",2015-07-30
117077,07/31/2015,Completed - Dup,09/01/2015,15-03759932,Alley Light Out,4030 N MENARD AVE,60634.0,1136963.45993196,1926208.37927664,38.0,16.0,15.0,41.95367263956881,-87.77190801178156,"(41.953672639568815, -87.77190801178156)",2015-07-31
117078,07/31/2015,Completed,09/01/2015,15-03753717,Alley Light Out,1421 S LAWNDALE AVE,60623.0,1151939.05418733,1892916.12518656,24.0,10.0,29.0,41.86203317100989,-87.7177340297825,"(41.862033171009884, -87.7177340297825)",2015-07-31
117079,07/31/2015,Completed,09/01/2015,15-03754287,Alley Light Out,1514 W 18TH ST,60608.0,1166561.17658623,1891493.48522656,25.0,12.0,31.0,41.8578290722978,-87.66409920183403,"(41.8578290722978, -87.66409920183403)",2015-07-31
117080,07/29/2015,Completed - Dup,09/01/2015,15-03700834,Alley Light Out,5213 W CUYLER AVE,60641.0,1140881.17159211,1926429.08999253,38.0,16.0,15.0,41.95420696024378,-87.75750044673298,"(41.95420696024378, -87.75750044673298)",2015-07-29
117081,07/29/2015,Completed,09/01/2015,15-03702388,Alley Light Out,3031 W 53RD ST,60632.0,1156944.10987353,1869337.95210303,14.0,9.0,63.0,41.797231840242056,-87.69999924140419,"(41.797231840242056, -87.69999924140419)",2015-07-29
117082,07/29/2015,Completed,09/01/2015,15-03721455,Alley Light Out,4825 N CLAREMONT AVE,60625.0,1159825.44011594,1931988.50660805,47.0,20.0,4.0,41.96909187698753,-87.68770451018116,"(41.96909187698752, -87.68770451018115)",2015-07-29
117083,07/29/2015,Completed,09/01/2015,15-03723032,Alley Light Out,4123 W GRENSHAW ST,60624.0,1149070.21702753,1894719.86660507,24.0,11.0,29.0,41.86703881884324,-87.72821850744339,"(41.86703881884324, -87.72821850744339)",2015-07-29
117084,07/27/2015,Completed - Dup,09/01/2015,15-03675849,Alley Light Out,1852 S BLUE ISLAND AVE,60608.0,1167122.24921174,1891130.7641878002,25.0,12.0,31.0,41.856821714758844,-87.66205014258048,"(41.85682171475884, -87.66205014258048)",2015-07-27
117085,07/27/2015,Completed,09/01/2015,15-03653788,Alley Light Out,4741 W 65TH ST,60629.0,1145787.49877361,1861084.57302128,13.0,8.0,64.0,41.77480149111158,-87.74112100686257,"(41.77480149111158, -87.74112100686257)",2015-07-27
117086,07/27/2015,Completed,09/01/2015,15-03654003,Alley Light Out,4811 S HARDING AVE,60632.0,1150841.20018867,1872434.90882184,14.0,8.0,57.0,41.80585155202081,-87.72229891651276,"(41.805851552020805, -87.72229891651277)",2015-07-27
117087,07/27/2015,Completed,09/01/2015,15-03659237,Alley Light Out,1144 W 104TH PL,60643.0,1170540.48702351,1835505.67873342,34.0,22.0,73.0,41.704105884716746,-87.65112324049835,"(41.70410588471675, -87.65112324049835)",2015-07-27
117088,07/27/2015,Completed,09/01/2015,15-03672996,Alley Light Out,1632 S LAWNDALE AVE,60623.0,1151971.38970402,1891576.36132097,24.0,10.0,29.0,41.85835606643729,-87.71765059815708,"(41.85835606643729, -87.71765059815708)",2015-07-27
117089,07/28/2015,Completed - Dup,09/01/2015,15-03676569,Alley Light Out,1539 S KENNETH AVE,60623.0,1146972.13973026,1892074.00386892,24.0,10.0,29.0,41.859818567267425,-87.73598848868009,"(41.85981856726743, -87.73598848868009)",2015-07-28
117090,07/28/2015,Completed - Dup,09/01/2015,15-03677260,Alley Light Out,10000 S CARPENTER ST,60643.0,1171081.69851371,1838499.84126656,34.0,22.0,73.0,41.71231053996846,-87.64905429262525,"(41.71231053996847, -87.64905429262525)",2015-07-28
117091,07/28/2015,Completed,09/01/2015,15-03677006,Alley Light Out,2744 W 51ST ST,60632.0,1158843.19539325,1870726.92887148,14.0,9.0,63.0,41.8010047709324,-87.69299705552145,"(41.801004770932394, -87.69299705552145)",2015-07-28
117092,07/28/2015,Completed,09/01/2015,15-03677007,Alley Light Out,5121 S CALIFORNIA AVE,60632.0,1158573.61519377,1870578.19157846,14.0,9.0,63.0,41.80060212276726,-87.69398976305399,"(41.80060212276726, -87.69398976305399)",2015-07-28
117093,07/28/2015,Completed,09/01/2015,15-03679494,Alley Light Out,4355 W LEXINGTON ST,60624.0,1147464.97639786,1896359.24482902,24.0,11.0,26.0,41.871568369356176,-87.73406960084381,"(41.87156836935618, -87.73406960084381)",2015-07-28
117094,07/28/2015,Completed,09/01/2015,15-03680470,Alley Light Out,1516 W THOMAS ST,60642.0,1165995.78626883,1907423.47408073,2.0,12.0,24.0,41.90155430202021,-87.66571966790232,"(41.90155430202021, -87.66571966790232)",2015-07-28
117095,07/28/2015,Completed,09/01/2015,15-03686107,Alley Light Out,10448 S AVENUE M,60617.0,1201506.98422593,1836283.5211257,10.0,4.0,52.0,41.70551124492799,-87.53770501047295,"(41.70551124492799, -87.53770501047293)",2015-07-28
117096,07/28/2015,Completed,09/01/2015,15-03696499,Alley Light Out,738 S KOSTNER AVE,60624.0,1147170.97639786,1896275.94482902,24.0,11.0,26.0,41.87134541141983,-87.73515113219301,"(41.871345411419824, -87.73515113219301)",2015-07-28
117097,07/24/2015,Completed,09/01/2015,15-03609937,Alley Light Out,4452 N MANOR AVE,60625.0,1157186.12972666,1929551.79000368,33.0,17.0,14.0,41.96245955878744,-87.69747573581198,"(41.962459558787444, -87.69747573581199)",2015-07-24
117098,07/24/2015,Completed,09/01/2015,15-03610202,Alley Light Out,4230 N WESTERN AVE,60618.0,1159610.43260344,1928155.25998314,47.0,19.0,5.0,41.958577693979,-87.68860114820349,"(41.958577693978995, -87.68860114820349)",2015-07-24
117099,07/24/2015,Completed,09/01/2015,15-03610382,Alley Light Out,4917 S AVERS AVE,60632.0,1151422.33498777,1871840.98002643,14.0,8.0,57.0,41.8042103684677,-87.72018304860072,"(41.8042103684677, -87.72018304860072)",2015-07-24
117100,07/24/2015,Completed,09/01/2015,15-03610423,Alley Light Out,4927 S AVERS AVE,60632.0,1151433.33498777,1871828.88002643,14.0,8.0,57.0,41.80417694897269,-87.72014302191793,"(41.80417694897269, -87.72014302191793)",2015-07-24
117101,07/24/2015,Completed,09/01/2015,15-03611433,Alley Light Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114, -87.53770346610338)",2015-07-24
117102,07/24/2015,Completed,09/01/2015,15-03616890,Alley Light Out,10506 S GREEN BAY AVE,60617.0,1200518.24670213,1835869.06758815,10.0,4.0,52.0,41.704398958934064,-87.54133954233878,"(41.704398958934064, -87.54133954233876)",2015-07-24
117103,07/24/2015,Completed,09/01/2015,15-03617414,Alley Light Out,1818 W 58TH ST,60636.0,1165148.99502393,1866218.17301993,15.0,7.0,67.0,41.78850095763808,-87.66999902539395,"(41.78850095763808, -87.66999902539395)",2015-07-24
117104,07/24/2015,Completed,09/01/2015,15-03627273,Alley Light Out,5211 N KEDZIE AVE,60625.0,1154101.39649329,1934445.75237941,40.0,17.0,13.0,41.97595113818329,-87.7086859465418,"(41.97595113818329, -87.70868594654182)",2015-07-24
117105,07/24/2015,Completed,09/01/2015,15-03628659,Alley Light Out,1947 N KILDARE AVE,60639.0,1147410.43336925,1912592.04619275,35.0,25.0,20.0,41.916113987686856,-87.73385345044608,"(41.91611398768685, -87.73385345044608)",2015-07-24
117106,07/26/2015,Completed,09/01/2015,15-03653173,Alley Light Out,9044 S ESCANABA AVE,60617.0,1196961.33659735,1845530.1464785999,10.0,4.0,46.0,41.73099885023304,-87.55404388249912,"(41.73099885023304, -87.55404388249912)",2015-07-26
117107,07/26/2015,Completed,09/01/2015,15-03653440,Alley Light Out,1539 S KENNETH AVE,60623.0,1146972.13973026,1892074.00386892,24.0,10.0,29.0,41.859818567267425,-87.73598848868009,"(41.85981856726743, -87.73598848868009)",2015-07-26
117108,07/22/2015,Completed,09/01/2015,15-03565764,Alley Light Out,9747 S PARNELL AVE,60628.0,1174351.22337005,1840250.9096798,21.0,22.0,73.0,41.71704379491715,-87.63702850111595,"(41.71704379491715, -87.63702850111596)",2015-07-22
117109,07/22/2015,Completed,09/01/2015,15-03565932,Alley Light Out,11654 S BISHOP ST,60643.0,1168760.28168075,1827458.12960147,34.0,5.0,53.0,41.682060601944755,-87.65787313636362,"(41.68206060194476, -87.65787313636363)",2015-07-22
117110,07/22/2015,Completed,09/01/2015,15-03566048,Alley Light Out,11642 S BISHOP ST,60643.0,1168757.81307576,1827538.42629451,34.0,5.0,53.0,41.68228100280004,-87.65787986847694,"(41.68228100280004, -87.65787986847693)",2015-07-22
117111,07/22/2015,Completed,09/01/2015,15-03579460,Alley Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-07-22
117112,07/22/2015,Completed,09/01/2015,15-03580069,Alley Light Out,1144 W 105TH ST,60643.0,1170491.60001681,1835172.51002565,34.0,22.0,73.0,41.70319268054237,-87.65131191812887,"(41.703192680542365, -87.65131191812887)",2015-07-22
117113,07/22/2015,Completed,09/01/2015,15-03580820,Alley Light Out,4030 N MENARD AVE,60634.0,1136963.45993196,1926208.37927664,38.0,16.0,15.0,41.95367263956881,-87.77190801178156,"(41.953672639568815, -87.77190801178156)",2015-07-22
117114,07/23/2015,Completed,09/01/2015,15-03595511,Alley Light Out,10216 S ESCANABA AVE,60617.0,1197136.31608279,1837782.06941835,10.0,4.0,51.0,41.70973309806568,-87.55365993943039,"(41.70973309806568, -87.55365993943039)",2015-07-23
117115,07/23/2015,Completed,09/01/2015,15-03599784,Alley Light Out,5065 N DRAKE AVE,60625.0,1151801.55999619,1933533.98997513,39.0,17.0,13.0,41.97349491266633,-87.71716749145405,"(41.973494912666325, -87.71716749145405)",2015-07-23
117116,07/23/2015,Completed,09/01/2015,15-03601749,Alley Light Out,4740 N WESTERN AVE,60625.0,1159512.26552015,1931409.0812281002,40.0,19.0,4.0,41.96750837525571,-87.6888720764317,"(41.96750837525571, -87.6888720764317)",2015-07-23
117117,07/23/2015,Completed,09/01/2015,15-03606698,Alley Light Out,7354 S TALMAN AVE,60629.0,1159981.59999875,1855792.7315823997,18.0,8.0,66.0,41.75999989907435,-87.68923235136148,"(41.75999989907435, -87.68923235136148)",2015-07-23
117118,07/21/2015,Completed - Dup,09/01/2015,15-03546142,Alley Light Out,2803 S AVERS AVE,60623.0,1151163.55129269,1885088.2913051997,22.0,10.0,30.0,41.8405678601139,-87.72078577756899,"(41.8405678601139, -87.72078577756898)",2015-07-21
117119,07/21/2015,Completed,09/01/2015,15-03539665,Alley Light Out,10000 S ABERDEEN ST,60643.0,1170749.48307714,1838493.00512397,34.0,22.0,73.0,41.712299019079225,-87.65027116103737,"(41.71229901907923, -87.65027116103738)",2015-07-21
117120,07/21/2015,Completed,09/01/2015,15-03539822,Alley Light Out,10000 S CARPENTER ST,60643.0,1171081.69851371,1838499.84126656,34.0,22.0,73.0,41.71231053996846,-87.64905429262525,"(41.71231053996847, -87.64905429262525)",2015-07-21
117121,07/21/2015,Completed,09/01/2015,15-03542737,Alley Light Out,9956 S GREEN ST,60643.0,1172401.81563304,1838819.9508693002,34.0,22.0,73.0,41.71316007701243,-87.64421026053137,"(41.71316007701243, -87.64421026053137)",2015-07-21
117122,07/21/2015,Completed,09/01/2015,15-03545860,Alley Light Out,2118 W PENSACOLA AVE,60618.0,1161480.82477545,1928869.78762222,47.0,19.0,5.0,41.960499572012736,-87.68170489430061,"(41.960499572012736, -87.68170489430061)",2015-07-21
117123,07/21/2015,Completed,09/01/2015,15-03546014,Alley Light Out,2803 S AVERS AVE,60623.0,1151163.55129269,1885088.2913051997,22.0,10.0,30.0,41.8405678601139,-87.72078577756899,"(41.8405678601139, -87.72078577756898)",2015-07-21
117124,07/21/2015,Completed,09/01/2015,15-03546265,Alley Light Out,1852 S BLUE ISLAND AVE,60608.0,1167122.24921174,1891130.7641878002,25.0,12.0,31.0,41.856821714758844,-87.66205014258048,"(41.85682171475884, -87.66205014258048)",2015-07-21
117125,07/21/2015,Completed,09/01/2015,15-03547049,Alley Light Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276, -87.73363094928547)",2015-07-21
117126,07/21/2015,Completed,09/01/2015,15-03558540,Alley Light Out,5641 S SACRAMENTO AVE,60629.0,1157340.52900417,1867081.13548536,16.0,8.0,63.0,41.791030799452855,-87.69860661503084,"(41.791030799452855, -87.69860661503085)",2015-07-21
117127,07/21/2015,Completed,09/01/2015,15-03559139,Alley Light Out,5302 N RUTHERFORD AVE,60656.0,1130597.45989352,1934759.4245893,41.0,16.0,10.0,41.97724964676755,-87.79511305706433,"(41.977249646767554, -87.79511305706433)",2015-07-21
117128,07/21/2015,Completed,09/01/2015,15-03559902,Alley Light Out,1300 S KOLIN AVE,60623.0,1147589.71372176,1893683.66182873,24.0,10.0,29.0,41.86422385510128,-87.73368025550623,"(41.86422385510128, -87.73368025550623)",2015-07-21
117129,07/21/2015,Completed,09/01/2015,15-03560084,Alley Light Out,511 N OAKLEY BLVD,60612.0,1160977.4538794,1903555.65771835,26.0,12.0,24.0,41.89104638532392,-87.68426001928688,"(41.89104638532392, -87.68426001928687)",2015-07-21
117130,07/17/2015,Completed,09/01/2015,15-03468223,Alley Light Out,5440 S HONORE ST,60609.0,1164942.2703079,1868609.17972342,16.0,9.0,61.0,41.795066551423005,-87.67068943681925,"(41.795066551423005, -87.67068943681925)",2015-07-17
117131,07/17/2015,Completed,09/01/2015,15-03474384,Alley Light Out,3430 W 23RD ST,60623.0,1153737.92178439,1888498.31888832,22.0,10.0,30.0,41.84987461641926,-87.71124811711918,"(41.84987461641926, -87.71124811711917)",2015-07-17
117132,07/18/2015,Completed,09/01/2015,15-03491069,Alley Light Out,1059 N KEELER AVE,60651.0,1148185.93372965,1906807.71012994,37.0,11.0,23.0,41.90022627819766,-87.7311534707996,"(41.90022627819766, -87.7311534707996)",2015-07-18
117133,07/19/2015,Completed,09/01/2015,15-03511548,Alley Light Out,5200 S HONORE ST,60609.0,1164896.57511323,1870206.03040806,16.0,9.0,61.0,41.799449470515775,-87.67081187108946,"(41.79944947051577, -87.67081187108946)",2015-07-19
117134,07/19/2015,Completed,09/01/2015,15-03513043,Alley Light Out,7312 S MAPLEWOOD AVE,60629.0,1160641.25958089,1856078.78732564,18.0,8.0,66.0,41.7607712992338,-87.68680679994795,"(41.760771299233795, -87.68680679994796)",2015-07-19
117135,07/20/2015,Completed - Dup,09/01/2015,15-03529796,Alley Light Out,7547 S GREEN ST,60620.0,1171945.13988778,1854769.87350761,17.0,6.0,71.0,41.75693887221171,-87.64541586308516,"(41.75693887221171, -87.64541586308515)",2015-07-20
117136,07/20/2015,Completed,09/01/2015,15-03524294,Alley Light Out,1322 E 56TH ST,60637.0,1185619.34371257,1868129.78367792,5.0,2.0,41.0,41.79328866120945,-87.59488228135605,"(41.79328866120945, -87.59488228135604)",2015-07-20
117137,07/20/2015,Completed,09/01/2015,15-03537276,Alley Light Out,2333 W HURON ST,60612.0,1160724.70459382,1904614.27671637,1.0,12.0,24.0,41.893956567447894,-87.68515887397747,"(41.893956567447894, -87.68515887397747)",2015-07-20
117138,07/16/2015,Completed - Dup,09/01/2015,15-03438172,Alley Light Out,245 W 118TH ST,60628.0,1176667.73891281,1826688.61648117,34.0,5.0,53.0,41.679775171468656,-87.6289503968842,"(41.67977517146866, -87.6289503968842)",2015-07-16
117139,07/16/2015,Completed,09/01/2015,15-03437620,Alley Light Out,3838 W FILLMORE ST,60624.0,1150984.00810936,1895097.96569752,24.0,11.0,29.0,41.868039132906105,-87.72118277251198,"(41.8680391329061, -87.72118277251197)",2015-07-16
117140,07/16/2015,Completed,09/01/2015,15-03443500,Alley Light Out,6621 S ST LAWRENCE AVE,60637.0,1181372.85041067,1861242.79749562,20.0,3.0,42.0,41.77448917007619,-87.61066584080929,"(41.77448917007619, -87.61066584080928)",2015-07-16
117141,07/16/2015,Completed,09/01/2015,15-03445373,Alley Light Out,6540 S KENWOOD AVE,60637.0,1186193.45133162,1861892.5282121003,20.0,3.0,42.0,41.77615956946054,-87.59297404838026,"(41.77615956946054, -87.59297404838027)",2015-07-16
117142,07/16/2015,Completed,09/01/2015,15-03446079,Alley Light Out,6146 S RHODES AVE,60637.0,1180962.83662361,1864377.73208238,20.0,3.0,42.0,41.78310117797904,-87.61207247807442,"(41.78310117797905, -87.61207247807442)",2015-07-16
117143,07/16/2015,Completed,09/01/2015,15-03447458,Alley Light Out,5710 S CAMPBELL AVE,60629.0,1160679.11390461,1866727.40296892,16.0,8.0,63.0,41.789991819199045,-87.68637445782483,"(41.789991819199045, -87.68637445782481)",2015-07-16
117144,07/16/2015,Completed,09/01/2015,15-03455009,Alley Light Out,5325 S CALIFORNIA AVE,60632.0,1158611.79511039,1869221.48917669,14.0,9.0,63.0,41.796878370787674,-87.69388675643185,"(41.79687837078767, -87.69388675643184)",2015-07-16
117145,07/17/2015,Completed - Dup,09/01/2015,15-03467345,Alley Light Out,1536 N KOLIN AVE,60651.0,1147099.70248913,1909762.30439179,26.0,25.0,23.0,41.90835484625822,-87.73506758709307,"(41.90835484625822, -87.73506758709307)",2015-07-17
117146,07/17/2015,Completed,09/01/2015,15-03465886,Alley Light Out,6623 S VERNON AVE,60637.0,1180385.73588604,1861197.18100663,20.0,3.0,42.0,41.774386698929284,-87.6142858011429,"(41.774386698929284, -87.61428580114291)",2015-07-17
117147,07/17/2015,Completed,09/01/2015,15-03466224,Alley Light Out,9944 S ABERDEEN ST,60643.0,1170737.72966946,1838790.18312228,34.0,22.0,73.0,41.71311477613885,-87.65030557195507,"(41.71311477613885, -87.65030557195507)",2015-07-17
117148,07/14/2015,Completed,09/01/2015,15-03389309,Alley Light Out,9850 S ESCANABA AVE,60617.0,1197084.00521624,1840537.31589406,10.0,4.0,51.0,41.717295045195094,-87.55376014976093,"(41.71729504519509, -87.55376014976093)",2015-07-14
117149,07/14/2015,Completed,09/01/2015,15-03389418,Alley Light Out,6746 W BERWYN AVE,60656.0,1130199.31597108,1934731.92682589,41.0,16.0,10.0,41.977181045363004,-87.79657787759895,"(41.977181045363004, -87.79657787759896)",2015-07-14
117150,07/14/2015,Completed,09/01/2015,15-03392978,Alley Light Out,735 S INDEPENDENCE BLVD,60624.0,1151376.392508,1896441.61003142,24.0,11.0,27.0,41.871718557536546,-87.71970698236555,"(41.871718557536546, -87.71970698236554)",2015-07-14
117151,07/14/2015,Completed,09/01/2015,15-03394634,Alley Light Out,11646 S LOWE AVE,60628.0,1174034.59328437,1827775.27421982,34.0,5.0,53.0,41.68281580224165,-87.63855678052296,"(41.68281580224165, -87.63855678052295)",2015-07-14
117152,07/14/2015,Completed,09/01/2015,15-03407431,Alley Light Out,2526 W CORTLAND ST,60647.0,1159224.86971298,1912538.98510837,1.0,14.0,22.0,41.91573356817489,-87.69044916185369,"(41.915733568174886, -87.6904491618537)",2015-07-14
